24.62	0.040128199
24.64	0.052631447
24.66	0.031909776
24.68	-0.1587018
24.7	-0.089054217
24.72	-0.079883894
24.74	-0.087462815
24.76	-0.071660624
24.78	-0.016463232
24.8	-0.002744171
24.82	0.038754918
24.84	0.069780509
24.86	0.026832965
24.88	0.08341639
24.9	0.110155627
24.92	0.104249571
24.94	0.046600986
24.96	0.064690709
24.98	0.03408283
25	0.037059428
25.02	-0.041338018
25.04	-0.041435606
25.06	-0.033452343
25.08	-0.029908074
25.1	-0.02222999
25.12	0.04890649
25.14	0.082729018
25.16	0.05488755
25.18	0.026766398
25.2	0.030659441
25.22	0.039319249
25.24	0.118376934
25.26	0.20544134
25.28	0.146977437
25.3	0.158501372
25.32	0.07653003
25.34	0.007835847
25.36	0.052190056
25.38	0.022078508
25.4	0.018329963
25.42	0.038254855
25.44	0.059830696
25.46	0.051402384
25.48	0.052302702
25.5	0.052230608
25.52	0.064686411
25.54	0.042315801
25.56	0.023436458
25.58	0.04214176
25.6	0.03173951
25.62	0.063226794
25.64	0.060221111
25.66	0.08419438
25.68	0.092880927
25.7	0.12609929
25.72	0.138680662
25.74	0.14472249
25.76	0.125478513
25.78	0.022726066
25.8	0.049347759
25.82	0.017762179
25.84	-0.001326636
25.86	-0.015191075
25.88	-0.049840429
25.9	-0.049377556
25.92	-0.058935701
25.94	-0.056789412
25.96	-0.072871543
25.98	-0.117727555
26	-0.120052167
26.02	-0.123426681
26.04	-0.118223641
26.06	-0.127297166
26.08	-0.152217917
26.1	-0.14804424
26.12	-0.144314874
26.14	-0.164445926
26.16	-0.157681603
26.18	-0.154523217
26.2	-0.160636612
26.22	-0.151002417
26.24	-0.145999665
26.26	-0.136133448
26.28	-0.10764784
26.3	0.171559287
26.32	0.162742157
26.34	0.135813176
26.36	0.126870958
26.38	0.115563657
26.4	0.061272656
26.42	0.041703405
26.44	0.024901512
26.46	0.039547348
26.48	0.075452939
26.5	0.102396722
26.52	0.139390369
26.54	0.130573777
26.56	0.134998051
26.58	0.145094384
26.6	0.1233996
26.62	0.092548866
26.64	0.051310542
26.66	-0.01596204
26.68	-0.060639446
26.7	-0.056116048
26.72	-0.0475249
26.74	-0.060845917
26.76	-0.088026197
26.78	-0.117627904
26.8	-0.13750919
26.82	-0.149910566
26.84	-0.143031934
26.86	-0.131659856
26.88	-0.127467459
26.9	-0.127641397
26.92	-0.124341683
26.94	-0.114796354
26.96	0.052118662
26.98	0.046032326
27	0.05541809
27.02	0.063262717
27.04	0.066838631
27.06	0.08420783
27.08	0.087265088
27.1	0.118737701
27.12	0.114678366
27.14	0.131212429
27.16	0.155343401
27.18	0.180349663
27.2	0.214599061
27.22	0.243757302
27.24	0.25365437
27.26	0.267435445
27.28	0.256131199
27.3	0.203927609
27.32	-0.058922947
27.34	-0.003232082
27.36	-0.024222123
27.38	-0.030429862
27.4	-0.056732578
27.42	-0.065558717
27.44	-0.098916531
27.46	-0.130129637
27.48	-0.130499165
27.5	-0.121490867
27.52	-0.139212329
27.54	-0.19258563
27.56	-0.203991402
27.58	-0.188735098
27.6	-0.208575254
27.62	-0.212167646
27.64	-0.198896328
27.66	-0.222702039
27.68	-0.178284405
27.7	-0.144912211
27.72	-0.132414269
27.74	-0.123187257
27.76	-0.123036912
27.78	-0.005267979
27.8	0.052258651
27.82	0.067451473
27.84	0.066827579
27.86	0.071153397
27.88	0.064759051
27.9	0.07346124
27.92	0.085291962
27.94	0.076700093
27.96	0.076841922
27.98	0.07811964
28	0.090315966
28.02	0.090880938
28.04	0.092461044
28.06	0.08114662
28.08	0.071708314
28.1	0.041704115
28.12	-0.005651963
28.14	-0.024444177
28.16	-0.009408772
28.18	0.022812211
28.2	0.048005757
28.22	0.020533206
28.24	0.032574633
28.26	0.042603619
28.28	0.056474907
28.3	0.030707045
28.32	0.061551837
28.34	0.071039245
28.36	0.049907113
28.38	0.019636636
28.4	0.011452488
28.42	0.01667589
28.44	0.023996225
28.46	0.037088405
28.48	0.062634553
28.5	0.113934733
28.52	0.102888188
28.54	0.101767111
28.56	0.067858386
28.58	-0.08457346
28.6	-0.009199035
28.62	-0.028353424
28.64	-0.023124716
28.66	-0.00382694
28.68	-0.000997934
28.7	-0.002454534
28.72	-0.038793225
28.74	-0.02923703
28.76	-0.035083909
28.78	-0.030795549
28.8	0.009351853
28.82	-0.02752741
28.84	0.002954731
28.86	-0.002294529
28.88	-0.012073931
28.9	-0.014950437
28.92	-0.033069473
28.94	-0.046019614
28.96	-0.039663862
28.98	-0.036706431
29	-0.039595996
29.02	-0.049994209
29.04	-0.050461484
29.06	-0.061249615
29.08	-0.047920795
29.1	0.014438067
29.12	0.037888689
29.14	0.003380949
29.16	-0.00473011
29.18	0.014307117
29.2	0.008936782
29.22	-0.014107806
29.24	-0.085080603
29.26	-0.064299868
29.28	-0.070046792
29.3	0.106572027
29.32	0.07586398
29.34	0.0815514
29.36	0.105270105
29.38	0.105193011
29.4	0.099023272
29.42	0.069648195
29.44	0.065805899
29.46	0.021500432
29.48	0.030612589
29.5	0.071848976
29.52	0.09835906
29.54	0.135690004
29.56	0.150001087
29.58	0.143826686
29.6	0.126526955
29.62	0.095337801
29.64	0.150239046
29.66	0.123650494
29.68	0.117458815
29.7	0.199352166
29.72	0.086586725
29.74	0.045007755
29.76	0.040817505
29.78	-0.043208315
29.8	-0.08742426
29.82	-0.099459717
29.84	-0.080820064
29.86	-0.081763543
29.88	-0.095712869
29.9	-0.106684512
29.92	-0.118036083
29.94	-0.101862956
29.96	-0.081595564
29.98	-0.102800154
30	-0.107654444
30.02	-0.121897526
30.04	-0.131336246
30.06	-0.103350617
30.08	-0.099044159
30.1	-0.069077629
30.12	0.036061805
30.14	-0.014034862
30.16	0.012515685
30.18	0.062481433
30.2	0.085801543
30.22	0.093848569
30.24	0.105454322
30.26	0.112113205
30.28	0.103263317
30.3	0.073681651
30.32	-0.002472269
30.34	0.026788256
30.36	0.042815482
30.38	0.04627434
30.4	0.067674606
30.42	0.083483877
30.44	-0.063279665
30.46	-0.058964662
30.48	-0.058974847
30.5	-0.063794477
30.52	-0.072289359
30.54	-0.066796285
30.56	-0.037593021
30.58	-0.063342627
30.6	-0.068285823
30.62	-0.079522572
30.64	-0.09361876
30.66	-0.108320805
30.68	-0.11877559
30.7	-0.126766092
30.72	-0.131668127
30.74	0.011714035
30.76	-0.000502451
30.78	0.034495191
30.8	0.051894419
30.82	0.10684942
30.84	0.154788755
30.86	0.170648921
30.88	0.176355258
30.9	0.176109062
30.92	0.172214752
30.94	0.157888
30.96	0.166497513
30.98	0.16577988
31	0.16287682
31.02	0.179023788
31.04	0.121932134
31.06	0.127938857
31.08	0.109696711
31.1	0.098345148
31.12	0.025024018
31.14	-0.011392092
31.16	-0.063502406
31.18	-0.087905706
31.2	-0.108681367
31.22	-0.140839059
31.24	-0.158889181
31.26	-0.164917576
31.28	-0.180758597
31.3	-0.192409871
31.32	-0.2015311
31.34	-0.207088809
31.36	-0.213752731
31.38	-0.216707609
31.4	-0.220053745
31.42	-0.209843385
31.44	-0.181928486
31.46	-0.168333484
31.48	-0.140368411
31.5	-0.112974358
31.52	-0.070548996
31.54	-0.024710511
31.56	-0.050237943
31.58	0.01940118
31.6	0.053901263
31.62	0.065803658
31.64	0.07600989
31.66	0.098186718
31.68	0.111948091
31.7	0.110582863
31.72	0.129564553
31.74	0.137067085
31.76	0.155355929
31.78	0.146775823
31.8	0.144438758
31.82	0.138154796
31.84	0.148958876
31.86	0.136030589
31.88	0.109277489
31.9	0.06465071
31.92	0.019286678
31.94	-0.045000291
31.96	-0.03601549
31.98	-0.016884906
32	0.002145721
32.02	-0.016633112
32.04	-0.051021022
32.06	-0.084498786
32.08	-0.100956859
32.1	-0.11379669
32.12	-0.104051825
32.14	-0.074749962
32.16	-0.062407979
32.18	-0.024034944
32.2	0.012816945
32.22	0.045734984
32.24	0.058444825
32.26	0.073492228
32.28	0.104709809
32.3	0.093898114
32.32	0.07127052
32.34	0.077572407
32.36	0.076223301
32.38	0.059705971
32.4	0.054083518
32.42	0.026199018
32.44	0.016075737
32.46	0.023223559
32.48	0.014367994
32.5	0.012949017
32.52	0.015247333
32.54	-0.076460527
32.56	-0.088317523
32.58	-0.073618153
32.6	-0.063433169
32.62	-0.08252102
32.64	-0.074421757
32.66	-0.083361545
32.68	-0.07021745
32.7	-0.074934785
32.72	-0.081263833
32.74	-0.096345657
32.76	-0.122512337
32.78	-0.120534977
32.8	-0.116082974
32.82	-0.108078468
32.84	-0.107705494
32.86	-0.093083043
32.88	-0.072853619
32.9	-0.071584999
32.92	-0.048293082
32.94	-0.017926699
32.96	-0.034725926
32.98	0.08060341
33	0.068253328
33.02	0.073551753
33.04	0.10727417
33.06	0.124345655
33.08	0.120043771
33.1	0.109267256
33.12	0.092066533
33.14	0.067640629
33.16	0.07831155
33.18	0.080971471
33.2	0.088423383
33.22	0.102657766
33.24	0.106925573
33.26	0.115412928
33.28	0.103065184
33.3	0.101310948
33.32	0.09845628
33.34	0.104966898
33.36	0.104241958
33.38	0.094467677
33.4	0.102224734
33.42	0.092979719
33.44	-0.002455974
33.46	0.009831335
33.48	-0.04545419
33.5	-0.07259507
33.52	-0.082587757
33.54	-0.094409974
33.56	-0.098176208
33.58	-0.091895361
33.6	-0.098638275
33.62	-0.098618888
33.64	-0.102304727
33.66	-0.098630651
33.68	-0.074979776
33.7	-0.059805701
33.72	-0.034854567
33.74	-0.045808264
33.76	0.008892885
33.78	0.009730831
33.8	0.014227294
33.82	0.01978586
33.84	0.034166703
33.86	0.038960946
33.88	0.055459644
33.9	0.056058462
33.92	0.047266981
33.94	-0.019623318
33.96	-0.020496158
33.98	-0.011245798
34	-0.01015506
34.02	-0.033108905
34.04	-0.057194783
34.06	-0.085791729
34.08	-0.080177135
34.1	-0.07678362
34.12	-0.062316971
34.14	-0.073001067
34.16	-0.06754103
34.18	-0.00692853
34.2	-0.022875652
34.22	-0.007074168
34.24	-0.030869631
34.26	-0.026634294
34.28	-0.026190859
34.3	-0.03737237
34.32	-0.055642696
34.34	-0.071886744
34.36	0.029127896
34.38	0.034428881
34.4	0.03497187
34.42	0.051353656
34.44	0.071410898
34.46	0.071850111
34.48	0.056163512
34.5	0.023285226
34.52	0.019043937
34.54	0.019534118
34.56	0.016229569
34.58	0.010967526
34.6	0.002067608
34.62	0.006504123
34.64	0.012420661
34.66	0.007456484
34.68	0.04424824
34.7	0.060342094
34.72	0.072226567
34.74	0.067889784
34.76	0.07356939
34.78	0.095360985
34.8	0.105691846
34.82	0.103898393
34.84	0.085341223
34.86	0.062198875
34.88	0.037779794
34.9	0.025203414
34.92	-0.118893106
34.94	-0.115290584
34.96	-0.100789839
34.98	-0.101479111
35	-0.101209611
35.02	-0.094593749
35.04	-0.091353264
35.06	-0.085342663
35.08	-0.089513663
35.1	-0.086306076
35.12	-0.086800273
35.14	-0.101948148
35.16	-0.107391865
35.18	-0.124487362
35.2	-0.134322874
35.22	-0.124466302
35.24	-0.097968079
35.26	-0.054172862
35.28	-0.020494508
35.3	-0.011669009
35.32	-0.031217203
35.34	-0.000462309
35.36	0.073795425
35.38	0.106705407
35.4	0.113116181
35.42	0.10384582
35.44	0.093512706
35.46	0.075583642
35.48	-0.00983484
35.5	-0.017646375
35.52	-0.026321465
35.54	-0.015940929
35.56	0.000836726
35.58	0.016870435
35.6	0.016256752
35.62	0.020838969
35.64	0.025803111
35.66	0.016215372
35.68	0.024110742
35.7	0.040676859
35.72	0.031795263
35.74	0.021653178
35.76	0.029055717
35.78	0.004055667
35.8	-0.025066674
35.82	-0.048712331
35.84	-0.007363182
35.86	0.027830944
35.88	0.010519888
35.9	0.025523098
35.92	0.024892333
35.94	0.005504059
35.96	0.04922032
35.98	0.087759774
36	0.068414512
36.02	0.081567996
36.04	0.066675981
36.06	0.048977248
36.08	0.046582283
36.1	0.040356028
36.12	0.040637777
36.14	0.031796227
36.16	0.019971568
36.18	0.024307464
36.2	0.041887429
36.22	0.06615595
36.24	0.117046376
36.26	0.133495592
36.28	0.156203115
36.3	0.135654387
36.32	0.143181697
36.34	0.121333481
36.36	-0.103266417
36.38	-0.070508249
36.4	-0.068944881
36.42	-0.067181739
36.44	-0.068354603
36.46	-0.056363751
36.48	-0.035129825
36.5	-0.022782346
36.52	-0.024210167
36.54	-0.028277305
36.56	-0.049426396
36.58	-0.073309739
36.6	-0.089288273
36.62	-0.102763572
36.64	-0.111098216
36.66	-0.121115679
36.68	-0.136225467
36.7	-0.147865158
36.72	-0.159721857
36.74	-0.16231986
36.76	-0.149088586
36.78	-0.141461013
36.8	-0.103165333
36.82	0.011615092
36.84	0.01846285
36.86	0.048467328
36.88	0.061250387
36.9	0.062497117
36.92	0.057144091
36.94	0.059703332
36.96	0.064299277
36.98	0.074244407
37	0.078182839
37.02	0.083360411
37.04	0.069903315
37.06	-0.016488284
37.08	-0.032393944
37.1	-0.029986783
37.12	-0.019855164
37.14	0.00398052
37.16	0.039384423
37.18	0.053141641
37.2	0.034525924
37.22	-0.034147206
37.24	-0.037764155
37.26	-0.040037659
37.28	-0.038670058
37.3	-0.030650463
37.32	-0.001907212
37.34	0.009093403
37.36	0.005073423
37.38	0.014324025
37.4	0.032184512
37.42	0.031144403
37.44	0.020320842
37.46	0.018986837
37.48	0.023694708
37.5	0.03636955
37.52	0.045802569
37.54	0.071150881
37.56	0.096644195
37.58	0.065846211
37.6	0.037575413
37.62	-0.029087386
37.64	-0.063467422
37.66	-0.073659393
37.68	-0.046942796
37.7	-0.037531927
37.72	-0.040355577
37.74	-0.050587059
37.76	-0.064105604
37.78	-0.062308632
37.8	-0.068191177
37.82	-0.060172583
37.84	-0.039885221
37.86	-0.034755705
37.88	-0.055981921
37.9	-0.078495402
37.92	-0.115181225
37.94	-0.128357332
37.96	-0.132411732
37.98	-0.126637372
38	-0.11193481
38.02	-0.08626378
38.04	-0.078930375
38.06	-0.069894616
38.08	-0.076047359
38.1	-0.078880635
38.12	-0.031489255
38.14	-0.036174739
38.16	-0.03667839
38.18	-0.062979924
38.2	-0.047967968
38.22	-0.048807943
38.24	-0.043974762
38.26	0.039444132
38.28	0.041275782
38.3	0.045991405
38.32	0.039967468
38.34	0.048158936
38.36	0.07279921
38.38	0.077673249
38.4	0.094818113
38.42	0.096430155
38.44	0.09880863
38.46	0.09847033
38.48	0.102282913
38.5	0.094247569
38.52	0.073263732
38.54	0.042106324
38.56	-0.019265436
38.58	-0.030611923
38.6	-0.066919086
38.62	-0.070872911
38.64	-0.071644603
38.66	-0.074489715
38.68	-0.068482278
38.7	-0.058969122
38.72	-0.054789926
38.74	-0.043335968
38.76	0.013640393
38.78	0.003521347
38.8	0.010577863
38.82	0.00393903
38.84	-0.004414419
38.86	-0.003102748
38.88	-0.010318127
38.9	-0.003150693
38.92	0.004752835
38.94	0.012366521
38.96	0.016837552
38.98	0.02790659
39	0.041834755
39.02	0.050475937
39.04	-0.105004424
39.06	-0.055392827
39.08	-0.040157871
39.1	-0.016677974
39.12	0.0011361
39.14	0.032633131
39.16	0.013960214
39.18	-0.025177227
39.2	-0.035070809
39.22	-0.055054589
39.24	-0.063526347
39.26	-0.061139402
39.28	-0.042464474
39.3	-0.036377117
39.32	-0.022745883
39.34	-0.007007776
39.36	0.002839156
39.38	-0.004560378
39.4	-0.013515168
39.42	-0.035170755
39.44	-0.030694925
39.46	0.010820945
39.48	0.020788221
39.5	0.054924509
39.52	0.075431909
39.54	0.103911593
39.56	0.122297353
39.58	0.13407923
39.6	0.119829234
39.62	0.081239203
39.64	0.058270224
39.66	0.119621769
39.68	0.06301872
39.7	0.030680186
39.72	0.03339482
39.74	0.018105778
39.76	0.028192394
39.78	0.049426991
39.8	0.085246924
39.82	0.106873929
39.84	0.142630719
39.86	0.112570622
39.88	0.107600576
39.9	0.071134715
39.92	0.061680913
39.94	0.058721899
39.96	0.100191515
39.98	0.14912845
40	0.151627697
40.02	0.138677889
40.04	0.120173926
40.06	0.088552978
40.08	0.030004754
40.1	-0.014204029
40.12	-0.061027393
40.14	-0.07177619
40.16	-0.075797822
40.18	-0.084285375
40.2	-0.090998733
40.22	-0.082159081
40.24	-0.079435579
40.26	-0.050574593
40.28	-0.024959329
40.3	-0.024840951
40.32	-0.016219446
40.34	-0.019128057
40.36	-0.008917343
40.38	0.022993335
40.4	0.026332046
40.42	0.008476213
40.44	0.003838723
40.46	0.01903305
40.48	0.033230869
40.5	0.037383789
40.52	0.014087903
40.54	-0.00832385
40.56	-0.02651431
40.58	-0.044071658
40.6	-0.030836092
40.62	-0.013229765
40.64	-0.00957037
40.66	-0.030639035
40.68	-0.036829054
40.7	-0.040867306
40.72	-0.033264021
40.74	-0.033755609
40.76	0.179827126
40.78	0.15722527
40.8	0.142576569
40.82	0.137577229
40.84	0.132851393
40.86	0.114671159
40.88	0.119543281
40.9	0.126066611
40.92	0.148209578
40.94	0.163787396
40.96	0.162729786
40.98	0.149399205
41	0.149858427
41.02	0.142248336
41.04	0.110734335
41.06	0.029042589
41.08	0.008251306
41.1	-0.038951024
41.12	-0.064762921
41.14	-0.046927892
41.16	0.031656206
41.18	0.017319079
41.2	0.006502143
41.22	-0.002119225
41.24	-0.034721205
41.26	-0.024001381
41.28	-0.072414839
41.3	-0.084117459
41.32	-0.079277409
41.34	0.077671101
41.36	0.082155732
41.38	0.101281634
41.4	0.104590043
41.42	0.100422872
41.44	0.092986674
41.46	0.100780493
41.48	0.080163485
41.5	0.06904826
41.52	0.027374257
41.54	-0.022113954
41.56	-0.065076566
41.58	-0.079252082
41.6	-0.088877114
41.62	-0.099248449
41.64	-0.102359506
41.66	-0.120298318
41.68	-0.1593437
41.7	-0.110176058
41.72	-0.099717835
41.74	-0.160480796
41.76	-0.141716853
41.78	-0.096875387
41.8	-0.101777523
41.82	-0.075683344
41.84	-0.06833226
41.86	-0.073998953
41.88	-0.072076575
41.9	-0.087760786
41.92	-0.085823826
41.94	-0.093788249
41.96	-0.07960933
41.98	-0.08518295
42	-0.092404895
42.02	-0.092447194
42.04	-0.016588259
42.06	0.044752737
42.08	0.050607327
42.1	0.042393969
42.12	0.059672413
42.14	0.064676829
42.16	0.031787938
42.18	-0.024873319
42.2	-0.022327308
42.22	-0.016201398
42.24	-0.010737282
42.26	-0.001675594
42.28	0.016868707
42.3	0.031191587
42.32	0.06468869
42.34	0.07148227
42.36	0.079638055
42.38	0.081998991
42.4	0.074487177
42.42	0.06993264
42.44	0.04714126
42.46	-0.114347377
42.48	-0.126358228
42.5	-0.121650111
42.52	-0.111919524
42.54	-0.119646696
42.56	-0.120716017
42.58	-0.118878994
42.6	-0.109024254
42.62	-0.098918673
42.64	-0.088159453
42.66	-0.08651477
42.68	-0.065405637
42.7	-0.07843164
42.72	-0.091572163
42.74	-0.108979207
42.76	-0.115442653
42.78	-0.117770625
42.8	-0.104359584
42.82	-0.061344507
42.84	-0.037293353
42.86	-0.030469215
42.88	-0.01615938
42.9	0.001066349
42.92	0.012144631
42.94	0.022698582
42.96	0.022795425
42.98	-0.008330767
43	-0.074623324
43.02	-0.096747237
43.04	-0.09276246
43.06	-0.09255602
43.08	-0.104945373
43.1	-0.107276976
43.12	-0.102409526
43.14	-0.08380508
43.16	-0.061666643
43.18	0.036949333
43.2	0.039233422
43.22	-0.011342168
43.24	-0.030685292
43.26	-0.016483084
43.28	0.000338231
43.3	0.007151292
43.32	0.000764799
43.34	0.002285581
43.36	0.012070318
43.38	0.022797838
43.4	0.025885206
43.42	0.040789413
43.44	0.044538406
43.46	0.067933379
43.48	0.081143554
43.5	0.094844881
43.52	0.090530665
43.54	0.105952737
43.56	0.100714169
43.58	0.1152786
43.6	0.090453491
43.62	0.044911619
43.64	0.009457853
43.66	-0.019442348
43.68	-0.009537242
43.7	-0.009382738
43.72	-0.002651874
43.74	-0.001117015
43.76	0.001970399
43.78	0.015194316
43.8	0.054066129
43.82	0.059134267
43.84	0.085589574
43.86	0.100808548
43.88	0.097819409
43.9	0.112480295
43.92	0.090308739
43.94	0.074013131
43.96	0.050071363
43.98	0.030781717
44	-0.041814928
44.02	-0.092190432
44.04	-0.082957
44.06	-0.059352233
44.08	-0.04074793
44.1	-0.043722359
44.12	-0.030617735
44.14	-0.027380167
44.16	-0.042251962
44.18	-0.045439466
44.2	-0.040537592
44.22	-0.028617579
44.24	-0.030005525
44.26	-0.021676563
44.28	-0.025024182
44.3	-0.010658844
44.32	0.019847934
44.34	0.02670939
44.36	0.022079656
44.38	-0.002840149
44.4	-0.014030349
44.42	-0.026706472
44.44	-0.018223799
44.46	-0.028831419
44.48	-0.046138706
44.5	-0.040821002
44.52	-0.032595003
44.54	-0.035649835
44.56	-0.031901921
44.58	-0.025977116
44.6	-0.027472541
44.62	-0.00540896
44.64	-0.002025136
44.66	0.008004362
44.68	0.009997566
44.7	0.000238095
44.72	0.069737619
44.74	0.067342778
44.76	0.071997111
44.78	0.077528692
44.8	0.073001704
44.82	0.063366592
44.84	0.054923418
44.86	0.043720761
44.88	0.043885207
44.9	0.046979706
44.92	0.056640221
44.94	0.0557257
44.96	0.048850638
44.98	0.041910123
45	0.027870914
45.02	0.001236781
45.04	-0.030682712
45.06	-0.038326294
45.08	-0.043219819
45.1	-0.029245945
45.12	-0.007944405
45.14	0.011025045
45.16	0.014272231
45.18	0.023763523
45.2	0.016635441
45.22	0.041558845
45.24	0.027044366
45.26	0.057259936
45.28	0.053059999
45.3	0.0476765
45.32	0.045998138
45.34	0.048508918
45.36	0.046661505
45.38	0.035066494
45.4	0.014317739
45.42	-0.044218958
45.44	-0.049045475
45.46	-0.051254103
45.48	-0.050223867
45.5	-0.070101256
45.52	-0.06134926
45.54	-0.060820826
45.56	-0.06485737
45.58	-0.06131509
45.6	-0.066595963
45.62	-0.074264333
45.64	-0.074901115
45.66	-0.065955478
45.68	-0.053145848
45.7	-0.028146159
45.72	-0.067800915
45.74	-0.04084538
45.76	-0.038490646
45.78	0.001301171
45.8	0.013228391
45.82	-0.004778536
45.84	-0.014462796
45.86	-0.025992683
45.88	-0.02171655
45.9	-0.02943859
45.92	-0.020181167
45.94	-0.040607786
45.96	-0.055294705
45.98	-0.053842225
46	-0.046752378
46.02	-0.048343397
46.04	0.037178894
46.06	0.030303459
46.08	0.038828768
46.1	0.042051129
46.12	0.042040184
46.14	0.035414685
46.16	0.031113497
46.18	0.033083893
46.2	0.031989644
46.22	0.036195836
46.24	0.038133408
46.26	0.062084689
46.28	0.058461114
46.3	0.063298719
46.32	0.071308531
46.34	0.066150947
46.36	0.06450846
46.38	0.061629747
46.4	0.06200342
46.42	0.055964716
46.44	0.046137028
46.46	0.039780779
46.48	-0.095501783
46.5	-0.058938938
46.52	-0.035626251
46.54	-0.002509039
46.56	0.01477843
46.58	-0.004433833
46.6	-0.010410757
46.62	-0.009748731
46.64	-0.01672024
46.66	-0.037930335
46.68	-0.04428084
46.7	-0.024070615
46.72	-0.017247896
46.74	-0.011097658
46.76	0.031802726
46.78	0.02736268
46.8	0.027580825
46.82	0.030410534
46.84	0.034189248
46.86	0.026187213
46.88	0.036248252
46.9	0.048463917
46.92	0.049683447
46.94	0.016923267
46.96	0.006783479
46.98	-0.028809643
47	-0.044452298
47.02	-0.05073439
47.04	-0.057631448
47.06	-0.067076061
47.08	-0.066172796
47.1	-0.060042554
47.12	-0.052689276
47.14	-0.03622674
47.16	-0.021226357
47.18	0.071383376
47.2	0.060870821
47.22	0.055685892
47.24	0.061813805
47.26	0.058226646
47.28	0.068265052
47.3	0.070870121
47.32	0.063196047
47.34	0.063606746
47.36	0.066755556
47.38	0.062923544
47.4	0.072610124
47.42	0.079556738
47.44	0.065986723
47.46	0.047919606
47.48	0.037549671
47.5	0.058272389
47.52	0.070817924
47.54	0.068479594
47.56	0.085316721
47.58	0.076379535
47.6	0.051994553
47.62	0.041318141
47.64	0.026571621
47.66	0.032452345
47.68	0.055465331
47.7	0.069323542
47.72	0.068869499
47.74	0.06117437
47.76	0.049644911
47.78	0.0067743
47.8	-0.018609347
47.82	-0.017228305
47.84	0.017806293
47.86	0.013753283
47.88	-0.012330685
47.9	-0.024239652
47.92	-0.028565327
47.94	-0.033465235
47.96	-0.03652252
47.98	-0.038777603
48	-0.028888028
48.02	-0.017007992
48.04	-0.02136181
48.06	-0.023207508
48.08	-0.017838213
48.1	-0.009548452
48.12	-0.014863665
48.14	-0.022779984
48.16	-0.033728094
48.18	-0.027095267
48.2	-0.013008281
48.22	-0.003937057
48.24	-0.005322455
48.26	-0.014422663
48.28	-0.022590213
48.3	-0.02560989
48.32	-0.024957655
48.34	-0.026021513
48.36	-0.027554923
48.38	-0.028269026
48.4	-0.026933768
48.42	-0.026138929
48.44	-0.031753461
48.46	-0.041726548
48.48	-0.047434353
48.5	-0.049609379
48.52	-0.038562549
48.54	-0.029848565
48.56	-0.01861117
48.58	-0.00797527
48.6	-0.008655026
48.62	-0.015006468
48.64	-0.021602639
48.66	0.005206624
48.68	0.015977315
48.7	0.027998069
48.72	0.039014982
48.74	0.046958466
48.76	0.053178336
48.78	0.052687223
48.8	0.04587772
48.82	0.037960732
48.84	0.028490606
48.86	0.015644895
48.88	-0.006372266
48.9	-0.005140626
48.92	-0.001668609
48.94	0.001749833
48.96	-0.004662249
48.98	-0.001451544
49	0.000804486
49.02	-0.004655435
49.04	0.002408635
49.06	0.001384691
49.08	-0.007928181
49.1	-0.018201393
49.12	-0.037441112
49.14	-0.043844408
49.16	-0.04190531
49.18	-0.044663057
49.2	-0.042035224
49.22	-0.031421937
49.24	-0.024757238
49.26	-0.017154621
49.28	-0.009143105
49.3	-0.007373795
49.32	-0.002182785
49.34	-0.000561358
49.36	0.001765564
49.38	0.001421289
49.4	-0.021644079
49.42	-0.022152963
49.44	-0.030104532
49.46	-0.02552607
49.48	-0.023732409
49.5	-0.033036533
49.52	-0.03036865
49.54	-0.034322693
49.56	-0.031883453
49.58	-0.025482436
49.6	-0.018227253
49.62	-0.010196364
49.64	-0.010563361
49.66	-0.00710538
49.68	-0.018483511
49.7	-0.029504857
49.72	-0.031505599
49.74	-0.030708917
49.76	-0.041909842
49.78	-0.042364264
49.8	-0.045057666
49.82	-0.036517393
49.84	-0.022369364
49.86	-0.029274825
49.88	-0.036922692
49.9	-0.034475828
49.92	-0.01810043
49.94	-0.005681956
49.96	0.000130329
49.98	0.015677574
50	0.023244407
50.02	0.019672267
50.04	0.038849554
50.06	0.041806055
50.08	0.047495844
50.1	0.059329639
50.12	0.059890674
50.14	0.055892628
50.16	0.075190828
50.18	0.065874266
50.2	0.059489231
50.22	0.052413693
50.24	0.032677799
50.26	0.023414134
50.28	-0.074427016
50.3	-0.060704819
50.32	-0.053477129
50.34	-0.046079939
50.36	-0.033693696
50.38	-0.019091144
50.4	-0.012326636
50.42	-0.000844887
50.44	0.02426469
50.46	0.010100179
50.48	0.000666408
50.5	-0.013193872
50.52	-0.017281429
50.54	-0.025590888
50.56	-0.021343699
50.58	-0.028536044
50.6	-0.020789828
50.62	-0.030840714
50.64	-0.033321902
50.66	-0.025442349
50.68	-0.014729795
50.7	-0.014403811
50.72	-0.013532283
50.74	-0.011747036
50.76	0.045198295
50.78	0.033673576
50.8	0.026014989
50.82	0.005175312
50.84	-0.022719347
50.86	-0.022074555
50.88	-0.008289696
50.9	-0.019359882
50.92	-0.027481378
50.94	-0.019292137
50.96	-0.021215364
50.98	-0.019692871
51	-0.022448836
51.02	-0.023262282
51.04	-0.019501598
51.06	-0.014257217
51.08	-0.006675527
51.1	0.052666181
51.12	0.023849097
51.14	0.00274648
51.16	-0.018736793
51.18	-0.022325281
51.2	-0.015338823
51.22	-0.002041572
51.24	-0.000836784
51.26	0.00571242
51.28	0.00500653
51.3	0.014014796
51.32	0.023861796
51.34	0.036057209
