24.64	0.052964066
24.66	0.05985638
24.68	0.076398459
24.7	0.078577709
24.72	0.003320868
24.74	-0.04628049
24.76	-0.04776829
24.78	-0.038709253
24.8	-0.042940408
24.82	0.016887803
24.84	0.081336666
24.86	0.096387688
24.88	0.081805597
24.9	0.02760683
24.92	0.066749419
24.94	0.097499322
24.96	0.10367268
24.98	0.07149915
25	0.043604648
25.02	-0.011568788
25.04	-0.008884536
25.06	-0.056093794
25.08	-0.058080096
25.1	-0.036116964
25.12	-0.034506297
25.14	-0.032932748
25.16	0.035515447
25.18	0.052496619
25.2	0.02066528
25.22	0.034895795
25.24	0.039648871
25.26	0.03722672
25.28	0.038256955
25.3	0.092123959
25.32	0.193778669
25.34	0.179072747
25.36	0.162630295
25.38	0.133572334
25.4	0.02867436
25.42	0.070631651
25.44	0.063490948
25.46	0.041117526
25.48	0.019397411
25.5	0.031106268
25.52	0.058579721
25.54	0.032440436
25.56	0.052724212
25.58	0.071384036
25.6	0.060361543
25.62	0.055035806
25.64	0.042119716
25.66	0.048721339
25.68	0.05359495
25.7	0.061969958
25.72	0.062996224
25.74	0.085562936
25.76	0.105498471
25.78	0.142738609
25.8	0.14280341
25.82	0.105359833
25.84	0.029150891
25.86	-0.007412479
25.88	0.011892095
25.9	0.03631901
25.92	-0.012986562
25.94	-0.048043618
25.96	-0.056929839
25.98	-0.064552485
26	-0.073749572
26.02	-0.110621789
26.04	-0.118084633
26.06	-0.108701275
26.08	-0.118759452
26.1	-0.120724966
26.12	-0.115458539
26.14	-0.130995865
26.16	-0.143723821
26.18	-0.144683472
26.2	-0.165120124
26.22	-0.166185328
26.24	-0.161571821
26.26	-0.141902554
26.28	-0.138489501
26.3	-0.138730657
26.32	-0.126915489
26.34	-0.104440934
26.36	0.16464203
26.38	0.126896455
26.4	0.112777631
26.42	0.100234711
26.44	0.088305841
26.46	0.046517108
26.48	0.008448514
26.5	0.008058001
26.52	0.050614533
26.54	0.077997454
26.56	0.114082643
26.58	0.125767605
26.6	0.12366806
26.62	0.128992809
26.64	0.12436035
26.66	0.099597526
26.68	0.080561016
26.7	0.049799987
26.72	-0.044098333
26.74	-0.086719002
26.76	-0.096008263
26.78	-0.09367052
26.8	-0.091674193
26.82	-0.111416336
26.84	-0.13167572
26.86	-0.136204255
26.88	-0.143004508
26.9	-0.157648559
26.92	-0.164110233
26.94	-0.143171212
26.96	-0.128894243
26.98	-0.115280222
27	0.060070279
27.02	0.022279849
27.04	-0.008936224
27.06	0.026781713
27.08	0.052409674
27.1	0.060581878
27.12	0.082747606
27.14	0.096824889
27.16	0.077934104
27.18	0.13295689
27.2	0.162038018
27.22	0.170672739
27.24	0.205673223
27.26	0.228856757
27.28	0.260985297
27.3	0.28239701
27.32	0.287832309
27.34	0.280913326
27.36	0.257366415
27.38	-0.052367814
27.4	-0.027028041
27.42	-0.055887632
27.44	-0.077238545
27.46	-0.06445868
27.48	-0.050598479
27.5	-0.073174711
27.52	-0.135019843
27.54	-0.135730444
27.56	-0.141751276
27.58	-0.184173461
27.6	-0.207084282
27.62	-0.204104284
27.64	-0.215557508
27.66	-0.212591345
27.68	-0.216209476
27.7	-0.226006775
27.72	-0.237821327
27.74	-0.23382832
27.76	-0.200259445
27.78	-0.173122906
27.8	-0.147314806
27.82	-0.13507711
27.84	0.11548887
27.86	0.080985145
27.88	0.065022641
27.9	0.073997362
27.92	0.08020782
27.94	0.063286992
27.96	0.045034382
27.98	0.072407616
28	0.093991937
28.02	0.096838076
28.04	0.099188457
28.06	0.085539141
28.08	0.09748828
28.1	0.085721732
28.12	0.079743701
28.14	0.081899903
28.16	-0.040149561
28.18	-0.013404787
28.2	0.019989892
28.22	0.043449039
28.24	0.031242537
28.26	0.009103501
28.28	0.046216822
28.3	0.029299792
28.32	0.012755056
28.34	0.008661821
28.36	0.015718957
28.38	0.021972174
28.4	0.040434096
28.42	0.000817754
28.44	-0.013725583
28.46	-0.01969381
28.48	0.000295753
28.5	0.006760489
28.52	0.03112235
28.54	0.077746036
28.56	0.085516688
28.58	0.122279779
28.6	0.116527697
28.62	0.09370972
28.64	0.002104693
28.66	-0.033060164
28.68	-0.052769519
28.7	-0.03143677
28.72	-0.044189925
28.74	-0.003742301
28.76	0.027189066
28.78	0.039688568
28.8	0.042038596
28.82	0.046602334
28.84	0.067786393
28.86	0.00040797
28.88	-0.00052306
28.9	-0.038089537
28.92	-0.038239405
28.94	-0.031284369
28.96	-0.04915253
28.98	-0.055450284
29	-0.048417123
29.02	-0.042186873
29.04	-0.040168771
29.06	-0.047932615
29.08	-0.052446564
29.1	-0.049533173
29.12	-0.059807446
29.14	-0.037753548
29.16	0.014665315
29.18	-0.018883662
29.2	-0.004887526
29.22	0.01017501
29.24	0.00110417
29.26	0.006161847
29.28	-0.000534743
29.3	-0.072467651
29.32	-0.093581175
29.34	-0.049066688
29.36	0.014043142
29.38	0.035460259
29.4	0.048870033
29.42	0.061925351
29.44	0.096655048
29.46	0.089143685
29.48	0.073391914
29.5	0.051040985
29.52	0.016726588
29.54	0.049482521
29.56	0.069848279
29.58	0.086646741
29.6	0.101552065
29.62	0.119320544
29.64	0.139321698
29.66	0.121072601
29.68	0.086450181
29.7	0.127087273
29.72	0.143295892
29.74	0.07882094
29.76	0.133824376
29.78	0.196545626
29.8	0.081842407
29.82	-0.095795311
29.84	-0.087173117
29.86	-0.122853401
29.88	-0.131035384
29.9	-0.092645368
29.92	-0.102989721
29.94	-0.106951386
29.96	-0.08803224
29.98	-0.079789417
30	-0.092788413
30.02	-0.100144078
30.04	-0.082010374
30.06	-0.097597764
30.08	-0.125154287
30.1	-0.112178782
30.12	-0.089107178
30.14	-0.093702291
30.16	-0.070643112
30.18	0.006407366
30.2	0.013660868
30.22	0.00735689
30.24	0.055432932
30.26	0.056426554
30.28	0.061168449
30.3	0.075621857
30.32	0.072737139
30.34	0.06328198
30.36	7.71041E-05
30.38	0.025433187
30.4	0.036109212
30.42	0.04123974
30.44	0.060135064
30.46	0.079749285
30.48	-0.055367664
30.5	-0.022427453
30.52	-0.023257012
30.54	-0.039625164
30.56	-0.062049609
30.58	-0.068575583
30.6	-0.019017829
30.62	-0.05208807
30.64	-0.074857321
30.66	-0.106365632
30.68	-0.109219625
30.7	-0.124041059
30.72	-0.132452234
30.74	-0.154460325
30.76	-0.142029545
30.78	-0.072893163
30.8	-0.013966753
30.82	0.01160813
30.84	0.02682278
30.86	0.078641237
30.88	0.142612997
30.9	0.127500526
30.92	0.129898564
30.94	0.188875646
30.96	0.1786991
30.98	0.185012927
31	0.201301704
31.02	0.18756253
31.04	0.181640837
31.06	0.196224794
31.08	0.18632714
31.1	0.177396403
31.12	0.12682188
31.14	0.112429425
31.16	-0.001863781
31.18	-0.071487088
31.2	-0.058242027
31.22	-0.045795356
31.24	-0.096547166
31.26	-0.143557106
31.28	-0.151735354
31.3	-0.143949409
31.32	-0.172391185
31.34	-0.193084072
31.36	-0.18232
31.38	-0.195658506
31.4	-0.208237033
31.42	-0.207940981
31.44	-0.220470025
31.46	-0.219763205
31.48	-0.219531781
31.5	-0.217793364
31.52	-0.186456296
31.54	-0.173078106
31.56	-0.141706863
31.58	-0.105048722
31.6	-0.01069369
31.62	0.053515786
31.64	0.05531472
31.66	0.054708475
31.68	0.082877382
31.7	0.097618687
31.72	0.092242897
31.74	0.118679349
31.76	0.13155774
31.78	0.143579024
31.8	0.153493214
31.82	0.146616397
31.84	0.140724531
31.86	0.150858796
31.88	0.15405018
31.9	0.150651607
31.92	0.14180104
31.94	0.138631934
31.96	0.036907421
31.98	-0.032259441
32	-0.046445577
32.02	-0.054945025
32.04	-0.039866154
32.06	-0.044745664
32.08	-0.06507856
32.1	-0.090019205
32.12	-0.100155946
32.14	-0.11918232
32.16	-0.134377016
32.18	-0.113933174
32.2	-0.095165992
32.22	-0.020880614
32.24	0.035115949
32.26	0.029593315
32.28	0.042174679
32.3	0.058832489
32.32	0.062832033
32.34	0.076818581
32.36	0.079141426
32.38	0.072225513
32.4	0.080592542
32.42	0.079575945
32.44	0.068148455
32.46	0.051640138
32.48	0.045450137
32.5	0.046143421
32.52	0.049606511
32.54	0.064577325
32.56	0.061485736
32.58	0.030077109
32.6	0.007914775
32.62	-0.018300379
32.64	-0.041163709
32.66	-0.05195937
32.68	-0.057796918
32.7	-0.0668461
32.72	-0.057943983
32.74	-0.077463586
32.76	-0.080779394
32.78	-0.112223873
32.8	-0.121977175
32.82	-0.143868171
32.84	-0.151362101
32.86	-0.160518154
32.88	-0.142597746
32.9	-0.140095703
32.92	-0.119154873
32.94	-0.10731738
32.96	-0.076277042
32.98	-0.056240209
33	-0.046871628
33.02	0.065147679
33.04	0.061908348
33.06	0.103513986
33.08	0.101164405
33.1	0.109049345
33.12	0.133407336
33.14	0.115050779
33.16	0.105452145
33.18	0.098032027
33.2	0.085930823
33.22	0.086042724
33.24	0.09432972
33.26	0.096926484
33.28	0.107013012
33.3	0.109311456
33.32	0.10412542
33.34	0.086982972
33.36	0.081473272
33.38	0.078192767
33.4	0.07761025
33.42	0.08009533
33.44	0.079155352
33.46	0.087350903
33.48	0.070904976
33.5	-0.000742479
33.52	-0.006796886
33.54	-0.051191788
33.56	-0.079563785
33.58	-0.084950015
33.6	-0.080621696
33.62	-0.076238475
33.64	-0.07244261
33.66	-0.071079536
33.68	-0.085694924
33.7	-0.103927141
33.72	-0.101937243
33.74	-0.08794349
33.76	-0.077958826
33.78	-0.045436449
33.8	0.033021673
33.82	0.011724812
33.84	0.033895179
33.86	0.059597155
33.88	0.077672997
33.9	0.077501222
33.92	0.079569567
33.94	0.081926099
33.96	0.042779532
33.98	-0.003327262
34	-0.005511947
34.02	-0.010153968
34.04	-0.019083311
34.06	-0.032638564
34.08	-0.051589988
34.1	-0.063040657
34.12	-0.070719685
34.14	-0.077502445
34.16	-0.084775992
34.18	-0.058252976
34.2	-0.06400752
34.22	-0.08233256
34.24	-0.030146238
34.26	-0.016516565
34.28	-0.043543608
34.3	-0.046367471
34.32	-0.06920322
34.34	-0.071458637
34.36	-0.069876008
34.38	-0.069046803
34.4	-0.093398544
34.42	-0.053380211
34.44	-0.0212347
34.46	0.014558153
34.48	0.046138805
34.5	0.074685164
34.52	0.067370246
34.54	0.05272879
34.56	0.046992163
34.58	0.040924846
34.6	0.041827688
34.62	0.038654071
34.64	0.031985777
34.66	0.015577782
34.68	0.010595847
34.7	0.012848839
34.72	0.009633376
34.74	0.043403623
34.76	0.05924207
34.78	0.074842252
34.8	0.064171778
34.82	0.068645637
34.84	0.085230921
34.86	0.091318577
34.88	0.093894198
34.9	0.080040416
34.92	0.050428457
34.94	0.033301869
34.96	-0.004916872
34.98	-0.030328494
35	-0.033693961
35.02	-0.074056098
35.04	-0.101715798
35.06	-0.110807143
35.08	-0.10483536
35.1	-0.088261085
35.12	-0.070271922
35.14	-0.069568406
35.16	-0.065252614
35.18	-0.066913868
35.2	-0.080960008
35.22	-0.082019053
35.24	-0.106502822
35.26	-0.128598349
35.28	-0.115911655
35.3	-0.095387909
35.32	-0.06455405
35.34	-0.028432398
35.36	-0.015565702
35.38	-0.029888174
35.4	0.078326227
35.42	0.082406826
35.44	0.087984065
35.46	0.101072892
35.48	0.102292161
35.5	0.075309518
35.52	0.032788483
35.54	0.008898955
35.56	0.022346442
35.58	0.024461456
35.6	0.025568109
35.62	0.021038807
35.64	0.020379879
35.66	0.026106692
35.68	0.030311399
35.7	0.017277834
35.72	0.004734939
35.74	0.012818982
35.76	0.015678287
35.78	0.014592092
35.8	0.011691788
35.82	0.017205046
35.84	-0.085499785
35.86	-0.054114412
35.88	-0.001437939
35.9	-0.008718691
35.92	-0.007436829
35.94	0.009153989
35.96	0.035687513
35.98	0.029053401
36	0.014756826
36.02	0.067212308
36.04	0.096625304
36.06	0.081819034
36.08	0.082874162
36.1	0.062753477
36.12	0.056784835
36.14	0.035524433
36.16	0.05270952
36.18	0.074574298
36.2	0.076228538
36.22	0.062590286
36.24	0.059788085
36.26	0.068471841
36.28	0.079029374
36.3	0.116770468
36.32	0.115903089
36.34	0.132901532
36.36	0.131575055
36.38	0.13625988
36.4	0.118514575
36.42	0.053140002
36.44	0.03674882
36.46	0.00465696
36.48	-0.023268488
36.5	-0.070120393
36.52	-0.071158715
36.54	-0.04036012
36.56	-0.031913746
36.58	-0.046432797
36.6	-0.042381681
36.62	-0.046634708
36.64	-0.088560725
36.66	-0.104453943
36.68	-0.101937459
36.7	-0.105327736
36.72	-0.115532516
36.74	-0.128212315
36.76	-0.134841747
36.78	-0.151795298
36.8	-0.158314685
36.82	-0.14950851
36.84	-0.142582312
36.86	-0.085692022
36.88	-0.002096935
36.9	0.040567535
36.92	0.058725762
36.94	0.050370466
36.96	0.061024176
36.98	0.076338244
37	0.090498
37.02	0.087222301
37.04	0.081891379
37.06	0.085747621
37.08	0.079020243
37.1	-0.068291059
37.12	-0.054610652
37.14	-0.027279012
37.16	-0.007703773
37.18	0.012824441
37.2	0.03068048
37.22	0.030179393
37.24	0.017782367
37.26	-0.048129243
37.28	-0.054918948
37.3	-0.042013985
37.32	-0.05119454
37.34	-0.036908405
37.36	-0.011686622
37.38	-0.015527615
37.4	0.002225949
37.42	0.01234842
37.44	0.008327964
37.46	0.031061831
37.48	0.036029153
37.5	0.025404176
37.52	0.017888243
37.54	0.0298752
37.56	0.033141481
37.58	0.046419526
37.6	0.058248038
37.62	0.076476901
37.64	0.063995305
37.66	0.031124853
37.68	-0.057846225
37.7	-0.029456426
37.72	-0.008561103
37.74	0.011639003
37.76	-0.001783656
37.78	-0.020015257
37.8	-0.046094227
37.82	-0.072320735
37.84	-0.070946759
37.86	-0.067727824
37.88	-0.04897295
37.9	-0.03705787
37.92	-0.048743903
37.94	-0.066443098
37.96	-0.08667919
37.98	-0.122648777
38	-0.137736899
38.02	-0.141212305
38.04	-0.139294607
38.06	-0.117914055
38.08	-0.077415865
38.1	-0.092256934
38.12	-0.084624264
38.14	-0.0691503
38.16	-0.08628597
38.18	-0.068236218
38.2	-0.025886588
38.22	-0.036368316
38.24	-0.039587949
38.26	-0.055888326
38.28	-0.052228012
38.3	-0.002086257
38.32	0.013894083
38.34	0.022240068
38.36	0.046279309
38.38	0.063241148
38.4	0.059339833
38.42	0.07510076
38.44	0.08999099
38.46	0.073787223
38.48	0.07408418
38.5	0.080375158
38.52	0.088533867
38.54	0.079118782
38.56	0.077509216
38.58	0.075524307
38.6	0.004969148
38.62	-0.049756162
38.64	-0.082032397
38.66	-0.08052623
38.68	-0.079648059
38.7	-0.089005812
38.72	-0.080617717
38.74	-0.07125402
38.76	-0.067233775
38.78	-0.057297257
38.8	0.004121527
38.82	-0.012475756
38.84	-0.005858968
38.86	-0.004483543
38.88	-0.004475797
38.9	-0.015449812
38.92	-0.013132854
38.94	-0.006696923
38.96	0.003261447
38.98	0.025751839
39	0.037212759
39.02	0.044830318
39.04	0.056248357
39.06	0.07697613
39.08	0.051337316
39.1	0.011023262
39.12	-8.4878E-05
39.14	-0.006581876
39.16	-0.009485157
39.18	0.000888881
39.2	0.00578155
39.22	-0.011653181
39.24	-0.03017002
39.26	-0.036327286
39.28	-0.063385298
39.3	-0.060898029
39.32	-0.061051271
39.34	-0.052239322
39.36	-0.058329536
39.38	-0.034222919
39.4	-0.040800521
39.42	-0.038081319
39.44	-0.035358778
39.46	-0.037606811
39.48	-0.041908077
39.5	0.024171534
39.52	0.041323978
39.54	0.074725553
39.56	0.077895249
39.58	0.080757107
39.6	0.107784741
39.62	0.122279292
39.64	0.120967624
39.66	0.11331537
39.68	0.085544357
39.7	0.064788652
39.72	0.091051913
39.74	0.138855771
39.76	0.011097034
39.78	0.017830019
39.8	0.018411315
39.82	0.016044899
39.84	0.026924761
39.86	0.060341945
39.88	0.098779494
39.9	0.116173374
39.92	0.128025434
39.94	0.113939357
39.96	0.094650183
39.98	0.071885596
40	0.067523725
40.02	0.07742202
40.04	0.122635575
40.06	0.161004834
40.08	0.163648436
40.1	0.136414937
40.12	0.110459087
40.14	0.04142338
40.16	0.030425735
40.18	-0.00187991
40.2	-0.021857804
40.22	-0.023224484
40.24	-0.045965745
40.26	-0.05023044
40.28	-0.036754141
40.3	-0.03193907
40.32	-0.021414214
40.34	-0.036184829
40.36	-0.029452905
40.38	-0.023637007
40.4	-0.005024108
40.42	0.007465455
40.44	0.012800413
40.46	0.029873305
40.48	0.018734226
40.5	0.00601283
40.52	0.013253407
40.54	0.024164977
40.56	0.028583879
40.58	0.006884864
40.6	-0.013828681
40.62	-0.046810213
40.64	-0.045255441
40.66	-0.028878783
40.68	-0.010843612
40.7	-0.010520652
40.72	-0.018957744
40.74	-0.039801342
40.76	-0.05103537
40.78	-0.061116049
40.8	-0.03478504
40.82	0.034493708
40.84	0.074557387
40.86	0.09357603
40.88	0.132822846
40.9	0.159091749
40.92	0.127969409
40.94	0.111750241
40.96	0.116776384
40.98	0.132172486
41	0.126157226
41.02	0.114387509
41.04	0.128257387
41.06	0.131322156
41.08	0.125698881
41.1	-0.008885012
41.12	-0.092792339
41.14	-0.107970908
41.16	-0.046626814
41.18	-0.007329658
41.2	0.049298968
41.22	0.021686308
41.24	-0.003626509
41.26	-0.025631676
41.28	-0.044537944
41.3	-0.02870405
41.32	-0.024283933
41.34	-0.094851638
41.36	-0.073116836
41.38	0.077612243
41.4	0.09989554
41.42	0.073679338
41.44	0.053244687
41.46	0.066380448
41.48	0.082743638
41.5	0.090079827
41.52	0.099087527
41.54	0.082820024
41.56	0.05188704
41.58	0.001854645
41.6	-0.038368214
41.62	-0.054877775
41.64	-0.082205639
41.66	-0.093103433
41.68	-0.098308169
41.7	-0.100021947
41.72	-0.121035897
41.74	-0.154245148
41.76	-0.112871406
41.78	-0.086721702
41.8	-0.121643651
41.82	-0.161634025
41.84	-0.145900916
41.86	-0.112062145
41.88	-0.124801742
41.9	-0.080825986
41.92	-0.100697606
41.94	-0.0941805
41.96	-0.121963409
41.98	-0.112604614
42	-0.112054971
42.02	-0.09975355
42.04	-0.100544683
42.06	-0.096220564
42.08	0.121171904
42.1	0.109942197
42.12	0.080389796
42.14	0.063470975
42.16	0.061519769
42.18	0.088002213
42.2	0.079499072
42.22	0.008545458
42.24	-0.049654051
42.26	-0.004811812
42.28	0.013145782
42.3	0.003871453
42.32	0.014883595
42.34	0.010225621
42.36	0.024879746
42.38	0.045063984
42.4	0.057877585
42.42	0.067673517
42.44	0.069986816
42.46	0.066170127
42.48	0.058662399
42.5	0.04086274
42.52	-0.059613483
42.54	-0.05398793
42.56	-0.068609498
42.58	-0.089846257
42.6	-0.116995681
42.62	-0.131175905
42.64	-0.133172312
42.66	-0.118336579
42.68	-0.104696587
42.7	-0.104971133
42.72	-0.087558194
42.74	-0.097452639
42.76	-0.0966663
42.78	-0.10076938
42.8	-0.117854166
42.82	-0.110231564
42.84	-0.112688886
42.86	0.014372727
42.88	0.026248041
42.9	0.033359475
42.92	0.02381079
42.94	0.016417001
42.96	0.020123886
42.98	0.010837664
43	0.011701171
43.02	-0.019914334
43.04	-0.062060842
43.06	-0.068551374
43.08	-0.086333666
43.1	-0.088479403
43.12	-0.098288507
43.14	-0.102406942
43.16	-0.102768347
43.18	-0.107108236
43.2	-0.100048717
43.22	-0.064993003
43.24	-0.039621553
43.26	-0.051251776
43.28	-0.055973165
43.3	-0.046780022
43.32	-0.045137376
43.34	-0.045019847
43.36	-0.027241526
43.38	-0.025018644
43.4	0.005181221
43.42	0.010990273
43.44	0.028690255
43.46	0.030799553
43.48	0.035040652
43.5	0.058521793
43.52	0.070161445
43.54	0.091791611
43.56	0.092738561
43.58	0.100906056
43.6	0.118977824
43.62	0.124528101
43.64	0.12278916
43.66	0.119501936
43.68	0.077557772
43.7	0.025196846
43.72	-0.019792588
43.74	0.008474384
43.76	0.013834215
43.78	0.005505849
43.8	0.00302757
43.82	-0.003232169
43.84	0.0038708
43.86	0.003277061
43.88	0.072190343
43.9	0.063158695
43.92	0.098200986
43.94	0.097098565
43.96	0.105277428
43.98	0.110446739
44	0.103630488
44.02	0.096014986
44.04	-0.083977773
44.06	-0.07290997
44.08	-0.049098069
44.1	-0.04134717
44.12	-0.038836334
44.14	-0.030804874
44.16	-0.019559476
44.18	-0.022136108
44.2	-0.011075237
44.22	-0.03068574
44.24	-0.041728133
44.26	-0.030621184
44.28	-0.020150273
44.3	-0.026782058
44.32	-0.019490847
44.34	-0.001535572
44.36	0.008531222
44.38	0.017636433
44.4	0.015625202
44.42	0.014929087
44.44	-0.001395573
44.46	-0.004621833
44.48	-0.001923473
44.5	-0.004660929
44.52	-0.021814396
44.54	-0.033091245
44.56	-0.034942994
44.58	-0.044850673
44.6	-0.050021113
44.62	-0.051145918
44.64	-0.054176648
44.66	-0.046299212
44.68	-0.034550698
44.7	-0.01848188
44.72	-0.005418543
44.74	0.006170125
44.76	0.053213217
44.78	0.039369345
44.8	0.037239565
44.82	0.028611222
44.84	0.033184432
44.86	0.040539312
44.88	0.040701782
44.9	0.036890931
44.92	0.029420716
44.94	0.040243123
44.96	0.051302931
44.98	0.058855319
45	0.057240832
45.02	0.059006121
45.04	0.049851153
45.06	0.032780472
45.08	-0.059365951
45.1	-0.066310337
45.12	-0.038210048
45.14	-0.007096389
45.16	0.002416875
45.18	0.020787253
45.2	0.022501497
45.22	0.025424735
45.24	0.017880378
45.26	0.031095284
45.28	0.024106169
45.3	0.020935415
45.32	0.0207387
45.34	0.058610772
45.36	0.039580163
45.38	0.049484125
45.4	0.057861028
45.42	0.044238667
45.44	0.06323275
45.46	-0.006872132
45.48	-0.006730207
45.5	-0.009713446
45.52	-0.012845027
45.54	-0.030686339
45.56	-0.051104043
45.58	-0.061653321
45.6	-0.054726295
45.62	-0.063107211
45.64	-0.064963502
45.66	-0.069747287
45.68	-0.071855471
45.7	-0.07686695
45.72	-0.069748824
45.74	-0.062287175
45.76	-0.060297562
45.78	-0.067062549
45.8	-0.091106581
45.82	-0.057292654
45.84	-0.030245446
45.86	-0.001936672
45.88	0.005135621
45.9	-0.013288311
45.92	-0.019843129
45.94	-0.039364183
45.96	-0.038201671
45.98	-0.044706473
46	-0.045263922
46.02	-0.045355623
46.04	-0.05810781
46.06	-0.053917876
46.08	-0.023020674
46.1	0.000802462
46.12	0.015279016
46.14	0.02717344
46.16	0.019922418
46.18	0.018234719
46.2	0.024757242
46.22	0.015620827
46.24	0.013694214
46.26	0.026950204
46.28	0.029357277
46.3	0.043088546
46.32	0.059608718
46.34	0.066456828
46.36	0.06481368
46.38	0.064196006
46.4	0.066100037
46.42	0.071104079
46.44	0.068066536
46.46	0.063088926
46.48	0.052240951
46.5	0.043267797
46.52	0.027261888
46.54	-0.007015778
46.56	-0.022050147
46.58	-0.013804567
46.6	-0.004842264
46.62	-0.01885716
46.64	0.0029834
46.66	0.005201451
46.68	-0.019397657
46.7	-0.026928788
46.72	-0.018293827
46.74	-0.012094129
46.76	-0.010692277
46.78	0.000199007
46.8	0.035946646
46.82	0.030773672
46.84	0.035436979
46.86	0.053046999
46.88	0.063347091
46.9	0.035319808
46.92	0.036282657
46.94	0.048608877
46.96	0.042914336
46.98	0.009785214
47	-0.023681771
47.02	-0.03598043
47.04	-0.034415614
47.06	-0.052998176
47.08	-0.054092744
47.1	-0.056202082
47.12	-0.054771618
47.14	-0.065660265
47.16	-0.05826921
47.18	-0.045826611
47.2	-0.028357409
47.22	0.081102962
47.24	0.086972153
47.26	0.068662707
47.28	0.045798058
47.3	0.04085788
47.32	0.037816827
47.34	0.045309207
47.36	0.050950348
47.38	0.052068574
47.4	0.058370323
47.42	0.053576939
47.44	0.063105067
47.46	0.075380141
47.48	0.086138628
47.5	0.076552914
47.52	0.051708963
47.54	0.037342491
47.56	0.060702994
47.58	0.076355527
47.6	0.087418201
47.62	0.080947553
47.64	0.091578622
47.66	0.060807679
47.68	0.045651819
47.7	0.027752442
47.72	0.017574965
47.74	0.037557997
47.76	0.05540301
47.78	0.061371438
47.8	0.077062582
47.82	0.056916363
47.84	-0.006114337
47.86	0.032960804
47.88	0.044331289
47.9	0.024529964
47.92	0.003666252
47.94	-0.004777326
47.96	-0.000899084
47.98	0.004126288
48	-0.006948551
48.02	-0.009069265
48.04	-0.007371584
48.06	-0.012178753
48.08	-0.012784639
48.1	-0.014531881
48.12	-0.01298844
48.14	-0.01480096
48.16	-0.030338089
48.18	-0.028842057
48.2	-0.030232335
48.22	-0.034456247
48.24	-0.030834089
48.26	-0.014128476
48.28	-0.005952702
48.3	-0.007499782
48.32	-0.019775884
48.34	-0.025068071
48.36	-0.034669827
48.38	-0.036941714
48.4	-0.037854036
48.42	-0.038056412
48.44	-0.038885838
48.46	-0.032377271
48.48	-0.030392764
48.5	-0.026645657
48.52	-0.034281473
48.54	-0.042300174
48.56	-0.051761564
48.58	-0.054283952
48.6	-0.050003962
48.62	-0.039480015
48.64	-0.030271097
48.66	-0.029261745
48.68	-0.033648121
48.7	0.01908599
48.72	0.034388461
48.74	0.044784316
48.76	0.044044238
48.78	0.046747981
48.8	0.049176901
48.82	0.054722692
48.84	0.050856848
48.86	0.041312278
48.88	0.033635295
48.9	0.028526236
48.92	0.014662425
48.94	-0.010233961
48.96	-0.012189763
48.98	-0.011508118
49	-0.004598914
49.02	0.004692464
49.04	-0.001822593
49.06	-0.014272248
49.08	-0.007706313
49.1	0.001225266
49.12	-0.000994859
49.14	-0.052464282
49.16	-0.052546963
49.18	-0.048209858
49.2	-0.043424549
49.22	-0.049346842
49.24	-0.047157397
49.26	-0.041663742
49.28	-0.031126131
49.3	-0.017546988
49.32	-0.000309677
49.34	0.012455135
49.36	0.014348845
49.38	0.021645605
49.4	0.018389998
49.42	0.004820905
49.44	-0.007842344
49.46	-0.015784
49.48	-0.023494941
49.5	-0.026634394
49.52	-0.030721125
49.54	-0.033126487
49.56	-0.037071105
49.58	-0.038725226
49.6	-0.036508544
49.62	-0.035023576
49.64	-0.035401621
49.66	-0.037822274
49.68	-0.023026961
49.7	-0.026013367
49.72	-0.020963997
49.74	-0.036652073
49.76	-0.048875993
49.78	-0.046855438
49.8	-0.054452031
49.82	-0.057910415
49.84	-0.054491987
49.86	-0.040767031
49.88	-0.020175813
49.9	-0.025247798
49.92	-0.03040935
49.94	-0.020278703
49.96	-0.010310373
49.98	0.003056078
50	0.009592078
50.02	0.0140164
50.04	0.014081904
50.06	0.020187687
50.08	0.023824852
50.1	0.039186317
50.12	0.044995316
50.14	0.053150147
50.16	0.065075168
50.18	0.055490545
50.2	0.051358409
50.22	0.07621945
50.24	0.07022668
50.26	0.064450163
50.28	0.05362372
50.3	0.038219665
50.32	0.000331879
50.34	-0.020522474
50.36	-0.020393723
50.38	-0.017021228
50.4	-0.015559294
50.42	-0.011274569
50.44	-0.00461928
50.46	0.002341907
50.48	0.030655881
50.5	0.007100911
50.52	0.005371008
50.54	-0.00736056
50.56	-0.009771558
50.58	-0.022733785
50.6	-0.024329424
50.62	-0.025550802
50.64	-0.024008587
50.66	-0.022595532
50.68	-0.024607062
50.7	-0.026499987
50.72	-0.02307584
50.74	-0.019903946
50.76	-0.0162883
50.78	-0.013184217
50.8	0.056860711
50.82	0.041353426
50.84	0.027400801
50.86	-0.002850293
50.88	-0.018243995
50.9	-0.007332283
50.92	-0.00764663
50.94	-0.003759604
50.96	-0.0148171
50.98	-0.020484687
51	-0.013362183
51.02	-0.024754804
51.04	-0.031213553
51.06	-0.044745017
51.08	-0.040072716
51.1	-0.037447254
51.12	-0.033476924
51.14	0.031791507
51.16	0.008417761
51.18	-0.01431014
51.2	-0.027545151
51.22	-0.0277096
51.24	-0.027750252
51.26	-0.018022893
51.28	-0.012464686
51.3	0.007011006
51.32	0.014180965
51.34	0.014295412
51.36	0.02919754
51.38	0.046175021
51.4	0.049183285
