24.62	0.070356788
24.64	0.048402473
24.66	0.052178689
24.68	0.058676026
24.7	0.039701864
24.72	-0.054283312
24.74	-0.044005078
24.76	-0.045752026
24.78	-0.070717493
24.8	-0.026635618
24.82	0.024342268
24.84	0.081127746
24.86	0.10178404
24.88	0.063755536
24.9	0.054961691
24.92	0.078464337
24.94	0.097998861
24.96	0.084004643
24.98	0.051493906
25	0.002154832
25.02	0.018048433
25.04	-0.026248886
25.06	-0.056960718
25.08	-0.053873849
25.1	-0.038119141
25.12	-0.02662849
25.14	0.024623289
25.16	0.017996003
25.18	0.038887345
25.2	0.037290406
25.22	0.023353079
25.24	0.048555684
25.26	0.051970111
25.28	0.079173875
25.3	0.186142786
25.32	0.170587916
25.34	0.149677778
25.36	0.121128175
25.38	0.010191711
25.4	0.058109279
25.42	0.076649006
25.44	0.060948828
25.46	0.055387263
25.48	0.046415423
25.5	0.043065202
25.52	0.040704395
25.54	0.043010191
25.56	0.049676814
25.58	0.05646412
25.6	0.051921491
25.62	0.049005465
25.64	0.048359673
25.66	0.057686601
25.68	0.07671688
25.7	0.06045317
25.72	0.078371919
25.74	0.099373788
25.76	0.137057013
25.78	0.14128932
25.8	0.140142815
25.82	0.051995046
25.84	0.042293138
25.86	0.035200722
25.88	0.016991636
25.9	-0.026532535
25.92	-0.05384864
25.94	-0.059742604
25.96	-0.052350408
25.98	-0.058753379
26	-0.088962756
26.02	-0.122511277
26.04	-0.128886496
26.06	-0.118620766
26.08	-0.128108391
26.1	-0.121806377
26.12	-0.121192383
26.14	-0.140903003
26.16	-0.140778287
26.18	-0.15726311
26.2	-0.167110347
26.22	-0.167192252
26.24	-0.16892218
26.26	-0.152522693
26.28	-0.131067807
26.3	-0.124627442
26.32	-0.101970485
26.34	0.170675258
26.36	0.185548103
26.38	0.148197368
26.4	0.137549871
26.42	0.114656804
26.44	0.036897276
26.46	0.00095919
26.48	0.006451422
26.5	0.04974435
26.52	0.085219317
26.54	0.093834109
26.56	0.116003672
26.58	0.139252414
26.6	0.146588636
26.62	0.13317505
26.64	0.102777175
26.66	0.08171685
26.68	0.051748935
26.7	-0.004279117
26.72	-0.051493851
26.74	-0.083680077
26.76	-0.103625436
26.78	-0.115213974
26.8	-0.112132232
26.82	-0.116096108
26.84	-0.137769824
26.86	-0.145165112
26.88	-0.152984725
26.9	-0.149593222
26.92	-0.140815383
26.94	-0.146082736
26.96	-0.129089181
26.98	-0.074650164
27	-0.044213774
27.02	0.011368253
27.04	0.040001411
27.06	0.044007658
27.08	0.049157683
27.1	0.074805247
27.12	0.092828412
27.14	0.097478284
27.16	0.1103943
27.18	0.144226009
27.2	0.168420139
27.22	0.192404742
27.24	0.223040493
27.26	0.254611536
27.28	0.270557887
27.3	0.279125611
27.32	0.282261275
27.34	0.263192272
27.36	-0.157814692
27.38	-0.103170541
27.4	-0.119691667
27.42	-0.119714134
27.44	-0.083898239
27.46	-0.030279039
27.48	-0.044898186
27.5	-0.123664086
27.52	-0.129607826
27.54	-0.140158719
27.56	-0.174251353
27.58	-0.189733238
27.6	-0.203116044
27.62	-0.224478464
27.64	-0.211782022
27.66	-0.21172928
27.68	-0.218082431
27.7	-0.222139764
27.72	-0.203763062
27.74	-0.196738172
27.76	-0.169842303
27.78	-0.149012203
27.8	-0.15610212
27.82	0.078158983
27.84	0.100653013
27.86	0.101257924
27.88	0.100195731
27.9	0.069345537
27.92	0.050991631
27.94	0.045302368
27.96	0.074246105
27.98	0.079263344
28	0.089516013
28.02	0.103306465
28.04	0.095158793
28.06	0.09521873
28.08	0.082559594
28.1	0.084317037
28.12	0.072777467
28.14	-0.023090138
28.16	-0.043521053
28.18	-0.028233538
28.2	0.010330189
28.22	0.036558818
28.24	0.037172819
28.26	0.033823882
28.28	0.014930955
28.3	0.037348159
28.32	0.039746122
28.34	0.015131529
28.36	0.037322563
28.38	0.065620612
28.4	-0.008327908
28.42	-0.003559474
28.44	-0.001275447
28.46	-0.012004646
28.48	0.005665307
28.5	0.023675189
28.52	0.048979801
28.54	0.102443854
28.56	0.125517758
28.58	0.11129775
28.6	0.099018245
28.62	-0.019946613
28.64	-0.02194551
28.66	-0.030926007
28.68	-0.037979339
28.7	-0.032084689
28.72	-0.015196957
28.74	-0.001309389
28.76	-0.022245736
28.78	-0.000195318
28.8	0.038085055
28.82	0.051663429
28.84	0.048548431
28.86	-0.004636647
28.88	-0.041664838
28.9	-0.047374403
28.92	-0.036223304
28.94	-0.032405622
28.96	-0.036754766
28.98	-0.050069154
29	-0.042279057
29.02	-0.04619146
29.04	-0.053196121
29.06	-0.046859598
29.08	-0.050132326
29.1	-0.059527682
29.12	-0.036775508
29.14	-0.007233077
29.16	0.052281291
29.18	-0.00632028
29.2	0.016685888
29.22	0.011222549
29.24	0.006928464
29.26	-0.002153997
29.28	-0.072675643
29.3	-0.075147608
29.32	-0.062174089
29.34	0.058874931
29.36	0.036993335
29.38	0.054319049
29.4	0.089014134
29.42	0.102662549
29.44	0.090561669
29.46	0.08133264
29.48	0.066878899
29.5	0.031129826
29.52	0.033808764
29.54	0.062716896
29.56	0.09572688
29.58	0.111268118
29.6	0.125968359
29.62	0.132115478
29.64	0.120457526
29.66	0.096338911
29.68	0.122429671
29.7	0.136382857
29.72	0.078771758
29.74	0.16473377
29.76	0.166581059
29.78	0.074069336
29.8	-0.106326687
29.82	-0.112717186
29.84	-0.123041822
29.86	-0.112854672
29.88	-0.098897555
29.9	-0.095595872
29.92	-0.104339131
29.94	-0.115024647
29.96	-0.096797855
29.98	-0.078071694
30	-0.083947328
30.02	-0.096144018
30.04	-0.104410342
30.06	-0.116298358
30.08	-0.132072999
30.1	-0.105222204
30.12	-0.083362411
30.14	-0.064884705
30.16	-0.00094153
30.18	0.001598805
30.2	0.003149387
30.22	0.087053588
30.24	0.078204876
30.26	0.0895273
30.28	0.085649767
30.3	0.082697556
30.32	0.071132186
30.34	0.039478858
30.36	0.033417781
30.38	0.04969956
30.4	0.044282617
30.42	0.047354009
30.44	0.067328048
30.46	0.054466692
30.48	0.01518759
30.5	-0.031539483
30.52	-0.047689131
30.54	-0.054802641
30.56	-0.061888493
30.58	-0.01231681
30.6	-0.037893568
30.62	-0.078266825
30.64	-0.083013241
30.66	-0.101199979
30.68	-0.113938447
30.7	-0.126120783
30.72	-0.139284647
30.74	-0.139540828
30.76	-0.155090029
30.78	-0.057924917
30.8	-0.003975818
30.82	0.04504532
30.84	0.086333514
30.86	0.125536806
30.88	0.139255603
30.9	0.146699609
30.92	0.145835173
30.94	0.181513887
30.96	0.184027143
30.98	0.165693749
31	0.204222437
31.02	0.181427015
31.04	0.187621973
31.06	0.189620962
31.08	0.161179559
31.1	0.119508084
31.12	0.126856652
31.14	0.101748175
31.16	0.033100056
31.18	-0.00481705
31.2	-0.043096345
31.22	-0.083912896
31.24	-0.125216294
31.26	-0.159319813
31.28	-0.157468341
31.3	-0.164584951
31.32	-0.184708867
31.34	-0.187144592
31.36	-0.193444704
31.38	-0.208279938
31.4	-0.214284826
31.42	-0.214117122
31.44	-0.2251184
31.46	-0.211805366
31.48	-0.199403144
31.5	-0.181527283
31.52	-0.174842451
31.54	-0.147578197
31.56	-0.10583392
31.58	-0.028030393
31.6	0.041816253
31.62	0.039078713
31.64	0.066943912
31.66	0.070998151
31.68	0.079144406
31.7	0.09366352
31.72	0.12532799
31.74	0.1222295
31.76	0.136322011
31.78	0.151229509
31.8	0.154284854
31.82	0.143261099
31.84	0.140152247
31.86	0.148810832
31.88	0.151361737
31.9	0.144484435
31.92	0.127228376
31.94	0.080816957
31.96	0.029799658
31.98	-0.020297035
32	-0.035947086
32.02	-0.036972626
32.04	-0.040792317
32.06	-0.062351465
32.08	-0.08146007
32.1	-0.089044023
32.12	-0.102612247
32.14	-0.112222768
32.16	-0.125515357
32.18	-0.109675689
32.2	-0.061953817
32.22	0.019503582
32.24	0.033575393
32.26	0.059271263
32.28	0.063108779
32.3	0.070480579
32.32	0.071917459
32.34	0.085466468
32.36	0.082570574
32.38	0.075796035
32.4	0.076053236
32.42	0.06683976
32.44	0.056061588
32.46	0.039366955
32.48	0.014830536
32.5	0.029088783
32.52	0.045456284
32.54	0.040753581
32.56	0.050789533
32.58	-0.052068373
32.6	-0.032852296
32.62	-0.046844493
32.64	-0.047200209
32.66	-0.062651645
32.68	-0.056301118
32.7	-0.0588324
32.72	-0.080304377
32.74	-0.068096124
32.76	-0.086342854
32.78	-0.110568738
32.8	-0.140667183
32.82	-0.1376716
32.84	-0.147053345
32.86	-0.140787405
32.88	-0.133487914
32.9	-0.110728339
32.92	-0.107642978
32.94	-0.088953891
32.96	-0.065546549
32.98	-0.038187505
33	0.01213345
33.02	0.052068084
33.04	0.090614274
33.06	0.086384461
33.08	0.116892116
33.1	0.129763869
33.12	0.115712411
33.14	0.108317412
33.16	0.094675844
33.18	0.075822467
33.2	0.085855866
33.22	0.097164952
33.24	0.093489874
33.26	0.106613734
33.28	0.110168792
33.3	0.112672942
33.32	0.105362018
33.34	0.09104159
33.36	0.081488355
33.38	0.08399379
33.4	0.084716393
33.42	0.077544585
33.44	0.084419874
33.46	0.087952229
33.48	-0.04377875
33.5	-0.014788897
33.52	-0.034958217
33.54	-0.062777981
33.56	-0.072423959
33.58	-0.073765908
33.6	-0.069838073
33.62	-0.058083653
33.64	-0.071284955
33.66	-0.086101997
33.68	-0.091805652
33.7	-0.101106761
33.72	-0.090656499
33.74	-0.079984812
33.76	-0.056430208
33.78	-0.027166575
33.8	0.013936858
33.82	0.04525955
33.84	0.048109787
33.86	0.045976218
33.88	0.062789423
33.9	0.07322711
33.92	0.083446033
33.94	0.072294151
33.96	-0.004810228
33.98	0.018895749
34	0.000744457
34.02	-0.033431458
34.04	-0.025785678
34.06	-0.039293153
34.08	-0.069655868
34.1	-0.077440768
34.12	-0.071353185
34.14	-0.079506683
34.16	-0.065280897
34.18	-0.064790838
34.2	-0.074164511
34.22	-0.027046685
34.24	-0.015539082
34.26	-0.018341656
34.28	-0.034464754
34.3	-0.056069519
34.32	-0.048210244
34.34	-0.067283247
34.36	-0.083018401
34.38	-0.091815021
34.4	0.006193737
34.42	0.006293284
34.44	0.023578799
34.46	0.035407216
34.48	0.071177682
34.5	0.067467539
34.52	0.050272965
34.54	0.037235993
34.56	0.026731774
34.58	0.033907511
34.6	0.040761846
34.62	0.033825487
34.64	0.021930236
34.66	0.008440683
34.68	0.008454545
34.7	0.011188559
34.72	0.043419499
34.74	0.056006107
34.76	0.073246734
34.78	0.065650238
34.8	0.067069371
34.82	0.092146135
34.84	0.102901369
34.86	0.095595302
34.88	0.080390878
34.9	0.057321564
34.92	0.03128498
34.94	0.017463134
34.96	-0.047147451
34.98	-0.070368267
35	-0.100839536
35.02	-0.097556856
35.04	-0.098575417
35.06	-0.102659459
35.08	-0.10364687
35.1	-0.096526835
35.12	-0.078693283
35.14	-0.058225997
35.16	-0.071693241
35.18	-0.090871922
35.2	-0.090706001
35.22	-0.106723998
35.24	-0.118218516
35.26	-0.114649225
35.28	-0.100614028
35.3	-0.065683797
35.32	-0.030741865
35.34	-0.017938629
35.36	-0.02028551
35.38	0.098457736
35.4	0.093958457
35.42	0.106440002
35.44	0.115637842
35.46	0.095156816
35.48	0.073482422
35.5	0.057593414
35.52	-0.078629234
35.54	-0.066558379
35.56	-0.029717756
35.58	0.015358271
35.6	0.027050706
35.62	0.020772835
35.64	0.014137755
35.66	0.03959909
35.68	0.039116663
35.7	0.02063817
35.72	0.010601831
35.74	0.012060229
35.76	0.022498248
35.78	0.013762602
35.8	0.023992377
35.82	-0.085612405
35.84	-0.109185053
35.86	-0.068603987
35.88	0.004477292
35.9	-0.002894806
35.92	0.002726802
35.94	0.021965085
35.96	0.026964444
35.98	0.01608416
36	0.053965437
36.02	0.09313488
36.04	0.081611748
36.06	0.085135375
36.08	0.069443848
36.1	0.061801906
36.12	0.039603825
36.14	0.034699713
36.16	0.035497238
36.18	0.043900801
36.2	0.05841694
36.22	0.069317863
36.24	0.084401876
36.26	0.071596642
36.28	0.12013218
36.3	0.12842873
36.32	0.124581442
36.34	0.145074667
36.36	0.134266226
36.38	0.128168311
36.4	-0.058381626
36.42	-0.031301292
36.44	-0.035056273
36.46	-0.053457934
36.48	-0.069284693
36.5	-0.049769797
36.52	-0.042846637
36.54	-0.035190577
36.56	-0.037230542
36.58	-0.036589446
36.6	-0.049818616
36.62	-0.077876335
36.64	-0.093725059
36.66	-0.116601761
36.68	-0.114804404
36.7	-0.107350628
36.72	-0.127404024
36.74	-0.138716572
36.76	-0.146187722
36.78	-0.161433231
36.8	-0.157169524
36.82	-0.143170138
36.84	-0.105798189
36.86	0.007181854
36.88	0.010306091
36.9	0.028621939
36.92	0.031554834
36.94	0.061425158
36.96	0.084043711
36.98	0.099808071
37	0.090006178
37.02	0.080083745
37.04	0.073134821
37.06	0.075315131
37.08	0.034276271
37.1	0.011731948
37.12	-0.005695834
37.14	-0.01352786
37.16	-0.011495547
37.18	0.054849218
37.2	0.024812026
37.22	0.01752349
37.24	-0.013162155
37.26	-0.034105234
37.28	-0.046544395
37.3	-0.042410031
37.32	-0.042584765
37.34	-0.019468228
37.36	-0.005481195
37.38	0.000287063
37.4	0.008007581
37.42	0.015813483
37.44	0.021085474
37.46	0.022998524
37.48	0.032009595
37.5	0.027697332
37.52	0.025012868
37.54	0.032239053
37.56	0.048178688
37.58	0.061991263
37.6	0.086050765
37.62	0.066518158
37.64	0.032113828
37.66	-0.043869157
37.68	-0.066642272
37.7	-0.045687329
37.72	-0.008522391
37.74	0.005437189
37.76	-0.006432613
37.78	-0.035655397
37.8	-0.049384049
37.82	-0.064930168
37.84	-0.07285795
37.86	-0.056231549
37.88	-0.047810561
37.9	-0.043232462
37.92	-0.057802792
37.94	-0.080407597
37.96	-0.104200498
37.98	-0.131593719
38	-0.149728017
38.02	-0.137640544
38.04	-0.122538643
38.06	-0.081943455
38.08	-0.084222656
38.1	-0.073224876
38.12	-0.076670303
38.14	-0.08978796
38.16	-0.063728685
38.18	-0.027528671
38.2	-0.038646965
38.22	-0.045374609
38.24	-0.045364093
38.26	-0.051287625
38.28	-0.040234963
38.3	0.016055722
38.32	0.043675066
38.34	0.058037812
38.36	0.054688639
38.38	0.051384266
38.4	0.069124815
38.42	0.082753302
38.44	0.099245102
38.46	0.091444633
38.48	0.0747922
38.5	0.087543535
38.52	0.086397603
38.54	0.078124256
38.56	0.070878788
38.58	0.039641217
38.6	-0.018579606
38.62	-0.050826992
38.64	-0.075641585
38.66	-0.08750609
38.68	-0.089126457
38.7	-0.08258651
38.72	-0.08567868
38.74	-0.072987936
38.76	-0.060084609
38.78	-0.034415975
38.8	-0.022821853
38.82	0.000274073
38.84	-0.000396534
38.86	0.00134474
38.88	-0.000344532
38.9	-0.014632336
38.92	-0.0127763
38.94	-0.007421733
38.96	0.004102003
38.98	0.021944701
39	0.041691798
39.02	0.05087334
39.04	0.063277745
39.06	0.068089821
39.08	-0.017282345
39.1	-0.015341094
39.12	-0.023651629
39.14	-0.021070667
39.16	-0.002301442
39.18	0.014685302
39.2	-0.004822561
39.22	-0.04295972
39.24	-0.043122077
39.26	-0.053421197
39.28	-0.061101404
39.3	-0.062127768
39.32	-0.044057742
39.34	-0.034912164
39.36	-0.026705391
39.38	-0.03715942
39.4	-0.030716101
39.42	-0.03226151
39.44	-0.022540916
39.46	-0.03272136
39.48	-0.027643785
39.5	0.050434598
39.52	0.068710918
39.54	0.06822113
39.56	0.081296415
39.58	0.108036081
39.6	0.117591302
39.62	0.125150337
39.64	0.117107945
39.66	0.085861652
39.68	0.05866202
39.7	0.083328369
39.72	0.148161131
39.74	0.003728272
39.76	0.010100507
39.78	0.019812516
39.8	0.025310694
39.82	0.022798813
39.84	0.055409187
39.86	0.09844151
39.88	0.113757908
39.9	0.135528671
39.92	0.110007448
39.94	0.09205246
39.96	0.063898362
39.98	0.061480372
40	0.074595793
40.02	0.128675858
40.04	0.166020182
40.06	0.154695069
40.08	0.133125504
40.1	0.11597519
40.12	0.01296633
40.14	0.032559305
40.16	0.009620741
40.18	-0.011404025
40.2	-0.026314038
40.22	-0.038390394
40.24	-0.039078278
40.26	-0.047420081
40.28	-0.056661272
40.3	-0.031539752
40.32	-0.01640521
40.34	-0.024280721
40.36	-0.030602555
40.38	-0.012392333
40.4	-0.002190271
40.42	0.017236248
40.44	0.02240879
40.46	0.021019347
40.48	0.017285416
40.5	0.013988445
40.52	0.023525319
40.54	0.031252384
40.56	0.013153391
40.58	-0.007790923
40.6	-0.033942137
40.62	-0.050305397
40.64	-0.047126979
40.66	-0.018600285
40.68	-0.004570522
40.7	-0.012295081
40.72	-0.027991699
40.74	-0.035199358
40.76	-0.04856116
40.78	-0.051616192
40.8	0.121030083
40.82	0.113314213
40.84	0.127790424
40.86	0.151254239
40.88	0.139413965
40.9	0.113239143
40.92	0.127360244
40.94	0.136968072
40.96	0.145641437
40.98	0.134329088
41	0.125411043
41.02	0.12382006
41.04	0.127438467
41.06	0.133219483
41.08	0.08073934
41.1	-0.001036305
41.12	-0.010683615
41.14	-0.004155863
41.16	-0.025305502
41.18	-0.021471807
41.2	0.044947592
41.22	0.038326135
41.24	-0.000529631
41.26	-0.030749943
41.28	-0.022992238
41.3	-0.017695366
41.32	-0.092449353
41.34	-0.08063291
41.36	-0.03719932
41.38	0.012083381
41.4	0.020218336
41.42	0.054991179
41.44	0.080878539
41.46	0.083761764
41.48	0.08684703
41.5	0.088932095
41.52	0.075741534
41.54	0.07786008
41.56	-0.049050529
41.58	-0.036460953
41.6	-0.049541721
41.62	-0.070903021
41.64	-0.084564583
41.66	-0.106147986
41.68	-0.101643429
41.7	-0.114721392
41.72	-0.152264019
41.74	-0.107756378
41.76	-0.090259398
41.78	-0.133270178
41.8	-0.166247772
41.82	-0.116870614
41.84	-0.095472412
41.86	-0.105062936
41.88	-0.085244524
41.9	-0.098990083
41.92	-0.090691264
41.94	-0.106544034
41.96	-0.102584806
41.98	-0.108147189
42	-0.10266967
42.02	-0.093334473
42.04	-0.099174027
42.06	0.011925875
42.08	0.051315148
42.1	0.039444778
42.12	0.035843259
42.14	0.04908036
42.16	0.093761753
42.18	0.084799261
42.2	0.021681489
42.22	-0.032096638
42.24	-0.028110394
42.26	-0.004350361
42.28	0.008570091
42.3	0.010203602
42.32	0.02142139
42.34	0.029391886
42.36	0.038541925
42.38	0.0624664
42.4	0.068315741
42.42	0.071037284
42.44	0.072587126
42.46	0.063795016
42.48	0.042213143
42.5	-0.119202564
42.52	-0.084012516
42.54	-0.089537227
42.56	-0.108821366
42.58	-0.127005304
42.6	-0.130477323
42.62	-0.141893141
42.64	-0.123125926
42.66	-0.102484466
42.68	-0.092379864
42.7	-0.07970411
42.72	-0.075282272
42.74	-0.094491394
42.76	-0.10306703
42.78	-0.120934912
42.8	-0.118192433
42.82	-0.124334789
42.84	-0.009239707
42.86	-0.009332337
42.88	-0.007743742
42.9	0.004359285
42.92	0.02033835
42.94	0.021807311
42.96	0.02547132
42.98	0.018976245
43	0.010599354
43.02	-0.066116422
43.04	-0.059860327
43.06	-0.083750326
43.08	-0.08738279
43.1	-0.100580256
43.12	-0.102380875
43.14	-0.100005649
43.16	-0.09677048
43.18	-0.091894525
43.2	-0.075207442
43.22	0.011933696
43.24	-0.010244126
43.26	-0.030980727
43.28	-0.051370673
43.3	-0.050773502
43.32	-0.034197802
43.34	-0.024586313
43.36	-0.03206025
43.38	-0.011417547
43.4	0.000862651
43.42	0.027687934
43.44	0.030915337
43.46	0.043278387
43.48	0.049812854
43.5	0.059841357
43.52	0.085555885
43.54	0.080323584
43.56	0.104805354
43.58	0.114625393
43.6	0.11371066
43.62	0.121653772
43.64	0.118688781
43.66	0.075722611
43.68	0.028327001
43.7	-0.047848463
43.72	-0.027071368
43.74	-0.00189917
43.76	0.013193568
43.78	0.004070758
43.8	0.001069049
43.82	0.007370077
43.84	0.018479746
43.86	0.071531334
43.88	0.069562074
43.9	0.08983231
43.92	0.09913442
43.94	0.108143054
43.96	0.097784566
43.98	0.088401039
44	0.072703588
44.02	0.001892572
44.04	-0.03685876
44.06	-0.045904895
44.08	-0.04150174
44.1	-0.033287885
44.12	-0.019543661
44.14	-0.0145427
44.16	-0.014845132
44.18	-0.020543983
44.2	-0.038094601
44.22	-0.028518216
44.24	-0.03689959
44.26	-0.041696221
44.28	-0.034686612
44.3	-0.015401884
44.32	0.002522757
44.34	0.011363332
44.36	0.018852923
44.38	0.013722775
44.4	0.008640861
44.42	-0.003463078
44.44	-0.004827891
44.46	-0.015698508
44.48	-0.014007795
44.5	-0.011000789
44.52	-0.02939523
44.54	-0.03392634
44.56	-0.033756434
44.58	-0.03974506
44.6	-0.04481296
44.62	-0.046067583
44.64	-0.041956497
44.66	-0.03202664
44.68	-0.017335127
44.7	-0.0078293
44.72	0.005094283
44.74	0.002299212
44.76	0.035069981
44.78	0.038778343
44.8	0.045471058
44.82	0.049526178
44.84	0.053882711
44.86	0.040847155
44.88	0.039040222
44.9	0.029082695
44.92	0.034482654
44.94	0.049813152
44.96	0.057463477
44.98	0.055525145
45	0.049762645
45.02	0.047445549
45.04	0.04088369
45.06	-0.00011102
45.08	-0.025751484
45.1	-0.035106167
45.12	-0.026780618
45.14	-0.003539341
45.16	0.013131593
45.18	0.014221995
45.2	0.02593117
45.22	3.57622E-05
45.24	0.027869779
45.26	0.021012747
45.28	0.020088197
45.3	0.027450643
45.32	0.0643081
45.34	0.04705226
45.36	0.038325247
45.38	0.047062426
45.4	0.044813057
45.42	0.041469112
45.44	0.030795305
45.46	0.025650128
45.48	0.003712432
45.5	-0.020336608
45.52	-0.038825607
45.54	-0.047343292
45.56	-0.05110964
45.58	-0.058397024
45.6	-0.064921544
45.62	-0.062039314
45.64	-0.070995389
45.66	-0.072558152
45.68	-0.07258855
45.7	-0.069822708
45.72	-0.048294896
45.74	-0.038527074
45.76	-0.061888159
45.78	-0.092102655
45.8	-0.048453471
45.82	-0.04498377
45.84	-0.037740835
45.86	-0.01854266
45.88	-0.010996419
45.9	-0.01356541
45.92	-0.025143073
45.94	-0.0290444
45.96	-0.055047385
45.98	-0.044184941
46	-0.047404173
46.02	-0.069523544
46.04	-0.049440454
46.06	-0.048626037
46.08	-0.016405489
46.1	-0.006487467
46.12	0.010853548
46.14	0.026452745
46.16	0.03446027
46.18	0.023522434
46.2	0.01737625
46.22	0.025774828
46.24	0.023227366
46.26	0.028131305
46.28	0.041333896
46.3	0.055963617
46.32	0.06496221
46.34	0.062490442
46.36	0.066710604
46.38	0.066580094
46.4	0.066481043
46.42	0.065234314
46.44	0.066093454
46.46	0.058643595
46.48	0.050202965
46.5	0.035996348
46.52	-0.073257657
46.54	-0.026280113
46.56	0.001184979
46.58	0.01913385
46.6	-0.005897848
46.62	-0.007609504
46.64	0.001073739
46.66	-0.016519565
46.68	-0.019867976
46.7	-0.02846272
46.72	-0.032139491
46.74	-0.020467389
46.76	-0.01177416
46.78	0.01365233
46.8	0.013140198
46.82	0.019987046
46.84	0.033842736
46.86	0.04979227
46.88	0.048863935
46.9	0.043646994
46.92	0.03490946
46.94	0.042426992
46.96	0.036157895
46.98	-0.017473167
47	-0.011065249
47.02	-0.034513415
47.04	-0.053645126
47.06	-0.059394721
47.08	-0.057509952
47.1	-0.056372476
47.12	-0.063806631
47.14	-0.055408557
47.16	-0.052167689
47.18	-0.03567449
47.2	-0.001370127
47.22	0.015246185
47.24	0.040689104
47.26	0.054273099
47.28	0.052780609
47.3	0.039732524
47.32	0.048701429
47.34	0.044673952
47.36	0.048787523
47.38	0.060513892
47.4	0.060007193
47.42	0.062567105
47.44	0.067890942
47.46	0.077590102
47.48	0.070371928
47.5	0.055945667
47.52	0.033886967
47.54	0.071551001
47.56	0.068607253
47.58	0.080604467
47.6	0.081108162
47.62	0.075241333
47.64	0.076355973
47.66	0.050591405
47.68	0.030834913
47.7	0.032593222
47.72	0.033180956
47.74	0.054737976
47.76	0.056125263
47.78	0.060782322
47.8	0.055347888
47.82	-0.008170137
47.84	-0.014711673
47.86	0.005750242
47.88	0.017758932
47.9	0.011712701
47.92	0.000716923
47.94	-0.016791022
47.96	-0.012331374
47.98	0.000594496
48	-0.004587526
48.02	-0.010970648
48.04	-0.015279366
48.06	-0.010158241
48.08	-0.010038282
48.1	-0.010216328
48.12	-0.013562039
48.14	-0.021324829
48.16	-0.028304425
48.18	-0.036031522
48.2	-0.031155322
48.22	-0.025978326
48.24	-0.017915663
48.26	-0.00894273
48.28	-0.004183306
48.3	-0.016417006
48.32	-0.022876023
48.34	-0.028032341
48.36	-0.028168895
48.38	-0.035222506
48.4	-0.037373294
48.42	-0.040463127
48.44	-0.034160653
48.46	-0.031515077
48.48	-0.029025955
48.5	-0.035937407
48.52	-0.043605258
48.54	-0.045292199
48.56	-0.038978835
48.58	-0.037880144
48.6	-0.032824303
48.62	-0.031037304
48.64	-0.026659615
48.66	-0.02797783
48.68	0.031634171
48.7	0.008346443
48.72	0.02484295
48.74	0.034000423
48.76	0.046260954
48.78	0.054219587
48.8	0.057669028
48.82	0.051086285
48.84	0.043894808
48.86	0.036059556
48.88	0.028908105
48.9	0.016144883
48.92	-0.00893473
48.94	-0.01522661
48.96	-0.005398476
48.98	-0.003620498
49	0.002021906
49.02	0.008083926
49.04	-0.009187053
49.06	-0.015276567
49.08	-0.001171365
49.1	0.002082157
49.12	-0.052820022
49.14	-0.056953229
49.16	-0.051363679
49.18	-0.049545036
49.2	-0.04789539
49.22	-0.049153978
49.24	-0.044781266
49.26	-0.038352243
49.28	-0.029685341
49.3	-0.011430431
49.32	-0.004358349
49.34	0.00053465
49.36	0.019288283
49.38	0.017787573
49.4	0.009965064
49.42	-0.010782212
49.44	-0.01731718
49.46	-0.020732238
49.48	-0.022556434
49.5	-0.023864922
49.52	-0.028987114
49.54	-0.041461962
49.56	-0.036734613
49.58	-0.033918302
49.6	-0.033855373
49.62	-0.02576864
49.64	-0.02343602
49.66	-0.026012784
49.68	-0.026698864
49.7	-0.019141731
49.72	-0.035151288
49.74	-0.027970686
49.76	-0.034317277
49.78	-0.040895995
49.8	-0.051934019
49.82	-0.063433646
49.84	-0.043841074
49.86	-0.024171858
49.88	-0.031287404
49.9	-0.035607386
49.92	-0.028245717
49.94	-0.019763973
49.96	0.002575781
49.98	0.000361427
50	0.010032665
50.02	0.020891903
50.04	0.021080107
50.06	0.019194506
50.08	0.038735257
50.1	0.039958773
50.12	0.051404416
50.14	0.063574051
50.16	0.059703921
50.18	0.047631813
50.2	0.07247457
50.22	0.069271861
50.24	0.064989486
50.26	0.056080257
50.28	0.038165722
50.3	0.024545955
50.32	-0.004013864
50.34	-0.007741624
50.36	-0.022324179
50.38	-0.020850555
50.4	-0.014174896
50.42	-0.007705326
50.44	0.001739197
50.46	0.023606747
50.48	0.024221668
50.5	0.013327197
50.52	-0.004821579
50.54	-0.011569912
50.56	-0.016807814
50.58	-0.021381578
50.6	-0.031721241
50.62	-0.032268329
50.64	-0.022443862
50.66	-0.025366359
50.68	-0.024081905
50.7	-0.023116724
50.72	-0.019349546
50.74	-0.01620016
50.76	-0.017708554
50.78	0.002330154
50.8	0.010670393
50.82	0.028760751
50.84	0.020487386
50.86	-0.026676672
50.88	-0.020418584
50.9	-0.010213225
50.92	-0.003019748
50.94	-0.014055762
50.96	-0.023746139
50.98	-0.011059594
51	-0.020322181
51.02	-0.025297717
51.04	-0.02714227
51.06	-0.028750765
51.08	-0.037534877
51.1	-0.035206792
51.12	-0.013227568
51.14	-0.008623472
51.16	-0.016687949
51.18	-0.020135201
51.2	-0.028457192
51.22	-0.027501399
51.24	-0.022396956
51.26	-0.011152567
51.28	-0.004726529
51.3	0.004052335
51.32	0.014462176
51.34	0.027021482
