24.64	-0.038159669
24.66	-0.057543376
24.68	-0.069485574
24.7	-0.047605645
24.72	-0.050787593
24.74	-0.084803533
24.76	0.118868611
24.78	0.104175781
24.8	0.063827352
24.82	0.059773187
24.84	0.063190014
24.86	0.060406165
24.88	0.059216119
24.9	0.014525019
24.92	-0.02038798
24.94	-0.074320995
24.96	-0.105362452
24.98	-0.123274467
25	-0.046326872
25.02	-0.000365877
25.04	-0.016776839
25.06	0.029423877
25.08	0.016694011
25.1	0.022058669
25.12	0.048470491
25.14	0.08245166
25.16	0.088045876
25.18	0.058524175
25.2	0.043535602
25.22	0.043258849
25.24	0.009921211
25.26	-0.032139845
25.28	-0.020986716
25.3	0.0073044
25.32	-0.001761552
25.34	0.007451439
25.36	0.030426844
25.38	0.035504952
25.4	0.027781375
25.42	0.012170367
25.44	0.026184972
25.46	0.02620094
25.48	0.05513571
25.5	0.089318769
25.52	0.062632204
25.54	0.082638514
25.56	0.080208441
25.58	0.094535367
25.6	0.134605661
25.62	0.172857019
25.64	0.199052016
25.66	0.205799839
25.68	0.16329304
25.7	0.123614791
25.72	0.070603029
25.74	0.03201657
25.76	0.048508976
25.78	0.04836924
25.8	0.055619691
25.82	0.059839598
25.84	0.056697046
25.86	0.06775802
25.88	0.074221372
25.9	0.073418315
25.92	0.065120558
25.94	0.072142914
25.96	0.042800527
25.98	0.046905271
26	0.060169823
26.02	0.151171857
26.04	0.140574038
26.06	0.028959714
26.08	0.015646262
26.1	0.00454934
26.12	-0.010057982
26.14	0.003051981
26.16	-0.010676553
26.18	-0.049338245
26.2	-0.061036865
26.22	-0.042146612
26.24	-0.077078712
26.26	-0.07416935
26.28	-0.105994375
26.3	-0.106784596
26.32	-0.10972341
26.34	-0.13544195
26.36	-0.13760726
26.38	-0.15105914
26.4	-0.156882331
26.42	-0.177554011
26.44	-0.178719838
26.46	-0.194325114
26.48	-0.200746412
26.5	-0.200802502
26.52	-0.218274368
26.54	-0.216316786
26.56	-0.21038166
26.58	-0.190068303
26.6	0.022954632
26.62	-0.023658553
26.64	-0.01688423
26.66	0.008915256
26.68	0.016685559
26.7	-0.050408846
26.72	0.004618381
26.74	0.032597161
26.76	0.005349429
26.78	0.051788406
26.8	0.045140771
26.82	0.054241136
26.84	0.07507959
26.86	0.073772738
26.88	0.080803317
26.9	0.084647014
26.92	0.088491013
26.94	0.093220926
26.96	0.097032555
26.98	-0.072919733
27	-0.036313864
27.02	-0.049404547
27.04	-0.055610719
27.06	-0.064823641
27.08	-0.055155844
27.1	-0.074643567
27.12	-0.077322909
27.14	-0.072546936
27.16	-0.069360213
27.18	-0.060552039
27.2	-0.015440555
27.22	0.090289319
27.24	0.127157099
27.26	0.114306987
27.28	0.109914316
27.3	0.089977003
27.32	0.083392205
27.34	0.073504398
27.36	0.100799853
27.38	0.076637218
27.4	0.082465252
27.42	0.066904825
27.44	0.091894297
27.46	0.104058865
27.48	0.104379552
27.5	0.119058653
27.52	0.083508976
27.54	0.084051572
27.56	0.067726053
27.58	0.226380972
27.6	0.252972187
27.62	0.182570675
27.64	0.194416728
27.66	-0.009379746
27.68	-0.052122062
27.7	-0.060935173
27.72	-0.082775214
27.74	-0.069563807
27.76	-0.081386899
27.78	-0.070895567
27.8	-0.153926439
27.82	-0.116254439
27.84	-0.153634062
27.86	-0.126870531
27.88	-0.166982018
27.9	-0.148377727
27.92	-0.165029725
27.94	-0.171254452
27.96	-0.171554296
27.98	-0.17857567
28	-0.177394117
28.02	-0.190115316
28.04	-0.22841183
28.06	-0.2385557
28.08	-0.230411699
28.1	0.040653212
28.12	0.039336417
28.14	-0.007085139
28.16	-0.021639421
28.18	-0.037579014
28.2	-0.050573104
28.22	0.000538891
28.24	0.039665739
28.26	0.006382446
28.28	0.043802162
28.3	0.016959315
28.32	0.036792151
28.34	0.018687705
28.36	0.033872869
28.38	-0.00224441
28.4	0.008731552
28.42	-0.062113157
28.44	-0.053860208
28.46	0.000960877
28.48	0.054466223
28.5	0.050276039
28.52	0.068421107
28.54	0.07813845
28.56	0.098522021
28.58	0.097083508
28.6	0.104067654
28.62	0.118347185
28.64	0.133358396
28.66	0.141139501
28.68	0.101613216
28.7	0.087105716
28.72	0.087046265
28.74	0.098628562
28.76	0.101038164
28.78	0.102119639
28.8	0.065235576
28.82	0.08362095
28.84	0.116474326
28.86	0.097630494
28.88	0.133129742
28.9	0.169032611
28.92	0.024681577
28.94	0.001564601
28.96	-0.030355925
28.98	-1.37363E-05
29	0.016833333
29.02	0.016717521
29.04	0.023504029
29.06	-0.013124866
29.08	-0.014484134
29.1	-0.033863883
29.12	-0.040347108
29.14	-0.048224596
29.16	-0.043579115
29.18	-0.054250179
29.2	-0.053375176
29.22	-0.04750774
29.24	-0.049322621
29.26	-0.059013208
29.28	-0.077449572
29.3	-0.07479599
29.32	-0.076281675
29.34	-0.093075229
29.36	-0.092904513
29.38	-0.102019159
29.4	-0.102125963
29.42	-0.013716958
29.44	-0.038011661
29.46	-0.051459776
29.48	-0.055681949
29.5	-0.054559314
29.52	-0.062589283
29.54	-0.024163705
29.56	0.043237246
29.58	0.031568
29.6	0.049145985
29.62	0.056556079
29.64	0.038719557
29.66	0.053610023
29.68	0.055763207
29.7	0.036909059
29.72	0.086368118
29.74	0.039986569
29.76	0.050754728
29.78	0.05996686
29.8	0.078531758
29.82	0.118412828
29.84	0.138202623
29.86	0.161841502
29.88	0.169173696
29.9	0.132261376
29.92	0.157671549
29.94	0.175097902
29.96	0.182782682
29.98	0.177159339
30	0.170888399
30.02	0.177092879
30.04	0.056468209
30.06	-0.039721898
30.08	-0.037861935
30.1	-0.025068957
30.12	-0.028136049
30.14	-0.013197749
30.16	-0.06469259
30.18	-0.084219746
30.2	-0.070542648
30.22	-0.062169275
30.24	-0.060837645
30.26	-0.078069686
30.28	-0.072669284
30.3	-0.078215334
30.32	-0.092183664
30.34	-0.091809252
30.36	-0.10415584
30.38	-0.118253642
30.4	-0.134033434
30.42	-0.157817724
30.44	-0.088181696
30.46	-0.022326105
30.48	-0.027619255
30.5	-0.015333822
30.52	-0.008613024
30.54	0.000895796
30.56	-0.013526248
30.58	0.015392858
30.6	-0.024935622
30.62	0.012766906
30.64	0.020459028
30.66	-0.003941674
30.68	-0.024094411
30.7	-0.108441982
30.72	-0.114068299
30.74	-0.084886646
30.76	-0.023130303
30.78	-0.022309766
30.8	-0.000365943
30.82	-0.034308965
30.84	-0.034313917
30.86	-0.045299892
30.88	-0.05679639
30.9	-0.041528781
30.92	-0.050826581
30.94	-0.059904688
30.96	-0.066286019
30.98	-0.072477535
31	0.002252899
31.02	-0.002126711
31.04	0.008368671
31.06	0.075456002
31.08	0.066888639
31.1	0.090396007
31.12	0.111982123
31.14	0.111125057
31.16	0.124054227
31.18	0.138925768
31.2	0.137501263
31.22	0.16356406
31.24	0.137607995
31.26	0.166180775
31.28	0.149488488
31.3	0.162896726
31.32	0.173793677
31.34	0.197615644
31.36	0.183900568
31.38	0.173073607
31.4	0.077730437
31.42	0.006020585
31.44	-0.037549609
31.46	-0.003330635
31.48	-0.026714173
31.5	-0.062305802
31.52	-0.089140435
31.54	-0.082599319
31.56	-0.141521927
31.58	-0.107183022
31.6	-0.126994532
31.62	-0.113260466
31.64	-0.136919466
31.66	-0.13251254
31.68	-0.144983345
31.7	-0.162804009
31.72	-0.16747403
31.74	-0.179019132
31.76	-0.192161036
31.78	-0.223633871
31.8	-0.238487701
31.82	-0.233728971
31.84	-0.227942559
31.86	-0.22416171
31.88	-0.039687961
31.9	-0.056874593
31.92	-0.006093885
31.94	0.016517381
31.96	0.01091432
31.98	-0.013029494
32	0.066412742
32.02	0.082254247
32.04	0.050508877
32.06	0.089534651
32.08	0.064165241
32.1	0.081380194
32.12	0.067141585
32.14	0.076024655
32.16	0.066866803
32.18	0.080703351
32.2	0.068196082
32.22	0.074415908
32.24	0.036729787
32.26	-0.102825149
32.28	-0.06139803
32.3	-0.042255755
32.32	-0.033033749
32.34	-0.016297011
32.36	-0.014222702
32.38	-0.005691621
32.4	0.079854214
32.42	0.085865261
32.44	0.1084816
32.46	0.049854016
32.48	0.070609813
32.5	0.100047837
32.52	0.134343406
32.54	0.16047142
32.56	0.093886328
32.58	0.091403831
32.6	0.092864544
32.62	0.073304182
32.64	0.080471562
32.66	0.073296178
32.68	0.06830477
32.7	0.046034762
32.72	0.043012635
32.74	0.055917808
32.76	0.017674278
32.78	-0.024966298
32.8	-0.035642888
32.82	0.000705717
32.84	-0.037984625
32.86	-0.050963044
32.88	-0.04843531
32.9	-0.058747391
32.92	-0.067331474
32.94	-0.055944729
32.96	-0.066210154
32.98	-0.073729694
33	-0.068924201
33.02	-0.081681536
33.04	-0.088078046
33.06	-0.113518065
33.08	-0.148313155
33.1	-0.166650523
33.12	-0.168752313
33.14	-0.174599025
33.16	-0.175962194
33.18	-0.169426618
33.2	-0.167245846
33.22	0.016126573
33.24	0.02283949
33.26	0.039713357
33.28	0.024991592
33.3	0.007691344
33.32	0.059140517
33.34	0.070410386
33.36	0.080261523
33.38	0.091085801
33.4	0.056350798
33.42	0.082754448
33.44	0.046073971
33.46	0.04224591
33.48	0.041733445
33.5	0.046854798
33.52	0.052903267
33.54	0.071790094
33.56	0.108305
33.58	0.135101346
33.6	0.121530433
33.62	0.108531516
33.64	0.146296031
33.66	0.137954955
33.68	0.160553645
33.7	0.16627107
33.72	0.173907273
33.74	0.003565984
33.76	-0.012985462
33.78	0.003051405
33.8	0.016749193
33.82	-0.015121039
33.84	-0.039114749
33.86	-0.043169191
33.88	-0.046903791
33.9	-0.045548745
33.92	-0.053204276
33.94	-0.04807976
33.96	-0.060054002
33.98	-0.051121591
34	-0.042645543
34.02	-0.035288349
34.04	0.051496865
34.06	0.042466282
34.08	0.031575927
34.1	0.01042258
34.12	-0.040886492
34.14	-0.039590704
34.16	-0.025009248
34.18	-0.040220194
34.2	-0.030669786
34.22	-0.075130111
34.24	-0.073642097
34.26	-0.084624975
34.28	-0.101689609
34.3	-0.076368186
34.32	-0.079918134
34.34	-0.071564776
34.36	-0.072401581
34.38	-0.067224461
34.4	-0.06253984
34.42	-0.051059705
34.44	-0.05649941
34.46	-0.111709535
34.48	-0.081233557
34.5	-0.083218247
34.52	-0.073247346
34.54	-0.042267802
34.56	-0.059965144
34.58	-0.03784658
34.6	0.045842094
34.62	0.013100297
34.64	0.028033686
34.66	0.025326476
34.68	0.033463745
34.7	0.025656897
34.72	0.037497244
34.74	0.060103741
34.76	0.04956493
34.78	0.046768528
34.8	0.034473927
34.82	0.015790388
34.84	0.015955465
34.86	0.028958582
34.88	0.04462063
34.9	0.051888896
34.92	0.021709527
34.94	0.048490638
34.96	0.053157228
34.98	0.071991363
35	0.100511778
35.02	0.093573877
35.04	0.117242599
35.06	0.102760046
35.08	0.12093774
35.1	0.115613604
35.12	0.135644114
35.14	0.131651871
35.16	-0.074383903
35.18	-0.092513616
35.2	-0.0455455
35.22	-0.070262272
35.24	-0.051178926
35.26	-0.058324867
35.28	-0.069293838
35.3	-0.081558017
35.32	-0.086548113
35.34	-0.074076421
35.36	-0.086309862
35.38	-0.073037123
35.4	-0.075771668
35.42	-0.06877252
35.44	-0.067534713
35.46	-0.078557789
35.48	-0.108645987
35.5	-0.139795356
35.52	-0.142853504
35.54	-0.147916286
35.56	-0.153148679
35.58	-0.179322768
35.6	0.104056095
35.62	0.048111395
35.64	0.041153062
35.66	0.020629624
35.68	0.008599768
35.7	0.014093201
35.72	0.056792578
35.74	-0.007517493
35.76	-0.036834772
35.78	-0.016636248
35.8	-0.010074127
35.82	0.004830376
35.84	-0.017500935
35.86	-0.011341274
35.88	-0.029701715
35.9	-0.007275759
35.92	0.030597523
35.94	0.070540299
35.96	0.062946443
35.98	0.071755713
36	0.084109614
36.02	0.060154842
36.04	0.035103036
36.06	0.007956296
36.08	0.011790042
36.1	0.013749181
36.12	0.073362543
36.14	0.05720774
36.16	0.053009293
36.18	0.045468955
36.2	0.051719159
36.22	0.052916997
36.24	0.055792158
36.26	0.05914605
36.28	0.066771153
36.3	0.078039428
36.32	0.117549265
36.34	0.113717471
36.36	0.098798941
36.38	0.094753126
36.4	0.065725099
36.42	0.070784195
36.44	0.07726252
36.46	0.060648453
36.48	0.069203833
36.5	0.065817251
36.52	0.067272482
36.54	0.068532906
36.56	0.080159489
36.58	0.090144143
36.6	0.117237166
36.62	0.13444602
36.64	-0.020916339
36.66	-0.070817412
36.68	-0.054170101
36.7	-0.033622826
36.72	-0.018289759
36.74	0.022005662
36.76	-0.022087773
36.78	-0.024653524
36.8	-0.0010188
36.82	-0.027768457
36.84	-0.040000276
36.86	-0.047076313
36.88	-0.067502176
36.9	-0.072663913
36.92	-0.088091092
36.94	-0.105842581
36.96	-0.137381708
36.98	-0.134796159
37	-0.153225427
37.02	-0.164642182
37.04	-0.177247867
37.06	-0.19029123
37.08	-0.197670987
37.1	-0.179467718
37.12	-0.0836703
37.14	-0.066696861
37.16	-0.030212225
37.18	0.003677664
37.2	0.035397786
37.22	0.018690408
37.24	0.045644825
37.26	0.043876791
37.28	0.062263858
37.3	0.012252331
37.32	-0.020153535
37.34	-0.051031612
37.36	-0.05541622
37.38	-0.048631366
37.4	-0.0431063
37.42	-0.009744551
37.44	0.056650522
37.46	0.034337116
37.48	0.069725071
37.5	0.017274759
37.52	0.043379474
37.54	0.049595674
37.56	0.045714313
37.58	0.041088313
37.6	0.030552811
37.62	0.028128893
37.64	0.041704344
37.66	0.05053234
37.68	0.067834941
37.7	0.066905597
37.72	0.051977242
37.74	0.041232628
37.76	0.041147298
37.78	0.04908885
37.8	0.053232421
37.82	0.051901967
37.84	0.048546146
37.86	0.066757545
37.88	0.073743472
37.9	-0.031856598
37.92	7.75887E-05
37.94	-0.006504055
37.96	-0.024054662
37.98	-0.042166137
38	-0.04555225
38.02	-0.059838835
38.04	-0.056765654
38.06	-0.072327203
38.08	-0.080992419
38.1	-0.065948471
38.12	-0.066623277
38.14	-0.06771061
38.16	-0.062943547
38.18	-0.075693672
38.2	-0.105310396
38.22	-0.135682106
38.24	-0.151327504
38.26	-0.168324277
38.28	-0.172045454
38.3	-0.17790486
38.32	-0.158965082
38.34	-0.137676446
38.36	-0.11866311
38.38	-0.11104716
38.4	-0.133040995
38.42	-0.136761895
38.44	-0.11297977
38.46	-0.021324836
38.48	0.00149281
38.5	-0.012644045
38.52	0.025878837
38.54	-0.008361097
38.56	0.008990885
38.58	0.017501422
38.6	0.017570349
38.62	0.024711481
38.64	0.025612981
38.66	0.042131471
38.68	0.047120771
38.7	0.055906045
38.72	0.067060741
38.74	0.072670727
38.76	0.099702089
38.78	0.121320767
38.8	0.115040939
38.82	0.124862832
38.84	0.120590991
38.86	0.006001556
38.88	0.026282279
38.9	0.011731769
38.92	-0.010456147
38.94	-0.022544756
38.96	-0.017961458
38.98	0.020423554
39	0.042344878
39.02	0.066240398
39.04	0.072827458
39.06	0.047987988
39.08	0.046929775
39.1	0.032444592
39.12	0.060487696
39.14	0.038323456
39.16	0.023303011
39.18	0.029136804
39.2	0.020579797
39.22	0.019973201
39.24	0.011556011
39.26	-0.050161433
39.28	-0.034868339
39.3	-0.04379418
39.32	-0.034811505
39.34	-0.023612411
39.36	-0.03164895
39.38	-0.002248554
39.4	-0.015856478
39.42	-0.041894779
39.44	-0.040992334
39.46	-0.036437766
39.48	-0.05445648
39.5	-0.062945162
39.52	-0.077822262
39.54	-0.091219545
39.56	-0.103832012
39.58	-0.084411517
39.6	-0.072246898
39.62	-0.065347172
39.64	-0.022887955
39.66	0.010470921
39.68	0.001440017
39.7	0.024498098
39.72	0.041108012
39.74	0.050034858
39.76	0.065977786
39.78	0.072457969
39.8	0.075059034
39.82	0.093514775
39.84	0.097353995
39.86	0.098850529
39.88	0.103906503
39.9	0.06459876
39.92	0.042945128
39.94	0.089935546
39.96	0.107291418
39.98	0.12380921
40	0.107943475
40.02	0.138923921
40.04	0.14434847
40.06	0.050841169
40.08	0.051898918
40.1	0.106688362
40.12	0.128406147
40.14	0.096714539
40.16	0.109089545
40.18	0.111651414
40.2	0.11917336
40.22	0.182990156
40.24	0.166366904
40.26	0.156467
40.28	0.150245211
40.3	0.116953805
40.32	0.12075732
40.34	0.100577527
40.36	0.106687389
40.38	-0.01863818
40.4	0.040549613
40.42	0.047939964
40.44	0.010205443
40.46	-0.040037255
40.48	-0.027156454
40.5	-0.05036246
40.52	-0.038445284
40.54	-0.039707275
40.56	-0.060423541
40.58	-0.024054199
40.6	-0.041544823
40.62	-0.024382465
40.64	-0.014944875
40.66	-0.012266647
40.68	-0.005281603
40.7	-0.026111632
40.72	-0.027103489
40.74	-0.029021781
40.76	-0.050871728
40.78	-0.06040978
40.8	-0.034019066
40.82	-0.025142028
40.84	-0.054779334
40.86	-0.064463815
40.88	-0.068597307
40.9	-0.054471579
40.92	-0.079726782
40.94	-0.086748042
40.96	-0.079212896
40.98	-0.059276198
41	0.08381026
41.02	0.016261345
41.04	0.047403403
41.06	0.075117284
41.08	0.064012102
41.1	0.103842593
41.12	0.091654727
41.14	0.111973712
41.16	0.090896079
41.18	0.129344654
41.2	0.121543601
41.22	0.121698949
41.24	0.140508728
41.26	0.136015826
41.28	0.131903047
41.3	0.143439293
41.32	0.064274345
41.34	0.000618245
41.36	-0.021654967
41.38	0.07694921
41.4	0.073543568
41.42	0.065535753
41.44	0.053038605
41.46	0.022786034
41.48	-0.003157478
41.5	0.024246276
41.52	0.021477678
41.54	0.005674678
41.56	-0.017551345
41.58	-0.03306949
41.6	0.162386636
41.62	0.10227465
41.64	0.07025752
41.66	0.071380989
41.68	0.070718231
41.7	0.058984861
41.72	0.035463677
41.74	-0.006981722
41.76	-0.059099343
41.78	-0.056134878
41.8	-0.058461508
41.82	-0.053007832
41.84	-0.065655068
41.86	-0.059180935
41.88	-0.077266171
41.9	-0.079900395
41.92	-0.064287731
41.94	-0.144993053
41.96	-0.125627573
41.98	-0.118760748
42	-0.127883789
42.02	-0.112717708
42.04	-0.11866226
42.06	-0.137065331
42.08	-0.147929062
42.1	-0.145793132
42.12	-0.174962066
42.14	-0.202899357
42.16	-0.184224826
42.18	-0.168122228
42.2	-0.148817409
42.22	-0.135746749
42.24	-0.148224684
42.26	-0.128356613
42.28	-0.133388005
42.3	-0.0482077
42.32	-0.036970943
42.34	0.008992531
42.36	0.042626402
42.38	-0.009887196
42.4	0.020690724
42.42	0.017902626
42.44	-0.0015558
42.46	-0.012211689
42.48	-0.061836527
42.5	-0.039644343
42.52	-0.035676789
42.54	-0.057334851
42.56	-0.028954319
42.58	-0.033187996
42.6	-0.000294224
42.62	0.035391747
42.64	0.064361908
42.66	0.085460544
42.68	0.111840463
42.7	0.136725954
42.72	0.135156532
42.74	-0.006351057
42.76	-0.03040731
42.78	-0.031182559
42.8	-0.043115872
42.82	-0.064676915
42.84	-0.062429569
42.86	-0.061576812
42.88	-0.066593882
42.9	-0.064541257
42.92	-0.041972197
42.94	-0.064307638
42.96	-0.050931311
42.98	-0.080610659
43	-0.068260693
43.02	-0.075549574
43.04	-0.087155627
43.06	-0.118252343
43.08	-0.048005788
43.1	-0.021687788
43.12	-0.028137322
43.14	-0.054102001
43.16	-0.060494822
43.18	-0.074762
43.2	-0.114774422
43.22	-0.076280317
43.24	-0.05836595
43.26	-0.132012743
43.28	-0.129787579
43.3	-0.134564055
43.32	-0.13013696
43.34	-0.105615309
43.36	-0.110167715
43.38	-0.108522062
43.4	-0.095864239
43.42	-0.077873769
43.44	-0.066300655
43.46	-0.01730713
43.48	-0.024619035
43.5	-0.017537611
43.52	-0.001530578
43.54	-0.019868914
43.56	-0.004861048
43.58	-0.013195911
43.6	-0.018391474
43.62	0.008477981
43.64	0.012438006
43.66	0.017938813
43.68	0.029322446
43.7	0.059540052
43.72	0.075285757
43.74	0.083453484
43.76	0.096873172
43.78	0.1105024
43.8	0.112835655
43.82	0.09344705
43.84	0.075541207
43.86	0.133471546
43.88	0.16950077
43.9	0.140652674
43.92	0.166555144
43.94	0.150602933
43.96	0.142954827
43.98	0.130196115
44	0.032216476
44.02	0.016750755
44.04	0.049227973
44.06	0.087189742
44.08	0.078391803
44.1	0.083135389
44.12	0.05720775
44.14	0.046349768
44.16	0.050060588
44.18	0.092007933
44.2	0.083660779
44.22	0.10096628
44.24	0.136681842
44.26	0.043375735
44.28	0.03000545
44.3	0.027827112
44.32	0.023650959
44.34	0.038558943
44.36	-0.008758406
44.38	-0.047945792
44.4	-0.007528084
44.42	-0.018135863
44.44	-0.026096822
44.46	-0.035714841
44.48	-0.030561068
44.5	-0.053360194
44.52	-0.040607082
44.54	-0.054921388
44.56	-0.069699564
44.58	-0.059580307
44.6	-0.046177974
44.62	-0.046796558
44.64	-0.054132846
44.66	-0.056108531
44.68	-0.06428963
44.7	-0.066082919
44.72	-0.070079232
44.74	-0.084869563
44.76	-0.087451108
44.78	-0.080002095
44.8	-0.069125333
44.82	-0.054641292
44.84	-0.106462604
44.86	-0.084525372
44.88	-0.09673457
44.9	-0.08833052
44.92	0.067956546
44.94	0.04448383
44.96	0.014477908
44.98	0.024633535
45	0.02777931
45.02	0.033406506
45.04	0.059678297
45.06	0.044114011
45.08	0.059633093
45.1	0.069699062
45.12	0.046648341
45.14	0.054453513
45.16	0.05981481
45.18	0.055246993
45.2	0.062049851
45.22	0.077611974
45.24	0.100490845
45.26	0.107988193
45.28	0.031212162
45.3	0.019736767
45.32	0.043414084
45.34	0.066308796
45.36	0.066640958
45.38	0.061476788
45.4	0.030329028
45.42	0.065243462
45.44	0.069366544
45.46	0.0585221
45.48	0.065459077
45.5	0.06526561
45.52	0.049170996
45.54	0.046253414
45.56	0.057268895
45.58	0.048895097
45.6	0.031349918
45.62	-0.000125908
45.64	-0.007777368
45.66	-0.013913987
45.68	-0.024987187
45.7	-0.020571209
45.72	-0.037147242
45.74	-0.068464886
45.76	-0.072956171
45.78	-0.067125279
45.8	-0.078548029
45.82	-0.076631228
45.84	-0.074962997
45.86	-0.077072399
45.88	-0.080447647
45.9	-0.09424197
45.92	-0.10859464
45.94	-0.113927156
45.96	-0.112843356
45.98	-0.120382382
46	-0.104587539
46.02	-0.093110904
46.04	-0.093262413
46.06	-0.105153367
46.08	-0.094270488
46.1	-0.060279473
46.12	-0.050167055
46.14	-0.04636835
46.16	-0.05354975
46.18	-0.055720087
46.2	-0.047436719
46.22	-0.052102141
46.24	-0.057692993
46.26	-0.030607197
46.28	-0.021789248
46.3	-0.014321837
46.32	-0.018889704
46.34	-0.006098404
46.36	-0.006513153
46.38	0.009040447
46.4	0.021727936
46.42	0.017925983
46.44	0.041777056
46.46	0.029786096
46.48	0.043881087
46.5	0.050520234
46.52	0.056472989
46.54	0.075917303
46.56	0.090300276
46.58	0.102858492
46.6	0.104107611
46.62	0.108740286
46.64	0.116517747
46.66	0.12077988
46.68	0.120448896
46.7	0.125299402
46.72	0.117790681
46.74	0.115074158
46.76	0.062037101
46.78	0.04351877
46.8	0.027174051
46.82	0.01532898
46.84	-0.001915145
46.86	-0.02235228
46.88	-0.03725471
46.9	-0.003497804
46.92	0.004868279
46.94	-0.01632908
46.96	-0.008815469
46.98	0.010169181
47	0.023468327
47.02	0.046162418
47.04	0.056581455
47.06	0.036225235
47.08	0.010044617
47.1	0.010985988
47.12	0.019298107
47.14	-0.013843284
47.16	-0.018827079
47.18	-0.018692832
47.2	-0.046098923
47.22	-0.067955492
47.24	-0.067547504
47.26	-0.064882465
47.28	-0.053186595
47.3	-0.052047315
47.32	-0.08132219
47.34	-0.065250631
47.36	-0.075677789
47.38	-0.082312551
47.4	-0.066087046
47.42	0.071807303
47.44	-0.003613938
47.46	-0.001577554
47.48	0.00106337
47.5	0.013161981
47.52	0.040155663
47.54	0.056400204
47.56	0.052738251
47.58	0.048994782
47.6	0.071608421
47.62	0.06978804
47.64	0.059985248
47.66	0.069531265
47.68	0.070487118
47.7	0.078495268
47.72	0.109447169
47.74	0.115850881
47.76	0.102218497
47.78	0.089917475
47.8	0.088339878
47.82	0.093658706
47.84	0.103657959
47.86	0.106791131
47.88	0.118853758
47.9	0.131249089
47.92	0.124453164
47.94	0.050900426
47.96	0.03310414
47.98	0.071876579
48	0.081070004
48.02	0.041175665
48.04	0.036498279
48.06	0.026092738
48.08	0.030445653
48.1	0.033588133
48.12	-0.002427072
48.14	-0.000705879
48.16	-0.015177528
48.18	-0.020699836
48.2	-0.006127837
48.22	-0.011817811
48.24	-0.020350411
48.26	-0.014233994
48.28	-0.018711453
48.3	-0.038799321
48.32	-0.054677727
48.34	-0.044228085
48.36	-0.06139241
48.38	-0.058209647
48.4	-0.0663698
48.42	-0.073557408
48.44	-0.078958918
48.46	-0.075373058
48.48	-0.072453838
48.5	-0.074030173
48.52	-0.061927453
48.54	-0.05663716
48.56	-0.051394677
48.58	-0.051561139
48.6	-0.064172352
48.62	-0.0671634
48.64	-0.068734156
48.66	-0.070297866
48.68	-0.068635423
48.7	-0.06899716
48.72	-0.066604017
48.74	-0.064897972
48.76	-0.064179628
48.78	-0.065018732
48.8	-0.071333635
48.82	-0.080820942
48.84	-0.088896716
48.86	-0.009248698
48.88	-0.014709441
48.9	0.012712985
48.92	0.033174074
48.94	0.033934451
48.96	0.033853552
48.98	0.03741419
49	0.05604067
49.02	0.047218997
49.04	0.046167007
49.06	0.058321401
49.08	0.047762092
49.1	0.042284399
49.12	0.050239228
49.14	0.046016061
49.16	0.05653435
49.18	0.014009971
49.2	0.0325495
49.22	0.037588517
49.24	0.049157148
49.26	0.049160822
49.28	0.037238682
49.3	0.027938178
49.32	-0.015662675
49.34	-0.00711755
49.36	-0.002759329
49.38	-0.02687734
49.4	-0.01867218
49.42	-0.028907544
49.44	-0.064749161
49.46	-0.031443654
49.48	-0.040775468
49.5	-0.033697983
49.52	-0.008423046
49.54	-0.017506541
49.56	-0.017887984
49.58	-0.029513358
49.6	-0.044812808
49.62	-0.045889182
49.64	-0.05196083
49.66	-0.065928177
49.68	-0.070207793
49.7	-0.066776539
49.72	-0.067284946
49.74	-0.062492192
49.76	-0.06293883
49.78	-0.051693966
49.8	-0.050586677
49.82	-0.047150705
49.84	-0.052505307
49.86	-0.032814225
49.88	-0.03769975
49.9	-0.034328186
49.92	-0.030058927
49.94	-0.03645756
49.96	-0.039639147
49.98	-0.04188621
50	-0.046038657
50.02	-0.014011343
50.04	-0.009797589
50.06	-0.02105456
50.08	-0.020775021
50.1	-0.023892291
50.12	-0.011814368
50.14	0.002163309
50.16	0.006810309
50.18	0.009331283
50.2	0.011577982
50.22	0.018849888
50.24	0.02743622
50.26	0.04030013
50.28	0.036364367
50.3	0.045205985
50.32	0.050000018
50.34	0.060259307
50.36	0.067083538
50.38	0.069276638
50.4	0.071250911
50.42	0.052514001
50.44	0.04695913
50.46	0.075779012
50.48	0.099524106
50.5	0.094490485
50.52	0.083779753
50.54	0.018258693
50.56	0.017502277
50.58	-0.003660484
50.6	0.022987286
50.62	0.030276695
50.64	0.053123437
50.66	0.030930478
50.68	0.007208241
50.7	0.012667066
50.72	0.021861137
50.74	0.022053556
50.76	-0.003708755
50.78	-0.004929086
50.8	0.004664442
50.82	-0.021384631
50.84	-0.057819611
50.86	-0.038246928
50.88	-0.052484671
50.9	-0.045260626
50.92	-0.039985175
50.94	-0.047995369
50.96	-0.038776187
50.98	0.01554388
51	-0.005128937
51.02	-0.01135846
51.04	-0.026530236
51.06	-0.029651187
51.08	-0.022092313
51.1	-0.045158128
51.12	-0.042027912
51.14	-0.031841358
51.16	-0.033690152
51.18	-0.042606028
51.2	-0.032725843
51.22	-0.033700903
51.24	-0.029964694
51.26	-0.031489997
51.28	-0.046562104
51.3	-0.028174991
51.32	-0.01679071
51.34	-0.016696754
51.36	0.014888656
51.38	-0.006811795
