24.62	-0.00658201
24.64	0.060836578
24.66	0.069822359
24.68	0.035120179
24.7	0.102684206
24.72	0.122220816
24.74	0.094015973
24.76	-0.176340328
24.78	-0.131104614
24.8	-0.09029479
24.82	-0.052867231
24.84	-0.025982
24.86	0.030819258
24.88	0.060097149
24.9	0.064423577
24.92	0.032630837
24.94	0.027612014
24.96	0.068137099
24.98	0.087292433
25	0.084742369
25.02	0.0455326
25.04	-0.006171376
25.06	0.003578996
25.08	-0.030253972
25.1	-0.058939597
25.12	-0.070247242
25.14	-0.034808285
25.16	-0.01812414
25.18	0.010405431
25.2	0.046800473
25.22	0.020118255
25.24	0.029582449
25.26	0.026855707
25.28	0.045953393
25.3	0.037516018
25.32	0.074504491
25.34	0.091947962
25.36	0.177045694
25.38	0.219240562
25.4	0.167664718
25.42	0.140353657
25.44	0.042670877
25.46	0.043422759
25.48	0.019959557
25.5	0.032462973
25.52	0.034027803
25.54	0.033295759
25.56	0.043599001
25.58	0.074096444
25.6	0.05156974
25.62	0.057145909
25.64	0.060169402
25.66	0.046892406
25.68	0.041467924
25.7	0.052212301
25.72	0.052638082
25.74	0.070458944
25.76	0.082527314
25.78	0.074331334
25.8	0.100726098
25.82	0.118641722
25.84	0.13938744
25.86	0.04951771
25.88	-0.097752402
25.9	-0.097367397
25.92	-0.043024625
25.94	0.014788599
25.96	-0.003410745
25.98	-0.063346463
26	-0.073776478
26.02	-0.068766511
26.04	-0.083190248
26.06	-0.103690966
26.08	-0.09500016
26.1	-0.0957546
26.12	-0.117258014
26.14	-0.138780525
26.16	-0.128422737
26.18	-0.125855246
26.2	-0.128929835
26.22	-0.125823606
26.24	-0.126047485
26.26	-0.147240767
26.28	-0.153776009
26.3	-0.150298938
26.32	-0.161743906
26.34	-0.155545043
26.36	-0.145945591
26.38	-0.137642161
26.4	0.041880576
26.42	-0.005724102
26.44	0.050080267
26.46	0.078698765
26.48	0.061711107
26.5	0.011180663
26.52	-0.006207906
26.54	0.009927883
26.56	0.054267565
26.58	0.060945703
26.6	0.077492332
26.62	0.112697581
26.64	0.124257463
26.66	0.10948198
26.68	0.118646932
26.7	0.099224202
26.72	0.069355737
26.74	0.040175869
26.76	-0.038157533
26.78	-0.090222985
26.8	-0.08282175
26.82	-0.056342257
26.84	-0.068159014
26.86	-0.100899515
26.88	-0.129597768
26.9	-0.131943749
26.92	-0.127844102
26.94	-0.136992448
26.96	-0.154605609
26.98	-0.147029233
27	-0.154611721
27.02	-0.117254364
27.04	-0.052125919
27.06	0.030536203
27.08	0.028404416
27.1	0.030399623
27.12	0.063243961
27.14	0.084896822
27.16	0.102159879
27.18	0.123836129
27.2	0.077645242
27.22	0.159231617
27.24	0.156595622
27.26	0.198107572
27.28	0.219999653
27.3	0.221033804
27.32	0.255334403
27.34	0.290545806
27.36	0.273346009
27.38	0.308186162
27.4	0.293475131
27.42	0.031492445
27.44	0.070969906
27.46	-0.020529447
27.48	-0.079824547
27.5	-0.046092206
27.52	-0.034822644
27.54	-0.111958453
27.56	-0.139144906
27.58	-0.163087201
27.6	-0.160270646
27.62	-0.14922488
27.64	-0.205976676
27.66	-0.233334209
27.68	-0.224417917
27.7	-0.240364583
27.72	-0.250834473
27.74	-0.227155858
27.76	-0.237222049
27.78	-0.215353532
27.8	-0.184371378
27.82	-0.169931299
27.84	-0.140173062
27.86	-0.136618168
27.88	0.089533344
27.9	-0.025410004
27.92	-0.034327409
27.94	0.012135372
27.96	0.0525966
27.98	0.054989867
28	0.039698609
28.02	0.046001315
28.04	0.071994789
28.06	0.084481204
28.08	0.112708491
28.1	0.116572427
28.12	0.111061862
28.14	0.086267594
28.16	0.096316769
28.18	0.083527522
28.2	0.053705975
28.22	-0.010097057
28.24	0.012022226
28.26	0.011195801
28.28	0.021672323
28.3	0.013182693
28.32	-0.01370339
28.34	-0.019529974
28.36	-0.001900165
28.38	-0.01528613
28.4	-0.019385616
28.42	0.006681749
28.44	0.037068836
28.46	0.006055064
28.48	0.00091265
28.5	0.003572565
28.52	0.002573227
28.54	0.008087059
28.56	0.029428815
28.58	0.047036376
28.6	0.079961447
28.62	0.107548093
28.64	0.112776956
28.66	0.095897483
28.68	0.064394894
28.7	-0.026682354
28.72	-0.019797254
28.74	0.003383713
28.76	0.064359957
28.78	0.09670326
28.8	0.082241139
28.82	0.052495021
28.84	0.041454059
28.86	0.036741084
28.88	0.060401137
28.9	-0.013527287
28.92	-0.016941755
28.94	-0.058428401
28.96	-0.055814526
28.98	-0.040479445
29	-0.045082204
29.02	-0.053441068
29.04	-0.043866422
29.06	-0.034962074
29.08	-0.045624068
29.1	-0.045662477
29.12	-0.063068733
29.14	-0.060776003
29.16	-0.07036575
29.18	-0.046228344
29.2	0.101848828
29.22	0.023016704
29.24	-0.000894811
29.26	0.015518782
29.28	-0.003003989
29.3	7.42901E-05
29.32	-0.005101549
29.34	-0.050834604
29.36	-0.09779364
29.38	0.021480482
29.4	0.114145507
29.42	0.114197338
29.44	0.086221006
29.46	0.051894575
29.48	0.03693238
29.5	0.054646639
29.52	0.044591183
29.54	0.03295836
29.56	0.022319169
29.58	0.043069664
29.6	0.060330083
29.62	0.074587468
29.64	0.104138554
29.66	0.125545216
29.68	0.129751864
29.7	0.126349914
29.72	0.109687317
29.74	0.121198097
29.76	0.155884727
29.78	0.107194509
29.8	0.07225762
29.82	0.17952562
29.84	0.139263292
29.86	0.043271264
29.88	0.019204039
29.9	-0.062530077
29.92	-0.097618377
29.94	-0.064982456
29.96	-0.026811602
29.98	-0.057083952
30	-0.083302525
30.02	-0.11139821
30.04	-0.103980822
30.06	-0.056638763
30.08	-0.051977809
30.1	-0.100243664
30.12	-0.118487067
30.14	-0.104576781
30.16	-0.087959021
30.18	-0.089064769
30.2	-0.06846731
30.22	-0.009546169
30.24	0.006837858
30.26	-0.001223564
30.28	0.044205181
30.3	0.086922069
30.32	0.095505657
30.34	0.094908034
30.36	0.08685306
30.38	0.065021439
30.4	0.045848281
30.42	0.044183002
30.44	0.038765356
30.46	0.051414197
30.48	0.065334788
30.5	0.063859743
30.52	0.015068897
30.54	-0.047424476
30.56	-0.061083863
30.58	-0.065416227
30.6	-0.082925147
30.62	-0.074846043
30.64	-0.060285822
30.66	-0.071220429
30.68	-0.095715236
30.7	-0.110500353
30.72	-0.107089236
30.74	-0.122877574
30.76	-0.109760922
30.78	-0.138783765
30.8	-0.142717926
30.82	0.091705176
30.84	0.128235077
30.86	0.072055038
30.88	0.039909301
30.9	0.091491861
30.92	0.14214418
30.94	0.155263094
30.96	0.173086048
30.98	0.188709695
31	0.173980003
31.02	0.20243472
31.04	0.199269655
31.06	0.195020819
31.08	0.198928988
31.1	0.200710057
31.12	0.197877056
31.14	0.180183493
31.16	0.157869216
31.18	0.103282757
31.2	-0.113251055
31.22	-0.107540138
31.24	-0.114571804
31.26	-0.071498068
31.28	-0.077207255
31.3	-0.123376371
31.32	-0.141510053
31.34	-0.145766807
31.36	-0.183850872
31.38	-0.175281511
31.4	-0.180656938
31.42	-0.188772766
31.44	-0.216986998
31.46	-0.223123477
31.48	-0.219257635
31.5	-0.231432316
31.52	-0.217260563
31.54	-0.200204667
31.56	-0.185174112
31.58	-0.159715927
31.6	-0.152182432
31.62	-0.130532165
31.64	0.024669618
31.66	0.094563414
31.68	0.085444586
31.7	0.047555508
31.72	0.049105877
31.74	0.063811184
31.76	0.065582402
31.78	0.099471692
31.8	0.140923722
31.82	0.172989157
31.84	0.174095454
31.86	0.142717537
31.88	0.13213321
31.9	0.165058625
31.92	0.172244528
31.94	0.155583205
31.96	0.123597097
31.98	0.12092431
32	-0.04453823
32.02	-0.091395431
32.04	-0.032540483
32.06	-0.012745644
32.08	-0.048590861
32.1	-0.100088141
32.12	-0.127244913
32.14	-0.119824502
32.16	-0.104093287
32.18	-0.110679804
32.2	-0.098913222
32.22	-0.101082067
32.24	-0.076732359
32.26	0.010321626
32.28	0.001210052
32.3	0.023299725
32.32	0.028220752
32.34	0.055102032
32.36	0.057048688
32.38	0.078719582
32.4	0.072529299
32.42	0.077809145
32.44	0.094864748
32.46	0.11394322
32.48	0.109021545
32.5	0.116304675
32.52	0.106076084
32.54	0.080588058
32.56	0.082115349
32.58	0.070355865
32.6	0.084899659
32.62	-0.008422554
32.64	0.008922835
32.66	-0.01657036
32.68	-0.034910517
32.7	-0.051499702
32.72	-0.061073486
32.74	-0.09329115
32.76	-0.090876243
32.78	-0.1034576
32.8	-0.101389238
32.82	-0.138582999
32.84	-0.133415391
32.86	-0.161464612
32.88	-0.169435004
32.9	-0.154250958
32.92	-0.150097999
32.94	-0.135493507
32.96	-0.115509659
32.98	-0.10500427
33	-0.07895508
33.02	-0.040515563
33.04	0.057993471
33.06	0.075818195
33.08	0.103721069
33.1	0.106383523
33.12	0.123887831
33.14	0.118508324
33.16	0.136124243
33.18	0.109892338
33.2	0.106206708
33.22	0.099383223
33.24	0.085916364
33.26	0.091817441
33.28	0.079833636
33.3	0.072099506
33.32	0.085371713
33.34	0.089359885
33.36	0.081888484
33.38	0.078726629
33.4	0.077832637
33.42	0.076143251
33.44	0.069197754
33.46	0.073709875
33.48	0.07351427
33.5	0.07261459
33.52	0.066331673
33.54	-0.0287713
33.56	-0.036261949
33.58	-0.092854467
33.6	-0.114100481
33.62	-0.124222494
33.64	-0.130395962
33.66	-0.126840946
33.68	-0.114284609
33.7	-0.111083955
33.72	-0.11037831
33.74	-0.09809912
33.76	-0.06532925
33.78	-0.051312071
33.8	-0.042286325
33.82	-0.025852098
33.84	0.019441132
33.86	0.089275149
33.88	0.083130505
33.9	0.052095731
33.92	0.06479787
33.94	0.090259966
33.96	0.090694324
33.98	0.054431999
34	-0.014637511
34.02	-0.008003612
34.04	-0.009116118
34.06	-0.00418252
34.08	-0.026240768
34.1	-0.024901872
34.12	-0.052258723
34.14	-0.056394571
34.16	-0.077871502
34.18	-0.083455922
34.2	-0.082985099
34.22	-0.085945397
34.24	-0.090221798
34.26	-0.104444515
34.28	-0.083177514
34.3	-0.06076107
34.32	-0.050825259
34.34	-0.060352384
34.36	-0.084162499
34.38	-0.082272335
34.4	-0.062031573
34.42	-0.079391619
34.44	0.009578525
34.46	0.028211892
34.48	0.02230525
34.5	0.024518886
34.52	0.057659936
34.54	0.086321725
34.56	0.076165433
34.58	0.064113418
34.6	0.056642422
34.62	0.040208103
34.64	0.040655669
34.66	0.040746195
34.68	0.032108622
34.7	0.014536835
34.72	5.36451E-05
34.74	0.011543661
34.76	0.017030522
34.78	0.039273027
34.8	0.045617743
34.82	0.063876295
34.84	0.051737385
34.86	0.054544195
34.88	0.075762277
34.9	0.089094972
34.92	0.099822073
34.94	0.09065203
34.96	0.066456095
34.98	0.046799382
35	-0.11827235
35.02	-0.115261826
35.04	-0.09388201
35.06	-0.069447124
35.08	-0.079916018
35.1	-0.085390327
35.12	-0.076565947
35.14	-0.061033778
35.16	-0.055896091
35.18	-0.047962287
35.2	-0.053641249
35.22	-0.066694227
35.24	-0.074961094
35.26	-0.091934338
35.28	-0.104376582
35.3	-0.122171076
35.32	-0.119774267
35.34	-0.11043552
35.36	-0.084758145
35.38	-0.047893923
35.4	-0.02834229
35.42	0.01382979
35.44	0.028358884
35.46	0.041368206
35.48	0.063074882
35.5	0.081470456
35.52	0.097845949
35.54	0.069524563
35.56	-0.03900673
35.58	-0.069554724
35.6	-0.021339228
35.62	0.014790865
35.64	-0.00080347
35.66	-0.00257775
35.68	0.000119092
35.7	0.010655577
35.72	0.001102035
35.74	0.002582737
35.76	0.000725474
35.78	0.009263647
35.8	0.00147652
35.82	-0.003133955
35.84	0.004760904
35.86	0.001786018
35.88	-0.036280676
35.9	-0.050893929
35.92	-0.036189696
35.94	-0.004933651
35.96	0.009322906
35.98	0.02835492
36	0.028698802
36.02	0.032626959
36.04	0.022933924
36.06	0.053251678
36.08	0.081748843
36.1	0.083075721
36.12	0.095198066
36.14	0.126727252
36.16	0.104935612
36.18	0.101859443
36.2	0.069788211
36.22	0.070329952
36.24	0.066601128
36.26	0.052008775
36.28	0.06679405
36.3	0.072731207
36.32	0.060600811
36.34	0.091846791
36.36	0.114537651
36.38	0.125219391
36.4	0.133253881
36.42	0.140100667
36.44	0.113650677
36.46	0.015328722
36.48	-0.062777418
36.5	-0.029753942
36.52	-0.027531326
36.54	-0.072695879
36.56	-0.088483307
36.58	-0.058635401
36.6	-0.06253534
36.62	-0.064649526
36.64	-0.036987761
36.66	-0.038768524
36.68	-0.067012946
36.7	-0.087731155
36.72	-0.11228748
36.74	-0.115807188
36.76	-0.100651756
36.78	-0.112745444
36.8	-0.138553772
36.82	-0.150831266
36.84	-0.152085106
36.86	-0.163275285
36.88	-0.14638792
36.9	-0.051015064
36.92	0.121813405
36.94	0.190625001
36.96	0.125358684
36.98	0.069230005
37	0.03833737
37.02	0.059040195
37.04	0.078901819
37.06	0.081865615
37.08	0.083157059
37.1	0.091748606
37.12	0.075408921
37.14	0.039921072
37.16	-0.028832438
37.18	-0.041035602
37.2	-0.009965652
37.22	0.023752829
37.24	0.012616726
37.26	0.031549411
37.28	0.023339538
37.3	-0.04920362
37.32	-0.01830501
37.34	-0.03539318
37.36	-0.05614071
37.38	-0.0038522
37.4	-0.010353247
37.42	-0.009218629
37.44	-0.001714996
37.46	0.012388298
37.48	0.017937668
37.5	0.031634575
37.52	0.025090341
37.54	0.021558226
37.56	0.00835287
37.58	0.014956549
37.6	0.02630945
37.62	0.036717744
37.64	0.067369783
37.66	0.119633049
37.68	0.113549837
37.7	0.09162872
37.72	0.028961115
37.74	0.0101043
37.76	0.004096832
37.78	-0.012494626
37.8	-0.024341955
37.82	-0.054264617
37.84	-0.060384419
37.86	-0.055422426
37.88	-0.059212527
37.9	-0.064346732
37.92	-0.061627228
37.94	-0.056127367
37.96	-0.057138171
37.98	-0.071331952
38	-0.100006532
38.02	-0.111176222
38.04	-0.133361608
38.06	-0.155195845
38.08	-0.144644366
38.1	-0.119384001
38.12	-0.093827018
38.14	-0.081018766
38.16	-0.080755115
38.18	-0.070795951
38.2	-0.078886137
38.22	-0.078445691
38.24	-0.059036107
38.26	-0.035546503
38.28	-0.041411781
38.3	-0.050433425
38.32	-0.06159987
38.34	0.027346957
38.36	0.04360578
38.38	0.042563305
38.4	0.046518124
38.42	0.052106846
38.44	0.050881507
38.46	0.043604259
38.48	0.061783636
38.5	0.066928182
38.52	0.074930254
38.54	0.083367819
38.56	0.0760381
38.58	0.07717871
38.6	0.078040445
38.62	0.074554011
38.64	-0.005039395
38.66	-0.110684858
38.68	-0.107418676
38.7	-0.039271825
38.72	-0.024066772
38.74	-0.043150525
38.76	-0.072228068
38.78	-0.075855334
38.8	-0.085239488
38.82	-0.051701786
38.84	-0.030301071
38.86	0.000703761
38.88	0.010873511
38.9	0.007681716
38.92	0.004817765
38.94	0.014559414
38.96	0.014053866
38.98	0.015166565
39	0.029298576
39.02	0.043624258
39.04	0.053148718
39.06	0.063746283
39.08	0.072551583
39.1	0.070419784
39.12	-0.099928005
39.14	-0.077749728
39.16	-0.031706737
39.18	0.003694314
39.2	0.014160487
39.22	0.021557586
39.24	0.00486772
39.26	-0.012389659
39.28	-0.029218784
39.3	-0.0450279
39.32	-0.093781209
39.34	-0.089649405
39.36	-0.090293906
39.38	-0.07208489
39.4	-0.066514129
39.42	-0.040713837
39.44	-0.032937914
39.46	-0.031311477
39.48	-0.024590408
39.5	-0.026587983
39.52	-0.011143872
39.54	0.049404174
39.56	0.058705811
39.58	0.060790026
39.6	0.080100933
39.62	0.087028363
39.64	0.107873609
39.66	0.1263523
39.68	0.131651329
39.7	0.111334637
39.72	0.080686003
39.74	0.056113301
39.76	0.065070406
39.78	0.110849645
39.8	0.072325418
39.82	0.008364697
39.84	0.027543447
39.86	0.010709468
39.88	0.023793904
39.9	0.043845842
39.92	0.082506759
39.94	0.119414358
39.96	0.135413829
39.98	0.133351238
40	0.110060974
40.02	0.092959258
40.04	0.068750322
40.06	0.071478047
40.08	0.092637212
40.1	0.142780676
40.12	0.167524343
40.14	0.155074685
40.16	0.130376527
40.18	0.031448059
40.2	0.029395139
40.22	-0.013894053
40.24	-0.017982403
40.26	-0.016511146
40.28	-0.008272507
40.3	-0.01439314
40.32	0.003982767
40.34	-0.027923141
40.36	-0.047187315
40.38	-0.036705713
40.4	-0.016527434
40.42	-0.001003388
40.44	-0.010158773
40.46	-0.014520139
40.48	0.014772786
40.5	0.020305431
40.52	0.015944967
40.54	-0.005908991
40.56	0.002351856
40.58	0.012553508
40.6	0.029153086
40.62	0.017508169
40.64	0.006786237
40.66	-0.026716577
40.68	-0.053045389
40.7	-0.050664398
40.72	-0.04454965
40.74	-0.033153134
40.76	-0.027352966
40.78	-0.034778602
40.8	-0.044613461
40.82	-0.048693349
40.84	0.072062975
40.86	0.162849444
40.88	0.125071836
40.9	0.083871482
40.92	0.066954559
40.94	0.084410816
40.96	0.081331065
40.98	0.088521784
41	0.133017377
41.02	0.125437218
41.04	0.10510041
41.06	0.122326151
41.08	0.130903926
41.1	0.129714277
41.12	0.12732205
41.14	-0.152039791
41.16	-0.129334403
41.18	-0.095057583
41.2	-0.078347299
41.22	0.00860414
41.24	0.036065997
41.26	-0.007922978
41.28	-0.005587778
41.3	-0.007707119
41.32	-0.017597961
41.34	-0.008392129
41.36	-0.041182939
41.38	-0.086536898
41.4	-0.06512273
41.42	0.065782675
41.44	0.084587357
41.46	0.116481367
41.48	0.108050319
41.5	0.080088905
41.52	0.102908036
41.54	0.125423548
41.56	0.117728224
41.58	0.095887218
41.6	-0.021249019
41.62	-0.013281312
41.64	-0.031982044
41.66	-0.047645922
41.68	-0.067766452
41.7	-0.089627966
41.72	-0.10152438
41.74	-0.096884617
41.76	-0.113940985
41.78	-0.127509995
41.8	-0.131784497
41.82	-0.126303114
41.84	-0.122822464
41.86	-0.169028514
41.88	-0.183924989
41.9	-0.14700459
41.92	-0.129585272
41.94	-0.129929444
41.96	-0.094586516
41.98	-0.120372009
42	-0.106966325
42.02	-0.125677189
42.04	-0.119599857
42.06	-0.11910585
42.08	-0.109205978
42.1	-0.087542458
42.12	-0.035714938
42.14	0.066738453
42.16	0.117528741
42.18	0.0926356
42.2	0.069743455
42.22	0.098099328
42.24	0.074414364
42.26	0.002276658
42.28	3.56973E-05
42.3	-0.004431816
42.32	-0.005591629
42.34	-0.019743332
42.36	-0.003795128
42.38	0.011406293
42.4	0.016125531
42.42	0.045087331
42.44	0.05016543
42.46	0.05976682
42.48	0.072135999
42.5	0.069414764
42.52	0.058697473
42.54	0.016426803
42.56	-0.033409548
42.58	-0.140530444
42.6	-0.146887372
42.62	-0.103141844
42.64	-0.091512666
42.66	-0.116636841
42.68	-0.137049937
42.7	-0.127944538
42.72	-0.11518578
42.74	-0.108546845
42.76	-0.079805326
42.78	-0.096829434
42.8	-0.085408612
42.82	-0.075722758
42.84	-0.089050754
42.86	-0.078832261
42.88	-0.045690841
42.9	-0.026337075
42.92	0.00643568
42.94	0.025650495
42.96	-0.004217647
42.98	-1.87456E-05
43	0.030319096
43.02	0.041130949
43.04	0.009171516
43.06	-0.073901566
43.08	-0.04575217
43.1	-0.066913981
43.12	-0.08831496
43.14	-0.096171593
43.16	-0.113281303
43.18	-0.112673929
43.2	-0.118547209
43.22	-0.115793339
43.24	-0.116202669
43.26	0.004254814
43.28	-0.010326825
43.3	-0.027716873
43.32	-0.048629728
43.34	-0.055543136
43.36	-0.036695541
43.38	-0.032381666
43.4	-0.010956603
43.42	-0.006389627
43.44	-0.003919786
43.46	0.016882271
43.48	0.025713336
43.5	0.044964987
43.52	0.057148006
43.54	0.066036888
43.56	0.084507464
43.58	0.092565389
43.6	0.097593874
43.62	0.107651758
43.64	0.116705062
43.66	0.117648419
43.68	0.120024349
43.7	0.121225967
43.72	0.100943342
43.74	0.051154616
43.76	-0.019355752
43.78	0.000285111
43.8	-0.004875744
43.82	-0.005806253
43.84	-0.002290215
43.86	0.000652784
43.88	-0.000938594
43.9	0.003688886
43.92	0.041147194
43.94	0.092855436
43.96	0.093121993
43.98	0.140909806
44	0.110976471
44.02	0.132412818
44.04	0.118537326
44.06	0.104313732
44.08	0.035509462
44.1	0.002550164
44.12	-0.039719876
44.14	-0.058284996
44.16	-0.03890037
44.18	-0.040291654
44.2	-0.044652791
44.22	-0.025970204
44.24	-0.010147733
44.26	0.001157042
44.28	-0.004207994
44.3	-0.03250589
44.32	-0.039273559
44.34	-0.034553119
44.36	-0.021135901
44.38	-0.002940832
44.4	0.0214172
44.42	0.036043792
44.44	0.027028495
44.46	0.027309382
44.48	0.013122608
44.5	0.000970058
44.52	-0.012850133
44.54	-0.022552976
44.56	-0.031867609
44.58	-0.04793227
44.6	-0.061323104
44.62	-0.056061335
44.64	-0.057781952
44.66	-0.063822998
44.68	-0.055512117
44.7	-0.047974113
44.72	-0.047794284
44.74	-0.029690819
44.76	-0.018680471
44.78	0.000448186
44.8	0.022571224
44.82	0.029462428
44.84	0.031171948
44.86	0.028736655
44.88	0.031134556
44.9	0.040105259
44.92	0.03391418
44.94	0.031358617
44.96	0.03607778
44.98	0.059440915
45	0.061940271
45.02	0.056064552
45.04	0.061677779
45.06	0.056953703
45.08	0.052987412
45.1	0.052886069
45.12	-0.001763263
45.14	-0.008149278
45.16	-0.008200912
45.18	-0.005134487
45.2	0.013037047
45.22	0.023783083
45.24	0.019545567
45.26	0.007352801
45.28	0.031185428
45.3	0.014807608
45.32	0.01827577
45.34	0.021342001
45.36	0.0212727
45.38	0.045936164
45.4	0.080679367
45.42	0.085055487
45.44	0.063147857
45.46	0.06618473
45.48	0.031693677
45.5	0.020385398
45.52	-0.005792708
45.54	-0.02495533
45.56	-0.018032153
45.58	-0.033796335
45.6	-0.049422761
45.62	-0.058033541
45.64	-0.05462635
45.66	-0.066720229
45.68	-0.06804295
45.7	-0.088114053
45.72	-0.100543957
45.74	-0.098342576
45.76	-0.088903561
45.78	-0.071852604
45.8	-0.072998913
45.82	-0.067813089
45.84	-0.088799161
45.86	-0.083868194
45.88	0.017433372
45.9	0.004381438
45.92	-0.049371369
45.94	-0.034586617
45.96	-0.013735202
45.98	-0.037640767
46	-0.059299492
46.02	-0.035639648
46.04	-0.028813339
46.06	-0.03628148
46.08	-0.054414634
46.1	-0.049618028
46.12	0.072052241
46.14	0.035011572
46.16	0.020036239
46.18	0.022093705
46.2	0.013345738
46.22	0.011715704
46.24	0.008225394
46.26	0.013762173
46.28	0.011171508
46.3	0.019519816
46.32	0.032392191
46.34	0.047398479
46.36	0.06227197
46.38	0.06575269
46.4	0.069292843
46.42	0.066559041
46.44	0.057345991
46.46	0.065207307
46.48	0.062010203
46.5	0.061213704
46.52	0.051125731
46.54	0.048803311
46.56	0.01085016
46.58	-0.05644302
46.6	-0.072961493
46.62	0.037521701
46.64	0.058420513
46.66	-0.01815447
46.68	-0.021412079
46.7	0.014895475
46.72	-0.004992849
46.74	-0.028770265
46.76	-0.030646229
46.78	-0.01940828
46.8	-0.010354539
46.82	0.014837822
46.84	0.03875487
46.86	0.045996028
46.88	0.044821084
46.9	0.045763914
46.92	0.037158721
46.94	0.025006785
46.96	0.033738876
46.98	0.039391813
47	0.021063384
47.02	0.008468085
47.04	-0.020511187
47.06	-0.049943155
47.08	-0.031706615
47.1	-0.047037605
47.12	-0.054241068
47.14	-0.055768318
47.16	-0.056750619
47.18	-0.060486212
47.2	-0.053321468
47.22	-0.044838781
47.24	-0.035488539
47.26	0.006359998
47.28	0.019128263
47.3	0.042333394
47.32	0.04415919
47.34	0.041105433
47.36	0.042011811
47.38	0.038740196
47.4	0.045215573
47.42	0.04589678
47.44	0.063162562
47.46	0.073967806
47.48	0.077591589
47.5	0.08972488
47.52	0.08178291
47.54	0.073132113
47.56	0.059799997
47.58	0.047284883
47.6	0.061686718
47.62	0.071356672
47.64	0.076709047
47.66	0.081745205
47.68	0.068546054
47.7	0.056031334
47.72	0.055890475
47.74	0.033743169
47.76	0.033520496
47.78	0.043138559
47.8	0.060371652
47.82	0.067202818
47.84	0.075044371
47.86	0.066505381
47.88	0.048352767
47.9	-0.005236426
47.92	-0.040561706
47.94	0.006571721
47.96	0.017929864
47.98	0.016144087
48	0.015641728
48.02	0.021903023
48.04	0.016100727
48.06	0.00133149
48.08	-0.009661342
48.1	-0.015510936
48.12	-0.023988315
48.14	-0.019024756
48.16	-0.021134916
48.18	-0.018610422
48.2	-0.023539663
48.22	-0.028324364
48.24	-0.039551806
48.26	-0.036574099
48.28	-0.028332455
48.3	-0.021138237
48.32	-0.017823582
48.34	-0.021830497
48.36	-0.023265246
48.38	-0.03449986
48.4	-0.039892331
48.42	-0.031719922
48.44	-0.035060932
48.46	-0.034853318
48.48	-0.033451958
48.5	-0.031950555
48.52	-0.036548438
48.54	-0.045767644
48.56	-0.052221458
48.58	-0.061619229
48.6	-0.068726699
48.62	-0.067952496
48.64	-0.059699453
48.66	-0.054680718
48.68	-0.037064724
48.7	-0.0267604
48.72	0.018514956
48.74	-0.000270288
48.76	0.018520904
48.78	0.04103399
48.8	0.053495767
48.82	0.049685173
48.84	0.049934761
48.86	0.05167482
48.88	0.04479019
48.9	0.042684966
48.92	0.040180217
48.94	0.033154462
48.96	0.012054137
48.98	-0.017334141
49	-0.018945256
49.02	-0.011335332
49.04	-0.00023368
49.06	-0.001128679
49.08	-0.001880282
49.1	-0.004095061
49.12	-0.002015372
49.14	0.003734417
49.16	-0.016501258
49.18	-0.033245393
49.2	-0.022270062
49.22	-0.02625655
49.24	-0.036150397
49.26	-0.043899812
49.28	-0.041733591
49.3	-0.02725759
49.32	-0.007919638
49.34	0.010096117
49.36	0.010767952
49.38	0.01902879
49.4	0.028094563
49.42	0.023667937
49.44	0.014555152
49.46	-0.004859426
49.48	-0.019738503
49.5	-0.02564266
49.52	-0.029902359
49.54	-0.029405205
49.56	-0.032649114
49.58	-0.038301202
49.6	-0.051354052
49.62	-0.059165436
49.64	-0.049465662
49.66	-0.051181441
49.68	-0.038244735
49.7	-0.03743449
49.72	-0.031196269
49.74	-0.036499706
49.76	-0.040089953
49.78	-0.046309925
49.8	-0.044115429
49.82	-0.052505653
49.84	-0.057368526
49.86	-0.056838398
49.88	-0.031613294
49.9	-0.008454975
49.92	-0.010504014
49.94	-0.018697103
49.96	-0.017221993
49.98	-0.014975579
50	-0.007557485
50.02	-0.002180571
50.04	0.004051387
50.06	0.015715082
50.08	0.01910237
50.1	0.018130616
50.12	0.031883935
50.14	0.035640789
50.16	0.049716615
50.18	0.05335396
50.2	0.064866991
50.22	0.057036729
50.24	0.05103921
50.26	0.07727788
50.28	0.067689674
50.3	0.074597124
50.32	0.061002777
50.34	0.047462736
50.36	-0.069862297
50.38	-0.050759917
50.4	-0.051724495
50.42	-0.048441216
50.44	-0.028231983
50.46	-0.016723259
50.48	-0.00914864
50.5	0.027456456
50.52	0.01630494
50.54	0.013550854
50.56	-0.008405069
50.58	-0.010506887
50.6	-0.01517138
50.62	-0.019077428
50.64	-0.023759005
50.66	-0.029398369
50.68	-0.030246368
50.7	-0.032753961
50.72	-0.027714131
50.74	-0.026993306
50.76	-0.01804261
50.78	-0.007819799
50.8	-0.009086018
50.82	-0.005407234
50.84	0.005763093
50.86	0.025224761
50.88	0.015102152
50.9	-0.015541522
50.92	-0.001251776
50.94	-0.007335616
50.96	-0.00796655
50.98	-0.004033624
51	-0.021819851
51.02	-0.043410107
51.04	-0.035193424
51.06	-0.047168529
51.08	-0.043088984
51.1	-0.04716936
51.12	-0.042418542
51.14	-0.035970574
51.16	-0.010825421
51.18	-0.011458727
51.2	-0.010554575
51.22	-0.008523279
51.24	-0.017943323
51.26	-0.015938046
51.28	-0.009973391
51.3	-0.003602246
51.32	0.00520225
51.34	0.018570174
51.36	0.02350186
