24.64	-0.076295578
24.66	-0.027696658
24.68	-0.033588367
24.7	0.026767672
24.72	0.070900345
24.74	0.096644405
24.76	0.045613984
24.78	-0.00033558
24.8	0.01954224
24.82	-0.038243955
24.84	-0.038742906
24.86	-0.040560183
24.88	-0.002034852
24.9	-0.038341726
24.92	-0.064556294
24.94	-0.028263485
24.96	-0.010989978
24.98	0.000483984
25	0.054344085
25.02	0.090767366
25.04	0.078968181
25.06	0.203460814
25.08	0.21377028
25.1	0.17870014
25.12	0.15920918
25.14	0.103512536
25.16	0.080745992
25.18	-0.022694521
25.2	-0.06199198
25.22	-0.028141042
25.24	0.009350042
25.26	0.050579767
25.28	0.061652102
25.3	0.024492482
25.32	0.048644968
25.34	0.040991104
25.36	0.021051551
25.38	0.017523966
25.4	0.030252578
25.42	0.040726315
25.44	0.040403163
25.46	0.040905016
25.48	0.066630581
25.5	0.088205326
25.52	0.113718321
25.54	0.131291997
25.56	0.117871957
25.58	0.092198636
25.6	0.071047836
25.62	0.052093794
25.64	-0.014654625
25.66	-0.069072419
25.68	-0.056708573
25.7	-0.04991204
25.72	-0.032907853
25.74	-0.052548902
25.76	-0.039396125
25.78	-0.073449737
25.8	-0.07731023
25.82	-0.12437391
25.84	-0.122364179
25.86	-0.128888401
25.88	-0.12306902
25.9	-0.14482332
25.92	-0.139352246
25.94	-0.148745373
25.96	-0.161404568
25.98	-0.167321828
26	-0.152627148
26.02	-0.151571198
26.04	-0.134220133
26.06	-0.136670711
26.08	-0.128924187
26.1	-0.111833489
26.12	-0.082508466
26.14	-0.039104043
26.16	0.050666126
26.18	0.101249944
26.2	0.152135419
26.22	0.113598775
26.24	0.085673048
26.26	0.036202843
26.28	0.042158815
26.3	0.017672918
26.32	0.059935679
26.34	0.070343548
26.36	0.119699404
26.38	0.1493512
26.4	0.175084097
26.42	0.142652807
26.44	0.10696726
26.46	0.071736577
26.48	0.072382695
26.5	0.058811
26.52	0.00523277
26.54	0.000502468
26.56	0.004172661
26.58	-0.026775115
26.6	-0.059110782
26.62	-0.082404318
26.64	-0.100291653
26.66	-0.140123831
26.68	-0.152851573
26.7	-0.157484859
26.72	-0.126785092
26.74	-0.106267963
26.76	-0.087224128
26.78	-0.091766162
26.8	-0.077646142
26.82	-0.049631907
26.84	0.014755082
26.86	0.055629937
26.88	0.080672805
26.9	0.090298029
26.92	0.11491174
26.94	0.138621495
26.96	0.175014485
26.98	0.194390123
27	0.211881364
27.02	0.256962654
27.04	0.265178563
27.06	0.279002641
27.08	0.255066563
27.1	0.1717787
27.12	0.083661879
27.14	0.007308497
27.16	-0.043222309
27.18	-0.082584776
27.2	-0.095216623
27.22	-0.130120397
27.24	-0.124889103
27.26	-0.129421141
27.28	-0.140761141
27.3	-0.164545494
27.32	-0.18861667
27.34	-0.230883813
27.36	-0.242145852
27.38	-0.243549195
27.4	-0.224874378
27.42	-0.234486342
27.44	-0.234116299
27.46	-0.211481944
27.48	-0.166640858
27.5	-0.125439577
27.52	-0.119305879
27.54	-0.105827709
27.56	-0.09410259
27.58	-0.085614325
27.6	-0.048471203
27.62	0.035374155
27.64	0.056630224
27.66	0.048342352
27.68	0.061835445
27.7	0.080443244
27.72	0.103505972
27.74	0.09323603
27.76	0.091534726
27.78	0.108529038
27.8	0.09284217
27.82	0.092620518
27.84	0.088849145
27.86	0.083898197
27.88	0.073042078
27.9	0.069263676
27.92	0.05793529
27.94	0.025094283
27.96	-0.019791014
27.98	-0.041091991
28	-0.059693725
28.02	-0.027314894
28.04	-0.011358777
28.06	0.017646926
28.08	0.015575177
28.1	0.009207819
28.12	0.053672973
28.14	0.074666216
28.16	0.078857416
28.18	0.022628091
28.2	0.020646591
28.22	0.033371181
28.24	0.031090651
28.26	0.05129382
28.28	0.050321547
28.3	0.092223078
28.32	0.147072554
28.34	0.166505061
28.36	0.15436902
28.38	0.100378073
28.4	0.064496198
28.42	0.003310921
28.44	-0.031653693
28.46	-0.055368986
28.48	-0.022991988
28.5	0.009068463
28.52	0.039309567
28.54	0.039661106
28.56	-0.021414483
28.58	-0.067503755
28.6	-0.025882274
28.62	-0.005535469
28.64	0.027350789
28.66	-0.008468814
28.68	-0.081083959
28.7	-0.084754909
28.72	-0.054080588
28.74	-0.084892148
28.76	-0.084333217
28.78	-0.08092073
28.8	-0.086388948
28.82	-0.068643751
28.84	-0.066125895
28.86	-0.085752564
28.88	-0.080632969
28.9	-0.090208666
28.92	-0.084021615
28.94	-0.020420727
28.96	0.039283504
28.98	-0.001805773
29	0.038462128
29.02	0.079997254
29.04	0.021536158
29.06	0.003328397
29.08	-0.054160637
29.1	-0.052030076
29.12	-0.044549834
29.14	-0.026490336
29.16	0.014402837
29.18	0.070787366
29.2	0.087173124
29.22	0.094839807
29.24	0.122086498
29.26	0.108416893
29.28	0.060716387
29.3	0.070335764
29.32	0.038173209
29.34	0.040421653
29.36	0.060427636
29.38	0.097816742
29.4	0.158674501
29.42	0.167632536
29.44	0.163368977
29.46	0.23204523
29.48	0.225834805
29.5	0.183157224
29.52	0.117586438
29.54	0.057199465
29.56	0.038655202
29.58	0.044108717
29.6	0.048350046
29.62	0.05524456
29.64	0.002764445
29.66	-0.069580349
29.68	-0.094351336
29.7	-0.125575357
29.72	-0.119245662
29.74	-0.136858419
29.76	-0.118601599
29.78	-0.106962195
29.8	-0.0823918
29.82	-0.101853855
29.84	-0.11778873
29.86	-0.143137908
29.88	-0.13071034
29.9	-0.125686121
29.92	-0.07562348
29.94	-0.036219547
29.96	-0.038083156
29.98	-0.005699314
30	0.021763797
30.02	-0.016974156
30.04	-0.040465923
30.06	-0.012646284
30.08	0.052251625
30.1	0.087123184
30.12	0.098654651
30.14	0.102772264
30.16	0.067870333
30.18	0.030404434
30.2	0.009488982
30.22	0.008332347
30.24	0.034732315
30.26	0.06822908
30.28	0.081053233
30.3	0.062228911
30.32	-0.023732012
30.34	-0.034227466
30.36	-0.048917004
30.38	-0.063231829
30.4	-0.089989712
30.42	-0.10185225
30.44	-0.115847004
30.46	-0.082781817
30.48	-0.086728813
30.5	-0.105405588
30.52	-0.119784283
30.54	-0.101935427
30.56	-0.053933685
30.58	-0.008985532
30.6	0.05448993
30.62	0.080859759
30.64	0.090390968
30.66	0.13661178
30.68	0.176701089
30.7	0.231201957
30.72	0.249479652
30.74	0.234898816
30.76	0.218841561
30.78	0.20315779
30.8	0.187930749
30.82	0.186301457
30.84	0.168806485
30.86	0.131527051
30.88	0.099150354
30.9	0.081291341
30.92	0.062917015
30.94	0.046825362
30.96	-0.0538026
30.98	-0.058767506
31	-0.052831988
31.02	-0.08933327
31.04	-0.140682379
31.06	-0.182447508
31.08	-0.209951913
31.1	-0.227101181
31.12	-0.220490659
31.14	-0.224043324
31.16	-0.23682671
31.18	-0.237805799
31.2	-0.225319708
31.22	-0.215262811
31.24	-0.191081927
31.26	-0.159258191
31.28	-0.13169749
31.3	-0.093206123
31.32	-0.065048756
31.34	-0.015797409
31.36	0.009391325
31.38	0.000369137
31.4	-0.029026601
31.42	-0.054622169
31.44	-0.026582512
31.46	0.017132239
31.48	0.049782947
31.5	0.092194783
31.52	0.106357198
31.54	0.114175346
31.56	0.142693809
31.58	0.150775585
31.6	0.141804079
31.62	0.134527185
31.64	0.130370452
31.66	0.130901621
31.68	0.113096984
31.7	0.09383156
31.72	0.056763516
31.74	0.01545133
31.76	-0.008599772
31.78	-0.004573038
31.8	0.016026542
31.82	-0.021203897
31.84	-0.060332875
31.86	-0.058105224
31.88	-0.014259217
31.9	-0.043045841
31.92	-0.089380419
31.94	-0.082957197
31.96	-0.092878066
31.98	-0.060489484
32	-0.039035189
32.02	-0.016158659
32.04	-0.010671942
32.06	0.019349908
32.08	0.051870362
32.1	0.10182718
32.12	0.145033002
32.14	0.166582181
32.16	0.148511453
32.18	0.142596357
32.2	0.107891981
32.22	0.079822012
32.24	0.046927176
32.26	0.038568498
32.28	0.029039321
32.3	0.014060571
32.32	0.014108731
32.34	0.020060976
32.36	0.012607425
32.38	-0.008155114
32.4	-0.0688023
32.42	-0.077635315
32.44	-0.0725504
32.46	-0.079920027
32.48	-0.118903139
32.5	-0.127116501
32.52	-0.134866769
32.54	-0.11631069
32.56	-0.123255808
32.58	-0.148851072
32.6	-0.168234688
32.62	-0.169276135
32.64	-0.160654336
32.66	-0.135437753
32.68	-0.112922661
32.7	-0.080632495
32.72	-0.05573878
32.74	-0.033666933
32.76	-0.006762375
32.78	0.005362985
32.8	-0.003218404
32.82	-0.014286626
32.84	0.00401765
32.86	0.083434455
32.88	0.128949444
32.9	0.166352724
32.92	0.171662165
32.94	0.145686933
32.96	0.119795873
32.98	0.072121437
33	0.071508232
33.02	0.068709077
33.04	0.079370515
33.06	0.078400209
33.08	0.08594359
33.1	0.084062328
33.12	0.068734725
33.14	0.07047764
33.16	0.077974673
33.18	0.084029104
33.2	0.084054268
33.22	0.099627519
33.24	0.113267856
33.26	0.088041142
33.28	0.040835855
33.3	-0.012505602
33.32	-0.026454559
33.34	-0.034807696
33.36	-0.026438772
33.38	-0.038425258
33.4	-0.054414327
33.42	-0.072198947
33.44	-0.069121774
33.46	-0.066816114
33.48	-0.063522534
33.5	-0.081878542
33.52	-0.064738091
33.54	-0.06483469
33.56	-0.036091248
33.58	-0.03238614
33.6	-0.028117051
33.62	-0.040060291
33.64	0.000529031
33.66	0.024104693
33.68	0.023457129
33.7	0.019815378
33.72	0.031128
33.74	0.033976189
33.76	0.051191463
33.78	0.025215136
33.8	0.006339755
33.82	-0.043686976
33.84	-0.049848892
33.86	-0.05484067
33.88	-0.056853773
33.9	-0.087175521
33.92	-0.126728906
33.94	-0.14917839
33.96	-0.087287019
33.98	-0.111304952
34	-0.050533922
34.02	-0.021764814
34.04	-0.003379174
34.06	-0.024764125
34.08	-0.020875881
34.1	-0.017416922
34.12	-0.011445336
34.14	-0.0339384
34.16	-0.043415524
34.18	-0.033328483
34.2	0.00934579
34.22	0.003665387
34.24	0.024139949
34.26	0.022094742
34.28	0.042588818
34.3	0.082157499
34.32	0.13008257
34.34	0.109497251
34.36	0.081102087
34.38	0.042195462
34.4	0.048398781
34.42	0.039527255
34.44	0.029275209
34.46	0.004356323
34.48	0.000565541
34.5	-0.014883581
34.52	0.001785455
34.54	0.02910008
34.56	0.054387168
34.58	0.03457652
34.6	0.047575561
34.62	0.074434752
34.64	0.091092273
34.66	0.074515431
34.68	0.052187483
34.7	0.027927376
34.72	0.025143343
34.74	0.008178258
34.76	0.041255554
34.78	0.028731177
34.8	-0.044129903
34.82	-0.074375713
34.84	-0.086425317
34.86	-0.104246976
34.88	-0.104917229
34.9	-0.090814329
34.92	-0.08176822
34.94	-0.074547499
34.96	-0.06239393
34.98	-0.086130178
35	-0.097089535
35.02	-0.130146834
35.04	-0.153455041
35.06	-0.138261483
35.08	-0.095153852
35.1	-0.061476266
35.12	-0.035549386
35.14	-0.042950543
35.16	-0.052776328
35.18	-0.057475065
35.2	-0.036685263
35.22	-0.000440072
35.24	0.050318544
35.26	0.065897508
35.28	0.094837915
35.3	0.100502058
35.32	0.090417045
35.34	0.042310822
35.36	-0.006492671
35.38	-0.02652658
35.4	-0.014888668
35.42	-0.004547538
35.44	0.015659053
35.46	0.020162376
35.48	0.028835126
35.5	0.017365179
35.52	0.040720668
35.54	0.02994461
35.56	0.02874295
35.58	0.030734377
35.6	0.021067831
35.62	0.034794813
35.64	0.02502258
35.66	-0.00320214
35.68	-0.036146799
35.7	-0.063593682
35.72	-0.024462073
35.74	0.021458353
35.76	0.047602757
35.78	0.055333254
35.8	0.051943528
35.82	0.10509327
35.84	0.109831823
35.86	0.088132298
35.88	0.067256529
35.9	0.053230136
35.92	0.038763445
35.94	0.043833141
35.96	0.031994557
35.98	0.018823647
36	0.02249988
36.02	0.028103269
36.04	0.048514024
36.06	0.084684793
36.08	0.10642468
36.1	0.132324203
36.12	0.105156097
36.14	0.084121049
36.16	0.071562839
36.18	0.068032863
36.2	0.041433567
36.22	-0.044324643
36.24	-0.038334546
36.26	-0.047565325
36.28	-0.061817526
36.3	-0.064737994
36.32	-0.078342952
36.34	-0.08422258
36.36	-0.061644773
36.38	-0.042104925
36.4	-0.015858229
36.42	-0.046869374
36.44	-0.080710738
36.46	-0.096731592
36.48	-0.097222972
36.5	-0.117893905
36.52	-0.128663302
36.54	-0.15358666
36.56	-0.162967645
36.58	-0.150885135
36.6	-0.130694662
36.62	-0.08725617
36.64	-0.044654238
36.66	-0.007104368
36.68	0.035651417
36.7	0.075754359
36.72	0.107850108
36.74	0.102321741
36.76	0.095659828
36.78	0.06713
36.8	0.047193917
36.82	0.057583054
36.84	0.072339892
36.86	0.078890633
36.88	0.070206418
36.9	0.034963345
36.92	0.017470791
36.94	-0.010637495
36.96	-0.026520263
36.98	-0.032053631
37	-0.016508952
37.02	0.004264804
37.04	0.037724838
37.06	0.05910279
37.08	0.051653626
37.1	0.015489415
37.12	-0.018014339
37.14	-0.022476412
37.16	-0.021877353
37.18	-0.008350308
37.2	0.011706738
37.22	0.029136552
37.24	0.027188505
37.26	0.030506381
37.28	0.040671666
37.3	0.056123376
37.32	0.044051857
37.34	0.042422472
37.36	0.063445468
37.38	0.080840709
37.4	0.09475374
37.42	0.062300492
37.44	0.02316774
37.46	0.008973136
37.48	-0.007844491
37.5	-0.018544586
37.52	-0.031944163
37.54	-0.034669528
37.56	-0.03595962
37.58	-0.039531657
37.6	-0.031318834
37.62	-0.059749639
37.64	-0.086548042
37.66	-0.093243738
37.68	-0.083839568
37.7	-0.064009628
37.72	-0.055387765
37.74	-0.075703682
37.76	-0.107043748
37.78	-0.150327619
37.8	-0.173085312
37.82	-0.160943581
37.84	-0.124368437
37.86	-0.112921194
37.88	-0.075426735
37.9	-0.050799433
37.92	-0.038838725
37.94	-0.012038972
37.96	-0.012272578
37.98	-0.033087891
38	-0.044539226
38.02	-0.031816343
38.04	-0.025224392
38.06	-0.033264583
38.08	-0.03867598
38.1	-0.040326566
38.12	-0.034904156
38.14	0.003636879
38.16	0.041319662
38.18	0.068706687
38.2	0.075047677
38.22	0.089441855
38.24	0.098058439
38.26	0.112583725
38.28	0.113750732
38.3	0.112714417
38.32	0.107331387
38.34	0.101782915
38.36	0.07846174
38.38	0.052867948
38.4	0.01848655
38.42	-0.037836764
38.44	-0.059433489
38.46	-0.059244622
38.48	-0.059811182
38.5	-0.046510569
38.52	-0.059179097
38.54	-0.060513393
38.56	-0.057318388
38.58	-0.056388142
38.6	-0.049850953
38.62	-0.033840338
38.64	-0.028490167
38.66	-0.00850209
38.68	0.021979974
38.7	0.023708224
38.72	0.007475038
38.74	0.001905788
38.76	-0.002297738
38.78	-0.003245369
38.8	0.020444351
38.82	0.053959641
38.84	0.044151225
38.86	0.045746056
38.88	-0.003990916
38.9	-0.048274248
38.92	-0.051745249
38.94	-0.070888404
38.96	-0.075872866
38.98	-0.058687059
39	-0.039694703
39.02	-0.025666032
39.04	-0.004669293
39.06	-0.044340938
39.08	-0.072428494
39.1	-0.10516587
39.12	-0.102682414
39.14	-0.072041328
39.16	-0.047075827
39.18	-0.019541202
39.2	-0.019174172
39.22	-0.013687756
39.24	-0.000844483
39.26	0.001316919
39.28	-0.010954538
39.3	-0.017690776
39.32	-0.014185181
39.34	0.024777978
39.36	0.064037385
39.38	0.102868176
39.4	0.125641844
39.42	0.154529289
39.44	0.176727522
39.46	0.134006489
39.48	0.158578229
39.5	0.13249207
39.52	0.060940638
39.54	0.00514442
39.56	-0.029273472
39.58	0.001293097
39.6	0.039210452
39.62	0.052416394
39.64	0.103551365
39.66	0.125622573
39.68	0.102169587
39.7	0.082975619
39.72	0.064336652
39.74	0.037480305
39.76	0.066234904
39.78	0.133082965
39.8	0.170908691
39.82	0.157253383
39.84	0.10533793
39.86	0.069870081
39.88	0.045077079
39.9	0.044662694
39.92	0.037820169
39.94	0.011670074
39.96	0.001706198
39.98	-0.009116761
40	-0.020427554
40.02	-0.039692673
40.04	-0.066168344
40.06	-0.07832829
40.08	-0.0669105
40.1	-0.0723073
40.12	-0.045797373
40.14	-0.052876961
40.16	-0.046808298
40.18	-0.036424094
40.2	-0.013233346
40.22	-0.002026381
40.24	0.002819341
40.26	-0.008057059
40.28	0.001319541
40.3	-0.002559032
40.32	0.011842139
40.34	0.014684033
40.36	-4.44066E-06
40.38	-0.030290574
40.4	-0.0466665
40.42	-0.042343375
40.44	-0.021632767
40.46	-0.009910267
40.48	-0.014166492
40.5	-0.021480829
40.52	-0.024633126
40.54	-0.030280451
40.56	-0.038633107
40.58	-0.036559718
40.6	-0.00368564
40.62	0.077717905
40.64	0.103912364
40.66	0.128293673
40.68	0.134686765
40.7	0.14299684
40.72	0.127351652
40.74	0.134040353
40.76	0.141271095
40.78	0.15014694
40.8	0.15491027
40.82	0.147608038
40.84	0.153035049
40.86	0.159604136
40.88	0.151776544
40.9	0.107849147
40.92	-0.006754351
40.94	-0.0459563
40.96	-0.092324629
40.98	-0.080184348
41	-0.032222763
41.02	0.005554634
41.04	0.045816623
41.06	0.05354359
41.08	0.046841168
41.1	0.019571894
41.12	-0.031536451
41.14	-0.092903683
41.16	-0.11609675
41.18	-0.076235641
41.2	0.002271451
41.22	0.056595027
41.24	0.092488125
41.26	0.094598987
41.28	0.095148846
41.3	0.069116703
41.32	0.082192722
41.34	0.067439332
41.36	0.058559062
41.38	0.039523662
41.4	0.014939449
41.42	-0.038605582
41.44	-0.093260728
41.46	-0.16632959
41.48	-0.1878567
41.5	-0.166496937
41.52	-0.210574847
41.54	-0.189474073
41.56	-0.167346797
41.58	-0.133822858
41.6	-0.103486262
41.62	-0.08294388
41.64	-0.068638248
41.66	-0.072403854
41.68	-0.081046066
41.7	-0.082862878
41.72	-0.073870168
41.74	-0.068374248
41.76	-0.053295895
41.78	-0.053409766
41.8	-0.067613752
41.82	-0.078845571
41.84	-0.05909109
41.86	-0.034299831
41.88	0.04634607
41.9	0.085803416
41.92	0.10189088
41.94	0.130122448
41.96	0.134938399
41.98	0.10709634
42	0.068425577
42.02	0.037599999
42.04	-0.010833191
42.06	-0.014577531
42.08	-0.014782465
42.1	0.003431017
42.12	0.01724802
42.14	0.021866808
42.16	0.035510413
42.18	0.049424672
42.2	0.074971734
42.22	0.074547556
42.24	0.067254366
42.26	0.060200224
42.28	0.04147014
42.3	0.014703778
42.32	-0.009459374
42.34	-0.047309798
42.36	-0.055003829
42.38	-0.087761298
42.4	-0.103877783
42.42	-0.110474714
42.44	-0.098618702
42.46	-0.094691694
42.48	-0.082202784
42.5	-0.073795389
42.52	-0.040451461
42.54	-0.05015712
42.56	-0.065487524
42.58	-0.079916734
42.6	-0.081278625
42.62	-0.100032035
42.64	-0.100331449
42.66	-0.083519957
42.68	-0.048520746
42.7	-0.032524719
42.72	-0.002698784
42.74	-0.004702543
42.76	-0.005718167
42.78	-0.011363272
42.8	-0.014688872
42.82	-0.015729959
42.84	-0.022395537
42.86	-0.053724103
42.88	-0.104539286
42.9	-0.127544175
42.92	-0.138211013
42.94	-0.150890146
42.96	-0.152850126
42.98	-0.143239779
43	-0.097693484
43.02	-0.08260242
43.04	-0.010837111
43.06	0.008707777
43.08	0.009439416
43.1	-0.003291868
43.12	-0.011443112
43.14	-0.012036289
43.16	-0.010265833
43.18	0.005463408
43.2	0.015155842
43.22	0.022701263
43.24	0.040538918
43.26	0.053730333
43.28	0.071617836
43.3	0.087847372
43.32	0.104783782
43.34	0.124440131
43.36	0.142779516
43.38	0.145527868
43.4	0.141684678
43.42	0.093146618
43.44	0.035562446
43.46	-0.011867783
43.48	-0.02417584
43.5	-0.031445565
43.52	-0.027795768
43.54	-0.036727296
43.56	-0.022404939
43.58	-0.01346875
43.6	0.009728982
43.62	0.026755508
43.64	0.058371624
43.66	0.070586501
43.68	0.083280112
43.7	0.084536916
43.72	0.082472178
43.74	0.060513888
43.76	0.04095582
43.78	0.037854213
43.8	0.032640225
43.82	0.026609275
43.84	0.004041394
43.86	-0.032096775
43.88	-0.05426109
43.9	-0.072480393
43.92	-0.059690952
43.94	-0.051035154
43.96	-0.040129304
43.98	-0.041888882
44	-0.036121801
44.02	-0.035586921
44.04	-0.040503981
44.06	-0.047739469
44.08	-0.049476838
44.1	-0.058770583
44.12	-0.034579427
44.14	-0.019275029
44.16	-0.002391117
44.18	0.007027315
44.2	0.01455714
44.22	-0.007140713
44.24	-0.016311854
44.26	-0.019633174
44.28	-0.022762702
44.3	-0.032453063
44.32	-0.049754651
44.34	-0.048825668
44.36	-0.049983099
44.38	-0.054026283
44.4	-0.042529526
44.42	-0.042712879
44.44	-0.034543556
44.46	-0.018821157
44.48	0.002813452
44.5	0.018214918
44.52	0.018192184
44.54	0.001874723
44.56	0.001592436
44.58	0.008902919
44.6	0.042774926
44.62	0.056480229
44.64	0.067887136
44.66	0.074751194
44.68	0.08543346
44.7	0.079614027
44.72	0.078455427
44.74	0.070609701
44.76	0.083228427
44.78	0.083539082
44.8	0.081896995
44.82	0.074109306
44.84	0.059293938
44.86	0.035653498
44.88	0.027540722
44.9	-0.002998246
44.92	-0.005455387
44.94	-0.028879546
44.96	-0.025508026
44.98	-0.022473962
45	-0.013464906
45.02	-0.007318879
45.04	0.001860236
45.06	0.01073275
45.08	0.024357029
45.1	0.028729205
45.12	0.033289735
45.14	0.033845126
45.16	0.039968582
45.18	0.03185127
45.2	0.035737532
45.22	0.023836707
45.24	0.013647975
45.26	0.009153332
45.28	0.003652237
45.3	-1.58081E-05
45.32	-0.003088964
45.34	-0.036271347
45.36	-0.065311549
45.38	-0.085876137
45.4	-0.090367446
45.42	-0.096929568
45.44	-0.092473841
45.46	-0.095452613
45.48	-0.09307038
45.5	-0.093726045
45.52	-0.085062763
45.54	-0.076678881
45.56	-0.064429261
45.58	-0.052284066
45.6	-0.024300035
45.62	0.005011831
45.64	0.022886806
45.66	0.028515501
45.68	0.022226039
45.7	-0.004102954
45.72	-0.013252513
45.74	-0.024424628
45.76	-0.021394691
45.78	-0.027549035
45.8	-0.027195478
45.82	-0.026210435
45.84	-0.024037232
45.86	-0.00941323
45.88	-0.003618256
45.9	0.004814032
45.92	0.020997796
45.94	0.039438874
45.96	0.035619998
45.98	0.039412737
46	0.039289481
46.02	0.022675671
46.04	0.024199232
46.06	0.028583061
46.08	0.034991467
46.1	0.048321132
46.12	0.076359822
46.14	0.069392728
46.16	0.072185406
46.18	0.072136752
46.2	0.071919567
46.22	0.07081863
46.24	0.068652451
46.26	0.056559026
46.28	0.053562259
46.3	0.037454764
46.32	0.028879006
46.34	-0.008158517
46.36	-0.044785812
46.38	-0.055070317
46.4	-0.045694673
46.42	-0.030279433
46.44	-0.006361504
46.46	0.002039387
46.48	-0.004318534
46.5	-0.010205049
46.52	-0.019222545
46.54	-0.027849074
46.56	-0.041432274
46.58	-0.04489543
46.6	-0.037848198
46.62	-0.030538656
46.64	-0.017237698
46.66	-0.000385745
46.68	0.007483098
46.7	0.006587156
46.72	0.010956138
46.74	0.031095329
46.76	0.031718202
46.78	0.028621458
46.8	0.016471954
46.82	-0.002969559
46.84	-0.027166581
46.86	-0.048975032
46.88	-0.059180805
46.9	-0.059154665
46.92	-0.067950252
46.94	-0.073246949
46.96	-0.064641733
46.98	-0.046539296
47	-0.032080899
47.02	-0.004757834
47.04	0.020983735
47.06	0.053538264
47.08	0.058072949
47.1	0.059351493
47.12	0.061400463
47.14	0.054252366
47.16	0.059074377
47.18	0.060611527
47.2	0.068494951
47.22	0.075457465
47.24	0.071520032
47.26	0.086825922
47.28	0.097590628
47.3	0.068525908
47.32	0.092034005
47.34	0.087894287
47.36	0.080158961
47.38	0.075917448
47.4	0.074320036
47.42	0.0714202
47.44	0.050985582
47.46	0.031438756
47.48	0.018909679
47.5	0.043425304
47.52	0.054471569
47.54	0.061208037
47.56	0.048028444
47.58	0.038114817
47.6	0.037760491
47.62	0.028675511
47.64	0.01484999
47.66	-0.010294811
47.68	-0.010156361
47.7	0.010902729
47.72	0.023780899
47.74	0.013295968
47.76	-0.010419217
47.78	-0.019581628
47.8	-0.021432232
47.82	-0.024152216
47.84	-0.024081787
47.86	-0.027818592
47.88	-0.037609941
47.9	-0.036349284
47.92	-0.034865605
47.94	-0.032756215
47.96	-0.035586179
47.98	-0.034247829
48	-0.044330934
48.02	-0.040054787
48.04	-0.027411634
48.06	-0.011665038
48.08	-0.013503882
48.1	-0.022876137
48.12	-0.03345359
48.14	-0.026501767
48.16	-0.02032402
48.18	-0.018132677
48.2	-0.025976574
48.22	-0.018746499
48.24	-0.014206102
48.26	-0.007920842
48.28	-0.013509139
48.3	-0.027579694
48.32	-0.033209639
48.34	-0.028901702
48.36	-0.02265609
48.38	-0.013471618
48.4	-0.003319461
48.42	0.0008191
48.44	-0.007852509
48.46	-0.009328089
48.48	-0.002315754
48.5	0.011540108
48.52	0.015888411
48.54	0.021840285
48.56	0.041906484
48.58	0.060904161
48.6	0.073251392
48.62	0.081287323
48.64	0.075831778
48.66	0.060709906
48.68	0.0533454
48.7	0.046014745
48.72	0.031123556
48.74	0.012083724
48.76	-0.004998717
48.78	-0.01469054
48.8	-0.003177997
48.82	0.008170952
48.84	0.002647645
48.86	-0.005514433
48.88	-0.012860932
48.9	-0.004215991
48.92	-0.001144182
48.94	0.00143601
48.96	-0.012733164
48.98	-0.033609403
49	-0.042981024
49.02	-0.039944862
49.04	-0.040447525
49.06	-0.044602689
49.08	-0.048323972
49.1	-0.037319917
49.12	-0.027234144
49.14	-0.015105213
49.16	-0.01081336
49.18	-0.009756697
49.2	-0.011771517
49.22	-0.003794024
49.24	-0.004281343
49.26	-0.012732004
49.28	-0.025277303
49.3	-0.042543958
49.32	-0.051970185
49.34	-0.050941091
49.36	-0.048697951
49.38	-0.052289076
49.4	-0.053402814
49.42	-0.049601006
49.44	-0.039682504
49.46	-0.035895519
49.48	-0.020217032
49.5	-0.00886477
49.52	-0.005700159
49.54	-0.016118244
49.56	-0.013028342
49.58	-0.012126597
49.6	-0.016381234
49.62	-0.021168491
49.64	-0.024057281
49.66	-0.020410872
49.68	-0.009667376
49.7	0.002562499
49.72	0.001548598
49.74	-0.007384239
49.76	-0.006988002
49.78	-0.009830403
49.8	-0.001253739
49.82	0.002952939
49.84	-0.014719842
49.86	0.009916141
49.88	0.020155856
49.9	0.02877323
49.92	0.029662827
49.94	0.04583929
49.96	0.054720181
49.98	0.049325376
50	0.058235244
50.02	0.058837012
50.04	0.053654549
50.06	0.039540259
50.08	0.02529459
50.1	0.015448395
50.12	0.004154099
50.14	-0.002393652
50.16	-0.036075011
50.18	-0.036688089
50.2	-0.03880475
50.22	-0.043385411
50.24	-0.034179154
50.26	-0.019158034
50.28	-0.013465506
50.3	-0.007799624
50.32	-0.002903263
50.34	0.009233003
50.36	0.003229261
50.38	-0.00608214
50.4	-0.021406661
50.42	-0.031681969
50.44	-0.03190396
50.46	-0.034446687
50.48	-0.032439016
50.5	-0.03092847
50.52	-0.028030553
50.54	-0.022478899
50.56	-0.021145519
50.58	-0.021450412
50.6	-0.015657735
50.62	-0.006670223
50.64	0.010960473
50.66	0.018031917
50.68	0.026971944
50.7	0.020266458
50.72	-0.006117696
50.74	-0.031776853
50.76	-0.040941643
50.78	-0.038247504
50.8	-0.022433874
50.82	-0.026553106
50.84	-0.028910471
50.86	-0.031776261
50.88	-0.028565022
50.9	-0.026982941
50.92	-0.019319016
50.94	-0.014839201
50.96	-0.001191746
50.98	0.027168425
51	0.028909038
51.02	0.010341161
51.04	-0.001190223
51.06	-0.002669504
51.08	-0.003917073
51.1	0.000988149
51.12	0.00733804
51.14	0.017808638
51.16	0.028295337
51.18	0.031179406
51.2	0.041611932
51.22	0.03987492
51.24	0.0508479
51.26	0.054211952
51.28	0.04708362
51.3	0.038629754
51.32	0.031783188
