24.62	-0.094314886
24.64	0.060499277
24.66	0.062069745
24.68	0.065319099
24.7	0.076285742
24.72	0.073843314
24.74	0.055910992
24.76	0.098821863
24.78	0.098793222
24.8	0.094865695
24.82	-0.027195155
24.84	-0.091017412
24.86	-0.086096905
24.88	-0.033698667
24.9	-0.028547092
24.92	0.060809364
24.94	0.071047881
24.96	0.043348541
24.98	0.001664348
25	0.026123121
25.02	0.039218454
25.04	0.035516141
25.06	0.037934716
25.08	0.019785927
25.1	0.004816071
25.12	-0.030727205
25.14	-0.082717508
25.16	-0.075854129
25.18	-0.039031572
25.2	-0.014745071
25.22	-0.0142501
25.24	0.018769996
25.26	0.053262936
25.28	0.064539978
25.3	0.06305848
25.32	0.059703508
25.34	0.010409765
25.36	0.057210313
25.38	0.038573184
25.4	0.068284751
25.42	0.094252275
25.44	0.155482255
25.46	0.231802097
25.48	0.197240472
25.5	0.149633353
25.52	0.113207905
25.54	0.020744952
25.56	0.040012319
25.58	0.028836149
25.6	0.049184635
25.62	0.046769392
25.64	0.054031518
25.66	0.064858872
25.68	0.072854148
25.7	0.053103465
25.72	0.072773678
25.74	0.060200186
25.76	0.055922918
25.78	0.047624165
25.8	0.052461019
25.82	0.06360228
25.84	0.083832771
25.86	0.086670365
25.88	0.084376449
25.9	0.105682783
25.92	0.111807538
25.94	0.024694851
25.96	0.050008911
25.98	0.030812718
26	0.047022104
26.02	0.023415648
26.04	-0.043104018
26.06	-0.035423657
26.08	-0.072174546
26.1	-0.090283653
26.12	-0.06732139
26.14	-0.070734054
26.16	-0.091012643
26.18	-0.083102348
26.2	-0.102725626
26.22	-0.106117134
26.24	-0.120688599
26.26	-0.128931631
26.28	-0.140762264
26.3	-0.146291431
26.32	-0.153889581
26.34	-0.165863903
26.36	-0.176632032
26.38	-0.167671963
26.4	-0.169049815
26.42	-0.164388723
26.44	-0.158431875
26.46	0.129818223
26.48	0.168721215
26.5	0.12887147
26.52	0.102623839
26.54	0.02498785
26.56	-0.027587691
26.58	0.010541119
26.6	0.028407438
26.62	0.017399464
26.64	0.039910849
26.66	0.053071341
26.68	0.076959008
26.7	0.111687844
26.72	0.117215031
26.74	0.126328671
26.76	0.11772457
26.78	0.091849922
26.8	0.070621304
26.82	0.015263203
26.84	-0.050152578
26.86	-0.063141709
26.88	-0.083778044
26.9	-0.11916201
26.92	-0.127950676
26.94	-0.142557745
26.96	-0.133102089
26.98	-0.140103054
27	-0.160432714
27.02	-0.1671164
27.04	-0.145217305
27.06	-0.123890658
27.08	0.074996393
27.1	0.061105674
27.12	0.033914924
27.14	0.067268583
27.16	0.064399865
27.18	0.105281938
27.2	0.109534254
27.22	0.124703251
27.24	0.141425574
27.26	0.116576645
27.28	0.117907012
27.3	0.159417137
27.32	0.193550719
27.34	0.212947147
27.36	0.239235108
27.38	0.240302201
27.4	0.256579253
27.42	0.246758735
27.44	0.273778175
27.46	0.249066957
27.48	0.128296914
27.5	0.020623112
27.52	-0.05290049
27.54	-0.081878636
27.56	-0.027703945
27.58	-0.053248154
27.6	-0.130829807
27.62	-0.138579314
27.64	-0.185563642
27.66	-0.177861259
27.68	-0.180628864
27.7	-0.164153464
27.72	-0.203026164
27.74	-0.178459093
27.76	-0.21660302
27.78	-0.213189356
27.8	-0.204645832
27.82	-0.209250391
27.84	-0.21901181
27.86	-0.204165184
27.88	-0.197509073
27.9	-0.156929043
27.92	-0.139365883
27.94	-0.071430599
27.96	-0.01141822
27.98	0.020632428
28	0.036621416
28.02	0.058594542
28.04	0.039320831
28.06	0.069108156
28.08	0.095287205
28.1	0.094196701
28.12	0.102431389
28.14	0.096933101
28.16	0.080317982
28.18	0.070346038
28.2	0.070793608
28.22	0.06469348
28.24	0.038471653
28.26	-0.055266084
28.28	-0.036406063
28.3	-0.029801008
28.32	-0.020455124
28.34	-0.03792365
28.36	-0.02273511
28.38	-0.026678759
28.4	-0.006144066
28.42	-0.003884988
28.44	-0.019546914
28.46	0.001688051
28.48	0.000964462
28.5	0.012356284
28.52	0.042840303
28.54	0.013887776
28.56	-0.018440281
28.58	-0.016468383
28.6	0.001187815
28.62	0.016236593
28.64	0.050990657
28.66	0.094143317
28.68	0.158647234
28.7	0.194487476
28.72	0.221598804
28.74	0.20656697
28.76	0.108420256
28.78	0.048380874
28.8	0.016751556
28.82	0.043898335
28.84	0.069380233
28.86	0.023782922
28.88	0.009685997
28.9	0.000749211
28.92	0.024609083
28.94	0.032508973
28.96	-0.032938851
28.98	-0.01558906
29	-0.049392384
29.02	-0.030794458
29.04	-0.056150146
29.06	-0.050771965
29.08	-0.066173997
29.1	-0.055815633
29.12	-0.045373208
29.14	-0.0434839
29.16	-0.047773659
29.18	-0.060373933
29.2	-0.068662345
29.22	-0.064184371
29.24	-0.064259238
29.26	-0.036426354
29.28	0.008482108
29.3	-0.010673702
29.32	0.008316492
29.34	0.003938211
29.36	-0.000676792
29.38	0.008253424
29.4	-0.013935262
29.42	-0.069477879
29.44	-0.077672998
29.46	-0.010980632
29.48	0.032864677
29.5	0.032932068
29.52	0.014769308
29.54	0.05970123
29.56	0.051441135
29.58	0.022065778
29.6	0.026905167
29.62	0.011358352
29.64	0.039012363
29.66	0.069378723
29.68	0.078103834
29.7	0.11436546
29.72	0.132220499
29.74	0.127351368
29.76	0.139653592
29.78	0.121644418
29.8	0.110688682
29.82	0.127699784
29.84	0.155230034
29.86	0.134919107
29.88	0.095560238
29.9	0.11299537
29.92	0.069803909
29.94	-0.033720549
29.96	-0.036268774
29.98	-0.032023122
30	-0.014308115
30.02	-0.053719441
30.04	-0.087643518
30.06	-0.076870172
30.08	-0.060166814
30.1	-0.054081181
30.12	-0.063549139
30.14	-0.051693689
30.16	-0.086266585
30.18	-0.105323927
30.2	-0.110482961
30.22	-0.126760916
30.24	-0.11432769
30.26	-0.096681957
30.28	-0.074737174
30.3	-0.035791818
30.32	0.11294885
30.34	0.077626243
30.36	0.088744345
30.38	0.081868657
30.4	0.076027031
30.42	0.092815689
30.44	0.015402585
30.46	0.022398262
30.48	0.03554513
30.5	0.031355337
30.52	0.03400677
30.54	0.040615039
30.56	-0.101869949
30.58	-0.10500344
30.6	-0.069197344
30.62	-0.101861549
30.64	-0.118347801
30.66	-0.120713516
30.68	-0.026732642
30.7	-0.062760672
30.72	-0.074369551
30.74	-0.075545259
30.76	-0.102397373
30.78	-0.109126586
30.8	-0.112229891
30.82	-0.117056546
30.84	-0.119264165
30.86	-0.107659498
30.88	0.105211307
30.9	0.101803448
30.92	0.119390879
30.94	0.06196724
30.96	0.09165554
30.98	0.141647767
31	0.161113274
31.02	0.176281534
31.04	0.168745097
31.06	0.200891833
31.08	0.18312539
31.1	0.203919941
31.12	0.178599831
31.14	0.180915299
31.16	0.171788307
31.18	0.183846312
31.2	0.177175545
31.22	0.166037743
31.24	0.122761863
31.26	-0.135604672
31.28	-0.131240376
31.3	-0.156827941
31.32	-0.106330445
31.34	-0.099422156
31.36	-0.12206836
31.38	-0.140542832
31.4	-0.164310213
31.42	-0.158209086
31.44	-0.174033262
31.46	-0.160834323
31.48	-0.17865138
31.5	-0.165373038
31.52	-0.203319398
31.54	-0.198598083
31.56	-0.19678006
31.58	-0.207336638
31.6	-0.19761885
31.62	-0.19603671
31.64	-0.177696691
31.66	-0.152991301
31.68	-0.143376654
31.7	-0.115054353
31.72	0.12825046
31.74	0.077127323
31.76	0.063751994
31.78	0.071759395
31.8	0.092074664
31.82	0.118156679
31.84	0.159265749
31.86	0.148154687
31.88	0.124350353
31.9	0.121942677
31.92	0.135656466
31.94	0.114730257
31.96	0.09911474
31.98	0.120559374
32	0.122157157
32.02	0.095481143
32.04	0.096662753
32.06	0.047212941
32.08	-0.100164867
32.1	-0.080918185
32.12	-0.074717185
32.14	-0.074183783
32.16	-0.089188854
32.18	-0.120894259
32.2	-0.118413134
32.22	-0.134870323
32.24	-0.138811932
32.26	-0.137898099
32.28	-0.107508264
32.3	-0.016221414
32.32	-0.000142828
32.34	0.001889537
32.36	0.006876344
32.38	0.054965841
32.4	0.069787057
32.42	0.112413343
32.44	0.131779841
32.46	0.125632727
32.48	0.169476875
32.5	0.137683761
32.52	0.163280949
32.54	0.164270184
32.56	0.144953064
32.58	0.142784236
32.6	0.11187761
32.62	0.103842504
32.64	0.050613985
32.66	0.001457875
32.68	-0.032851168
32.7	-0.030370409
32.72	-0.049637022
32.74	-0.096420475
32.76	-0.077329215
32.78	-0.101656004
32.8	-0.12272694
32.82	-0.12017397
32.84	-0.101492996
32.86	-0.103121648
32.88	-0.124493679
32.9	-0.132624909
32.92	-0.123200252
32.94	-0.133756712
32.96	-0.133143754
32.98	-0.140081085
33	-0.135340312
33.02	-0.124480762
33.04	-0.102750979
33.06	-0.090618692
33.08	-0.071603778
33.1	0.096780131
33.12	0.054536358
33.14	0.09644291
33.16	0.100910253
33.18	0.110297469
33.2	0.120224116
33.22	0.104366956
33.24	0.08830436
33.26	0.086135797
33.28	0.071416665
33.3	0.053238921
33.32	0.046833886
33.34	0.070344502
33.36	0.057274959
33.38	0.05891458
33.4	0.075871606
33.42	0.069181961
33.44	0.073663587
33.46	0.069949073
33.48	0.073497664
33.5	0.0844313
33.52	0.0952384
33.54	0.086820734
33.56	0.092966708
33.58	0.079927778
33.6	-0.005718902
33.62	-0.076065195
33.64	-0.134763824
33.66	-0.144146401
33.68	-0.13411086
33.7	-0.109460825
33.72	-0.094120018
33.74	-0.071690805
33.76	-0.060589437
33.78	-0.032874598
33.8	-0.037306291
33.82	-0.052030602
33.84	-0.029187399
33.86	-0.012888992
33.88	0.01026057
33.9	0.064505845
33.92	0.056990581
33.94	0.067413848
33.96	0.072123619
33.98	0.073141272
34	0.083866582
34.02	0.065555978
34.04	0.00276324
34.06	0.032424421
34.08	0.022301688
34.1	-0.018701727
34.12	-0.002365235
34.14	-0.036744633
34.16	-0.057922812
34.18	-0.062276942
34.2	-0.097087723
34.22	-0.123365245
34.24	-0.125809249
34.26	-0.137108155
34.28	-0.121708883
34.3	-0.119880796
34.32	-0.114616605
34.34	-0.127955461
34.36	-0.027625571
34.38	-0.083125461
34.4	-0.098772897
34.42	-0.071020672
34.44	-0.057448429
34.46	-0.060767326
34.48	0.026789837
34.5	0.018255345
34.52	0.032384745
34.54	0.044923017
34.56	0.039049087
34.58	0.067756641
34.6	0.086263122
34.62	0.066747649
34.64	0.061231878
34.66	0.051175441
34.68	0.041463476
34.7	0.041422142
34.72	0.027738687
34.74	0.016889072
34.76	0.008519288
34.78	-0.010041005
34.8	-0.009464819
34.82	-0.007386752
34.84	0.020274598
34.86	0.053630455
34.88	0.054079115
34.9	0.066613828
34.92	0.062412305
34.94	0.06484466
34.96	0.084197023
34.98	0.097843016
35	0.094383788
35.02	0.095959745
35.04	0.083262473
35.06	-0.017847642
35.08	-0.028496504
35.1	-0.079991543
35.12	-0.038343971
35.14	-0.050603901
35.16	-0.053749787
35.18	-0.068146478
35.2	-0.061311142
35.22	-0.051586809
35.24	-0.060468326
35.26	-0.060898336
35.28	-0.067858341
35.3	-0.074536161
35.32	-0.096732965
35.34	-0.116526758
35.36	-0.129226637
35.38	-0.145180718
35.4	-0.127498127
35.42	-0.12167164
35.44	-0.101460116
35.46	-0.062243692
35.48	0.048765974
35.5	0.069993856
35.52	0.052850106
35.54	0.061219466
35.56	0.092998052
35.58	0.098147141
35.6	0.080055381
35.62	-0.062991384
35.64	-0.034151778
35.66	-0.025622997
35.68	-0.034915678
35.7	0.005274808
35.72	0.001444541
35.74	-0.009118613
35.76	-0.034641707
35.78	-0.023064258
35.8	0.01213718
35.82	3.07032E-05
35.84	-0.01033029
35.86	0.005039678
35.88	0.024495167
35.9	0.012521738
35.92	0.004463715
35.94	-0.004545031
35.96	-0.015452426
35.98	-0.039317698
36	-0.028955107
36.02	0.00828275
36.04	0.006173288
36.06	0.087887896
36.08	0.08803709
36.1	0.083491566
36.12	0.072071908
36.14	0.107831051
36.16	0.131084039
36.18	0.120935304
36.2	0.10812738
36.22	0.110116204
36.24	0.084648493
36.26	0.076476734
36.28	0.06629595
36.3	0.066975813
36.32	0.067072387
36.34	0.056031259
36.36	0.067031109
36.38	0.080106948
36.4	0.064739259
36.42	0.094447989
36.44	0.125772733
36.46	0.115171315
36.48	0.110766312
36.5	0.098240111
36.52	-0.06081688
36.54	-0.022664714
36.56	-0.003556147
36.58	0.010803204
36.6	-0.041723548
36.62	-0.063317753
36.64	-0.036239335
36.66	-0.043286874
36.68	-0.025187697
36.7	-0.031473724
36.72	-0.053427644
36.74	-0.06699896
36.76	-0.081880422
36.78	-0.104879301
36.8	-0.099572066
36.82	-0.093785412
36.84	-0.100199148
36.86	-0.113356893
36.88	-0.118857456
36.9	-0.137454595
36.92	-0.14655561
36.94	-0.150360415
36.96	-0.125847451
36.98	0.135862391
37	0.053017846
37.02	0.04566267
37.04	0.046521042
37.06	0.039270944
37.08	0.074813564
37.1	0.064653029
37.12	0.052391176
37.14	0.05327223
37.16	0.049055354
37.18	-0.009010378
37.2	-0.066529594
37.22	-0.063390245
37.24	-0.065671267
37.26	-0.034197592
37.28	0.009596784
37.3	0.024012802
37.32	0.021448273
37.34	0.000699193
37.36	-0.064437897
37.38	-0.047994757
37.4	-0.032865751
37.42	-0.007578228
37.44	-0.043050473
37.46	-0.023674448
37.48	-0.021416274
37.5	-0.016003082
37.52	-0.006873516
37.54	0.001743348
37.56	0.019523295
37.58	0.053817151
37.6	0.063771044
37.62	0.074019039
37.64	0.076273671
37.66	0.08605996
37.68	0.095512968
37.7	0.100441827
37.72	0.105077359
37.74	0.117386056
37.76	0.038181623
37.78	-0.013562844
37.8	-0.008900895
37.82	-0.002959296
37.84	-0.016787745
37.86	-0.041027339
37.88	-0.05039056
37.9	-0.067024805
37.92	-0.069061199
37.94	-0.069094381
37.96	-0.067035367
37.98	-0.075055936
38	-0.067094453
38.02	-0.056223636
38.04	-0.075022559
38.06	-0.093243553
38.08	-0.10128274
38.1	-0.123220625
38.12	-0.135998838
38.14	-0.143454138
38.16	-0.143770516
38.18	-0.109118967
38.2	-0.067135229
38.22	-0.104341671
38.24	-0.087821941
38.26	-0.089079199
38.28	-0.081466553
38.3	-0.088144767
38.32	-0.068250302
38.34	-0.038340263
38.36	-0.045718176
38.38	-0.008852092
38.4	-0.03802351
38.42	-0.014794954
38.44	0.021764701
38.46	0.020096756
38.48	0.038475739
38.5	0.026949359
38.52	0.045862779
38.54	0.053277567
38.56	0.06830328
38.58	0.076003258
38.6	0.082096621
38.62	0.088228165
38.64	0.091038676
38.66	0.093351767
38.68	0.083973175
38.7	0.05797552
38.72	-0.021713339
38.74	-0.00209027
38.76	-0.063961429
38.78	-0.099918919
38.8	-0.09644354
38.82	-0.101611032
38.84	-0.093855029
38.86	-0.062266357
38.88	0.002971318
38.9	0.025371502
38.92	0.02090907
38.94	0.019531405
38.96	0.031857891
38.98	0.02662698
39	0.050801332
39.02	0.046249014
39.04	0.031036099
39.06	0.035485173
39.08	0.040372801
39.1	0.070364476
39.12	0.069154273
39.14	0.059605403
39.16	-0.000391088
39.18	0.009413453
39.2	-0.031940181
39.22	-0.042575414
39.24	-0.000308886
39.26	-0.018910794
39.28	-0.002076342
39.3	-0.050307711
39.32	-0.060127172
39.34	-0.069631984
39.36	-0.069790168
39.38	-0.091385183
39.4	-0.094994998
39.42	-0.076279313
39.44	-0.065706133
39.46	-0.053996443
39.48	-0.041044187
39.5	-0.032924885
39.52	-0.025738401
39.54	-0.022637622
39.56	-0.02310587
39.58	0.054123776
39.6	0.049113367
39.62	0.077466434
39.64	0.071578886
39.66	0.079425618
39.68	0.073374216
39.7	0.094434034
39.72	0.103608879
39.74	0.111044614
39.76	0.048504538
39.78	0.08867738
39.8	0.073116576
39.82	0.06296335
39.84	0.070132714
39.86	0.108039707
39.88	0.100658196
39.9	0.010316915
39.92	0.029567341
39.94	0.02339964
39.96	0.033440244
39.98	0.052800565
40	0.082833697
40.02	0.127837532
40.04	0.12934314
40.06	0.132045712
40.08	0.119214619
40.1	0.116305425
40.12	0.107058786
40.14	0.09711001
40.16	0.110592184
40.18	0.149970557
40.2	0.177186935
40.22	0.189066177
40.24	-0.011487617
40.26	-0.073612889
40.28	-0.066936607
40.3	-0.02375712
40.32	-0.012945749
40.34	-0.00608241
40.36	-0.012506596
40.38	-0.03665812
40.4	-0.034759324
40.42	-0.027714037
40.44	-0.021951348
40.46	-0.04272811
40.48	-0.031216158
40.5	-0.03204646
40.52	-0.021838563
40.54	0.016828048
40.56	0.015647659
40.58	0.013284853
40.6	0.009213749
40.62	-0.001326574
40.64	-0.016225993
40.66	0.005000387
40.68	0.006310636
40.7	0.00150584
40.72	-0.022960333
40.74	-0.044990348
40.76	-0.049894093
40.78	-0.039517889
40.8	-0.022601749
40.82	-0.011219155
40.84	-0.017381741
40.86	-0.045059965
40.88	-0.070725685
40.9	0.044908982
40.92	0.068527262
40.94	0.061992426
40.96	0.029243102
40.98	0.067534358
41	0.105255527
41.02	0.080093525
41.04	0.092738675
41.06	0.099176491
41.08	0.115752908
41.1	0.117685912
41.12	0.124098553
41.14	0.132717754
41.16	0.126522952
41.18	0.141267882
41.2	-0.055241805
41.22	-0.108830662
41.24	-0.081794812
41.26	-0.063053978
41.28	0.077027215
41.3	-0.009686068
41.32	-0.006827044
41.34	-0.007813904
41.36	-0.017166329
41.38	-8.00344E-05
41.4	-0.000846832
41.42	-0.047170606
41.44	-0.082808733
41.46	-0.018635656
41.48	0.026978414
41.5	0.053972381
41.52	0.093636123
41.54	0.128160999
41.56	0.105065312
41.58	0.102603819
41.6	0.120703541
41.62	0.109036672
41.64	-0.003682372
41.66	0.014472851
41.68	0.009300894
41.7	-0.021304518
41.72	-0.04317505
41.74	-0.090095724
41.76	-0.103039184
41.78	-0.122174399
41.8	-0.131252994
41.82	-0.141885275
41.84	-0.158130805
41.86	-0.1400051
41.88	-0.127040901
41.9	-0.169465237
41.92	-0.129793935
41.94	-0.181363696
41.96	-0.195827288
41.98	-0.187684683
42	-0.13882598
42.02	-0.115351133
42.04	-0.107893759
42.06	-0.08809463
42.08	-0.102951058
42.1	-0.108134527
42.12	-0.107584951
42.14	-0.111279083
42.16	-0.08384184
42.18	-0.013490396
42.2	-0.038323782
42.22	0.039273052
42.24	0.059724792
42.26	0.054518268
42.28	0.061777004
42.3	0.020574195
42.32	0.01797179
42.34	-0.041403326
42.36	-0.01967257
42.38	-0.022371493
42.4	-0.016704649
42.42	-0.005926925
42.44	0.0063382
42.46	-0.001402544
42.48	0.023581308
42.5	0.038542427
42.52	0.038750516
42.54	0.05648071
42.56	0.061621191
42.58	0.061449527
42.6	0.039681862
42.62	-0.134728098
42.64	-0.073829672
42.66	-0.090817882
42.68	-0.093773289
42.7	-0.091275991
42.72	-0.133588782
42.74	-0.121002649
42.76	-0.090552775
42.78	-0.072759257
42.8	-0.052902681
42.82	-0.024965722
42.84	-0.032129812
42.86	-0.046200646
42.88	-0.054699169
42.9	-0.07608199
42.92	-0.077505423
42.94	-0.054342295
42.96	0.026651086
42.98	0.009293512
43	0.014918896
43.02	0.039379537
43.04	0.038758205
43.06	0.028862465
43.08	0.004016032
43.1	-0.075987469
43.12	-0.043781642
43.14	-0.039215661
43.16	-0.094260855
43.18	-0.123265863
43.2	-0.139904728
43.22	-0.132901884
43.24	-0.153348588
43.26	-0.169861362
43.28	-0.150533657
43.3	-0.143892459
43.32	-0.072128235
43.34	-0.024063188
43.36	-0.019079909
43.38	-0.040785241
43.4	-0.04559529
43.42	-0.026067047
43.44	-0.001265054
43.46	0.00156955
43.48	0.001482521
43.5	0.023611
43.52	0.034781072
43.54	0.042259592
43.56	0.050640711
43.58	0.052160979
43.6	0.063173051
43.62	0.07517607
43.64	0.08673599
43.66	0.075456642
43.68	0.091847578
43.7	0.109944789
43.72	0.112569829
43.74	0.121671429
43.76	0.118413736
43.78	0.115129102
43.8	0.101265855
43.82	0.055163601
43.84	0.000415568
43.86	0.004373114
43.88	0.02376587
43.9	0.02088537
43.92	0.042182982
43.94	0.033541094
43.96	0.035189154
43.98	0.053025204
44	0.053830885
44.02	0.07023406
44.04	0.0985942
44.06	0.115716369
44.08	0.135153533
44.1	0.11685893
44.12	0.142870709
44.14	-0.096925024
44.16	-0.001066456
44.18	0.013246346
44.2	-0.015269576
44.22	-0.027450011
44.24	-0.037308582
44.26	-0.011359996
44.28	-0.009834989
44.3	-0.008372029
44.32	-0.017993182
44.34	-0.016707305
44.36	-0.005913387
44.38	-0.004774496
44.4	-0.017021551
44.42	-0.009576074
44.44	0.003481845
44.46	0.008214453
44.48	0.015203575
44.5	0.016721265
44.52	0.002589006
44.54	-0.007013887
44.56	-0.026843196
44.58	-0.023250289
44.6	-0.035317907
44.62	-0.038490361
44.64	-0.05055228
44.66	-0.067189306
44.68	-0.067450105
44.7	-0.07920661
44.72	-0.087146641
44.74	-0.088065998
44.76	-0.09784321
44.78	-0.085103529
44.8	-0.079862596
44.82	-0.023109477
44.84	0.020904672
44.86	-0.002460378
44.88	0.021364691
44.9	0.037639371
44.92	0.039818742
44.94	0.039150132
44.96	0.042621376
44.98	0.035788357
45	0.045661988
45.02	0.053068419
45.04	0.070054722
45.06	0.089246704
45.08	0.076449326
45.1	0.077830952
45.12	0.073309864
45.14	0.066319322
45.16	0.042126977
45.18	0.023026159
45.2	0.001961452
45.22	0.010118613
45.24	0.021013588
45.26	0.022602157
45.28	0.017117299
45.3	-0.0075603
45.32	0.027561335
45.34	0.049148725
45.36	0.045794257
45.38	0.048524061
45.4	0.048767162
45.42	0.051086217
45.44	0.071744059
45.46	0.092799746
45.48	0.091170146
45.5	0.081435122
45.52	0.055977488
45.54	0.018003004
45.56	0.008969776
45.58	0.005728115
45.6	-0.022764117
45.62	-0.028785463
45.64	-0.064767768
45.66	-0.068334397
45.68	-0.073810275
45.7	-0.0873698
45.72	-0.089476682
45.74	-0.100643942
45.76	-0.093993687
45.78	-0.101669498
45.8	-0.105515072
45.82	-0.09018749
45.84	-0.080427672
45.86	-0.072836113
45.88	-0.079652271
45.9	-0.074685661
45.92	-0.090758389
45.94	-0.07778613
45.96	-0.054801516
45.98	-0.030358806
46	-0.029641314
46.02	-0.032657389
46.04	-0.021728181
46.06	-0.041886684
46.08	-0.043934563
46.1	-0.048400295
46.12	-0.040544003
46.14	-0.058776474
46.16	-0.051222712
46.18	-0.007180821
46.2	0.001517434
46.22	0.021336272
46.24	0.039396619
46.26	0.014191635
46.28	-0.004433869
46.3	0.007338311
46.32	0.018744362
46.34	0.021434037
46.36	0.027448497
46.38	0.025294492
46.4	0.034087736
46.42	0.053695351
46.44	0.054928586
46.46	0.057218522
46.48	0.060997793
46.5	0.065191047
46.52	0.068894022
46.54	0.076319918
46.56	0.07873221
46.58	0.083763225
46.6	0.074077917
46.62	0.054228642
46.64	0.039420603
46.66	0.023974583
46.68	-0.002842252
46.7	0.012904877
46.72	0.025333866
46.74	0.022861279
46.76	0.000325453
46.78	-0.004793321
46.8	-0.000919681
46.82	-2.53388E-05
46.84	0.001998115
46.86	-0.000926216
46.88	0.014155856
46.9	0.039750676
46.92	0.032939593
46.94	0.030122228
46.96	0.040381383
46.98	0.027881674
47	0.041798602
47.02	0.051482976
47.04	0.027269686
47.06	0.013757913
47.08	0.024931215
47.1	-0.029918681
47.12	-0.022229274
47.14	-0.03616098
47.16	-0.042916957
47.18	-0.056238932
47.2	-0.08173078
47.22	-0.08728868
47.24	-0.084254229
47.26	-0.092807846
47.28	-0.078164735
47.3	-0.023579319
47.32	0.008686447
47.34	-0.003460918
47.36	0.012499817
47.38	0.045410976
47.4	0.056373578
47.42	0.048184813
47.44	0.04987451
47.46	0.053753602
47.48	0.066196701
47.5	0.074924634
47.52	0.083694272
47.54	0.076557147
47.56	0.085760531
47.58	0.083069386
47.6	0.068323464
47.62	0.052752753
47.64	0.038518404
47.66	0.046792377
47.68	0.068865072
47.7	0.066105315
47.72	0.08957034
47.74	0.086985827
47.76	0.088713703
47.78	0.072429272
47.8	0.057268643
47.82	0.037658161
47.84	0.028176663
47.86	0.046487604
47.88	0.081129816
47.9	0.095162596
47.92	0.087455359
47.94	0.031018893
47.96	0.059702243
47.98	0.045973759
48	0.022336948
48.02	0.006446355
48.04	0.007019571
48.06	-0.000818372
48.08	-0.005671701
48.1	-0.010919711
48.12	-0.014276078
48.14	-0.010410525
48.16	-0.022824315
48.18	-0.017502351
48.2	-0.016273326
48.22	-0.025071565
48.24	-0.028067772
48.26	-0.036449608
48.28	-0.043177563
48.3	-0.049122207
48.32	-0.04338014
48.34	-0.046135128
48.36	-0.034644945
48.38	-0.021523281
48.4	-0.010750563
48.42	-0.015686322
48.44	-0.030973145
48.46	-0.049345468
48.48	-0.057454507
48.5	-0.053846737
48.52	-0.05979423
48.54	-0.06122009
48.56	-0.063467159
48.58	-0.066208933
48.6	-0.058338677
48.62	-0.058816279
48.64	-0.058427042
48.66	-0.069853233
48.68	-0.074791493
48.7	-0.07117615
48.72	-0.064219306
48.74	-0.021922505
48.76	0.024284869
48.78	0.015403849
48.8	0.02729248
48.82	0.023844813
48.84	0.045193318
48.86	0.050082194
48.88	0.043850614
48.9	0.05110678
48.92	0.046451394
48.94	0.04261889
48.96	0.042827894
48.98	0.030932719
49	0.029784882
49.02	0.020067998
49.04	-0.003497033
49.06	-0.015677358
49.08	0.001061442
49.1	0.004638697
49.12	0.008391388
49.14	0.005372208
49.16	0.00446026
49.18	-0.00408133
49.2	-0.002158153
49.22	-0.0579526
49.24	-0.051401077
49.26	-0.037415963
49.28	-0.031175689
49.3	-0.026040643
49.32	-0.016941192
49.34	-0.014923762
49.36	-0.008822207
49.38	0.005019366
49.4	0.024853606
49.42	0.021931973
49.44	0.016786527
49.46	0.020602615
49.48	0.012404626
49.5	0.004112398
49.52	-0.01122536
49.54	-0.039196473
49.56	-0.044903443
49.58	-0.053277277
49.6	-0.053736313
49.62	-0.0475938
49.64	-0.053580853
49.66	-0.072274075
49.68	-0.072081023
49.7	-0.071510117
49.72	-0.064957778
49.74	-0.062794772
49.76	-0.046467526
49.78	-0.04458531
49.8	-0.039820087
49.82	-0.043723273
49.84	-0.037724397
49.86	-0.039357783
49.88	-0.045025985
49.9	-0.043454955
49.92	-0.022744763
49.94	-0.016286851
49.96	-0.021960719
49.98	-0.020722658
50	-0.023859458
50.02	-0.01760361
50.04	-0.008308494
50.06	0.001003028
50.08	-0.002327482
50.1	0.012676315
50.12	0.016360433
50.14	0.021890998
50.16	0.024303074
50.18	0.032948513
50.2	0.039582577
50.22	0.048223017
50.24	0.059802065
50.26	0.068382672
50.28	0.065297569
50.3	0.046056072
50.32	0.070124837
50.34	0.090999179
50.36	0.07386577
50.38	0.077534183
50.4	0.067052789
50.42	-0.032185945
50.44	0.003298566
50.46	-0.006227546
50.48	-0.026358221
50.5	-0.02808376
50.52	-0.015260653
50.54	0.009717688
50.56	0.017197105
50.58	0.022548446
50.6	6.23405E-05
50.62	-0.004493824
50.64	-0.010229814
50.66	-0.017600956
50.68	-0.020214369
50.7	-0.022800671
50.72	-0.017729493
50.74	-0.018421265
50.76	-0.037934385
50.78	-0.022930103
50.8	-0.018020883
50.82	-0.008908717
50.84	-0.006576469
50.86	-0.004204249
50.88	0.047297255
50.9	0.075638072
50.92	0.049577485
50.94	0.011905669
50.96	-0.030069557
50.98	-0.018291236
51	-0.028196925
51.02	-0.033944462
51.04	-0.034062791
51.06	-0.028518099
51.08	-0.047083604
51.1	-0.045915406
51.12	-0.043292701
51.14	-0.057637105
51.16	-0.050428041
51.18	-0.051651719
51.2	-0.04885242
51.22	0.004006287
51.24	0.014735915
51.26	-0.016557281
51.28	-0.023634508
51.3	-0.005317772
51.32	-0.001917162
51.34	-0.003762924
51.36	-0.001991601
