24.62	-0.038020475
24.64	-0.049228133
24.66	-0.056239975
24.68	0.077280774
24.7	0.108279356
24.72	0.09821022
24.74	0.077795734
24.76	0.067552979
24.78	0.052441704
24.8	0.075499005
24.82	0.079098326
24.84	0.070805537
24.86	0.005193956
24.88	-0.068691282
24.9	-0.066559438
24.92	-0.053003297
24.94	-0.066257947
24.96	-0.009714641
24.98	0.016690163
25	0.005436654
25.02	-0.02276156
25.04	0.02713728
25.06	0.03753081
25.08	0.033460289
25.1	-0.018472258
25.12	0.048369479
25.14	0.010793679
25.16	0.039992907
25.18	-0.072718868
25.2	-0.031200948
25.22	0.020128893
25.24	0.037668429
25.26	0.025432826
25.28	0.036173378
25.3	0.007145445
25.32	0.00233991
25.34	-0.027750958
25.36	0.008304894
25.38	0.083864694
25.4	0.053816486
25.42	0.06414305
25.44	0.077983387
25.46	0.0610752
25.48	0.110908501
25.5	0.130789484
25.52	0.195035507
25.54	0.209587435
25.56	0.165709171
25.58	0.140415335
25.6	0.077040079
25.62	0.060463179
25.64	0.036568293
25.66	0.047323962
25.68	0.041772372
25.7	0.051552967
25.72	0.060576258
25.74	0.071562407
25.76	0.069838886
25.78	0.06741873
25.8	0.073407836
25.82	0.058893048
25.84	0.034868031
25.86	0.041649489
25.88	0.047531927
25.9	0.062699037
25.92	0.082126577
25.94	0.09202232
25.96	0.105498564
25.98	0.006324715
26	-0.068761208
26.02	-0.06933777
26.04	-0.059398656
26.06	-0.075261909
26.08	-0.02965114
26.1	0.016543111
26.12	-0.027026798
26.14	-0.033742468
26.16	-0.054432418
26.18	-0.07631186
26.2	-0.105158286
26.22	-0.098173923
26.24	-0.111164467
26.26	-0.121042774
26.28	-0.123397402
26.3	-0.134631904
26.32	-0.134964813
26.34	-0.142958997
26.36	-0.152594114
26.38	-0.160071884
26.4	-0.167655385
26.42	-0.17393754
26.44	-0.180943374
26.46	-0.185948838
26.48	-0.187630138
26.5	-0.169783698
26.52	-0.058740062
26.54	-0.067450551
26.56	-0.061360041
26.58	-0.046372557
26.6	0.003548556
26.62	0.004254797
26.64	-0.009988782
26.66	0.053628548
26.68	0.046696672
26.7	0.042423156
26.72	0.079811438
26.74	0.086414063
26.76	0.087269921
26.78	0.081952758
26.8	0.112251559
26.82	0.104113122
26.84	0.103152049
26.86	0.069862262
26.88	-0.075094038
26.9	-0.181211857
26.92	-0.163922352
26.94	-0.117234449
26.96	-0.110295941
26.98	-0.133185374
27	-0.14603749
27.02	-0.150436862
27.04	-0.126167137
27.06	-0.1396874
27.08	-0.103676219
27.1	-0.075600319
27.12	0.012481037
27.14	0.146476173
27.16	0.125903801
27.18	0.086480385
27.2	0.074685571
27.22	0.092428833
27.24	0.10730171
27.26	0.141793719
27.28	0.154622567
27.3	0.144817607
27.32	0.132250846
27.34	0.144196247
27.36	0.141143953
27.38	0.156940177
27.4	0.156803585
27.42	0.145257287
27.44	0.125267752
27.46	0.267812896
27.48	0.209048436
27.5	0.248548869
27.52	0.227150445
27.54	0.050242651
27.56	-0.102774412
27.58	-0.176535736
27.6	-0.138465897
27.62	-0.176317647
27.64	-0.128406004
27.66	-0.089390012
27.68	-0.083695659
27.7	-0.127107114
27.72	-0.145632986
27.74	-0.186347072
27.76	-0.148779409
27.78	-0.18617361
27.8	-0.204581726
27.82	-0.174318072
27.84	-0.185203147
27.86	-0.185767763
27.88	-0.183127931
27.9	-0.227822976
27.92	-0.202574447
27.94	-0.193210357
27.96	-0.182180514
27.98	-0.144944614
28	0.047568489
28.02	0.170268051
28.04	0.126431089
28.06	0.09118505
28.08	0.083085135
28.1	0.10194232
28.12	0.087182819
28.14	0.063969367
28.16	0.082981794
28.18	0.033847976
28.2	0.030147897
28.22	0.057465048
28.24	0.047553548
28.26	0.008964031
28.28	0.014524109
28.3	-0.003467375
28.32	-0.073962927
28.34	-0.029570994
28.36	-0.013446109
28.38	-0.012401413
28.4	-0.020666172
28.42	-0.009471978
28.44	-0.025051864
28.46	-0.013752248
28.48	-0.019794313
28.5	-0.032927788
28.52	-0.009987317
28.54	-0.013422737
28.56	0.032532411
28.58	0.063256169
28.6	0.088391305
28.62	0.081620776
28.64	0.108244075
28.66	0.114460421
28.68	0.122817979
28.7	0.129426925
28.72	0.158267792
28.74	0.154613935
28.76	0.130008887
28.78	0.2023164
28.8	0.19857807
28.82	0.052801338
28.84	0.112953449
28.86	0.07620272
28.88	0.002157498
28.9	-0.02041995
28.92	-0.016971111
28.94	0.003266106
28.96	-0.012429669
28.98	0.017794828
29	-0.039110321
29.02	-0.060747622
29.04	-0.042767724
29.06	-0.049776533
29.08	-0.031464451
29.1	-0.042212032
29.12	-0.052915857
29.14	-0.071741468
29.16	-0.055139219
29.18	-0.048042096
29.2	-0.053153427
29.22	-0.064071176
29.24	-0.057458692
29.26	-0.07096255
29.28	-0.064492705
29.3	-0.060985338
29.32	-0.032657977
29.34	0.009114263
29.36	-0.006069479
29.38	-0.011850489
29.4	-0.012183644
29.42	-0.023703039
29.44	-0.042694705
29.46	-0.053451106
29.48	-0.051209607
29.5	-0.010464847
29.52	0.016731014
29.54	0.048227819
29.56	0.072695166
29.58	0.053352021
29.6	0.027212883
29.62	0.056347432
29.64	0.045687874
29.66	0.036361421
29.68	0.02708286
29.7	0.048369817
29.72	0.069435079
29.74	0.09161469
29.76	0.110201421
29.78	0.130464394
29.8	0.150975846
29.82	0.1533477
29.84	0.134222695
29.86	0.128218123
29.88	0.134794776
29.9	0.148848152
29.92	0.154410588
29.94	0.140398631
29.96	0.112479178
29.98	0.012653093
30	0.011273417
30.02	-0.0419645
30.04	-0.05570571
30.06	-0.032431096
30.08	-0.018713395
30.1	-0.087638986
30.12	-0.071275911
30.14	-0.079424341
30.16	-0.082040527
30.18	-0.079470123
30.2	-0.079135047
30.22	-0.07672452
30.24	-0.102598417
30.26	-0.114807279
30.28	-0.125486878
30.3	-0.116727551
30.32	-0.094765204
30.34	-0.081246334
30.36	0.048365375
30.38	0.166365165
30.4	0.145479427
30.42	0.111671718
30.44	0.098596625
30.46	0.083280479
30.48	0.011138427
30.5	0.033453939
30.52	0.03370647
30.54	0.001707256
30.56	-0.002925855
30.58	0.001112971
30.6	-0.069736883
30.62	-0.122340852
30.64	-0.105338222
30.66	-0.074939327
30.68	-0.067253924
30.7	-0.064862353
30.72	-0.046801269
30.74	-0.07767855
30.76	-0.090203686
30.78	-0.083799148
30.8	-0.087514415
30.82	-0.07569878
30.84	-0.057352782
30.86	-0.05538113
30.88	-0.073067467
30.9	-0.083682912
30.92	0.11843066
30.94	0.094358457
30.96	0.115551761
30.98	0.074798489
31	0.111839261
31.02	0.121848953
31.04	0.132476973
31.06	0.143302484
31.08	0.150311806
31.1	0.152042599
31.12	0.172295302
31.14	0.165628275
31.16	0.17713496
31.18	0.165556975
31.2	0.181467547
31.22	0.184178734
31.24	0.180509284
31.26	0.175970229
31.28	0.144694162
31.3	0.114817455
31.32	0.031404262
31.34	-0.007763109
31.36	-0.008122307
31.38	-0.048703366
31.4	-0.053221062
31.42	-0.082300826
31.44	-0.106202427
31.46	-0.168620406
31.48	-0.141717603
31.5	-0.136019008
31.52	-0.158242405
31.54	-0.175303104
31.56	-0.151674848
31.58	-0.171070291
31.6	-0.175709525
31.62	-0.168573311
31.64	-0.203139056
31.66	-0.201693287
31.68	-0.201362403
31.7	-0.174936658
31.72	-0.169546483
31.74	-0.141354411
31.76	-0.120325917
31.78	0.102748564
31.8	0.058945472
31.82	0.057573533
31.84	0.065667917
31.86	0.04062594
31.88	0.043667423
31.9	0.094884339
31.92	0.123186784
31.94	0.097489729
31.96	0.067769718
31.98	0.0957132
32	0.09673371
32.02	0.057563177
32.04	0.074603671
32.06	0.087293871
32.08	0.066699168
32.1	0.100473737
32.12	0.063352112
32.14	-0.10963236
32.16	-0.057340986
32.18	-0.08432057
32.2	-0.120145478
32.22	-0.132711114
32.24	-0.121651879
32.26	-0.110991582
32.28	-0.117705838
32.3	-0.113862617
32.32	0.002288551
32.34	0.03448162
32.36	0.050289569
32.38	0.052880625
32.4	0.067659475
32.42	0.097446686
32.44	0.098765459
32.46	0.114345238
32.48	0.128829379
32.5	0.151158517
32.52	0.157679145
32.54	0.143925137
32.56	0.151697811
32.58	0.140702247
32.6	0.154097817
32.62	0.13983419
32.64	0.093356113
32.66	0.070772902
32.68	0.016014803
32.7	-0.063625751
32.72	-0.052648329
32.74	-0.064554633
32.76	-0.053755227
32.78	-0.058830192
32.8	-0.065602804
32.82	-0.083580954
32.84	-0.091251578
32.86	-0.100042167
32.88	-0.08961329
32.9	-0.081883054
32.92	-0.092186168
32.94	-0.10259021
32.96	-0.11889022
32.98	-0.13069497
33	-0.125656817
33.02	-0.135563779
33.04	-0.131815899
33.06	-0.117541847
33.08	-0.114392908
33.1	-0.099020287
33.12	-0.076725833
33.14	0.100739844
33.16	0.13883658
33.18	0.116060912
33.2	0.091199627
33.22	0.085792986
33.24	0.081438984
33.26	0.072065658
33.28	0.076778023
33.3	0.064455536
33.32	0.074143538
33.34	0.051871985
33.36	0.030940603
33.38	0.045067617
33.4	0.051872758
33.42	0.054065783
33.44	0.09208156
33.46	0.089645678
33.48	0.089275973
33.5	0.093046884
33.52	0.07806186
33.54	0.07751347
33.56	0.069108351
33.58	0.068905241
33.6	0.071708483
33.62	0.076223431
33.64	0.073885469
33.66	-0.024825473
33.68	-0.102996885
33.7	-0.095901865
33.72	-0.070717604
33.74	-0.047406801
33.76	-0.045096841
33.78	-0.031032149
33.8	-0.00520801
33.82	0.002560048
33.84	-0.04765704
33.86	-0.055623272
33.88	-0.030747273
33.9	-0.033648249
33.92	-0.040111194
33.94	0.003155764
33.96	0.052168517
33.98	0.038784746
34	0.061171558
34.02	0.082459628
34.04	0.086712826
34.06	0.032172797
34.08	0.007488303
34.1	0.00265266
34.12	-0.001761895
34.14	-0.017902765
34.16	-0.068301991
34.18	-0.085204224
34.2	-0.077442342
34.22	-0.073693061
34.24	-0.090214065
34.26	-0.107382311
34.28	-0.142246617
34.3	-0.124404329
34.32	-0.141334674
34.34	-0.144997672
34.36	-0.112329575
34.38	-0.093603588
34.4	-0.0929083
34.42	-0.033015921
34.44	-0.05208746
34.46	-0.037259339
34.48	-0.029540769
34.5	-0.055677845
34.52	-0.019574263
34.54	0.042073149
34.56	0.062186211
34.58	0.077605339
34.6	0.06012557
34.62	0.068255955
34.64	0.074494976
34.66	0.073922781
34.68	0.058286831
34.7	0.034430345
34.72	0.022027067
34.74	0.014288254
34.76	0.026544316
34.78	0.017381231
34.8	0.016401345
34.82	0.005859047
34.84	-0.005533757
34.86	0.003455588
34.88	0.007457292
34.9	0.023935322
34.92	0.052786196
34.94	0.057988764
34.96	0.067485225
34.98	0.089657529
35	0.102193505
35.02	0.121905008
35.04	0.136285558
35.06	0.139239417
35.08	0.130845928
35.1	0.02202674
35.12	-0.018041091
35.14	-0.048768401
35.16	-0.022877274
35.18	-0.051547628
35.2	-0.050040417
35.22	-0.073526771
35.24	-0.067706083
35.26	-0.068371497
35.28	-0.077014076
35.3	-0.076944495
35.32	-0.080457473
35.34	-0.074922276
35.36	-0.091555865
35.38	-0.118222073
35.4	-0.121645903
35.42	-0.134154341
35.44	-0.128546472
35.46	-0.14250071
35.48	-0.125142632
35.5	-0.100887082
35.52	0.091587873
35.54	0.046381759
35.56	0.016559541
35.58	0.017539406
35.6	0.016795782
35.62	0.015054137
35.64	0.038758553
35.66	-0.004013397
35.68	-0.034228799
35.7	-0.020365139
35.72	-0.013506668
35.74	-0.028736968
35.76	-0.017628896
35.78	-0.012177608
35.8	-0.011467512
35.82	-0.009705661
35.84	0.00707733
35.86	0.023461475
35.88	-0.002665175
35.9	0.01605028
35.92	0.010065776
35.94	-0.000906156
35.96	0.006984632
35.98	-0.027079566
36	-0.027305762
36.02	0.027290405
36.04	0.025451469
36.06	0.063868923
36.08	0.053842127
36.1	0.079988516
36.12	0.074360429
36.14	0.071051225
36.16	0.063818223
36.18	0.070750174
36.2	0.10158178
36.22	0.104983262
36.24	0.130032818
36.26	0.119483032
36.28	0.097350942
36.3	0.105346694
36.32	0.084019335
36.34	0.061740895
36.36	0.073670724
36.38	0.054975635
36.4	0.051185524
36.42	0.059182858
36.44	0.060736454
36.46	0.072530687
36.48	0.081802309
36.5	0.098918558
36.52	0.110327071
36.54	0.11094847
36.56	0.022147258
36.58	-0.068015175
36.6	-0.077079141
36.62	-0.073343804
36.64	-0.084064719
36.66	-0.032962653
36.68	-0.021628001
36.7	-0.039768106
36.72	-0.03191539
36.74	-0.031589822
36.76	-0.031113377
36.78	-0.051923016
36.8	-0.051745823
36.82	-0.062970409
36.84	-0.090224603
36.86	-0.096313904
36.88	-0.091783869
36.9	-0.110574524
36.92	-0.119159478
36.94	-0.133611037
36.96	-0.150252581
36.98	-0.150550514
37	-0.151473818
37.02	-0.105605132
37.04	-0.004494357
37.06	0.066477575
37.08	0.070442153
37.1	0.018680719
37.12	-0.019264546
37.14	-0.039046134
37.16	0.024967206
37.18	0.068000791
37.2	0.061721453
37.22	0.035979223
37.24	-0.094804374
37.26	-0.068665431
37.28	-0.053269437
37.3	-0.032151527
37.32	0.004437588
37.34	0.043177208
37.36	0.023523612
37.38	0.012891065
37.4	-0.01542144
37.42	-0.057424212
37.44	-0.063101242
37.46	-0.038326846
37.48	-0.035170213
37.5	-0.041132943
37.52	0.004508542
37.54	0.048541662
37.56	0.059777126
37.58	0.055633229
37.6	0.063662609
37.62	0.089757051
37.64	0.098291866
37.66	0.063760096
37.68	0.058312061
37.7	0.056320146
37.72	0.058340673
37.74	0.083795743
37.76	0.088400047
37.78	0.11579283
37.8	0.108185801
37.82	0.046239451
37.84	0.01438806
37.86	-0.038788079
37.88	-0.047148449
37.9	-0.054650835
37.92	-0.055112396
37.94	-0.086775769
37.96	-0.082146282
37.98	-0.080252429
38	-0.074188541
38.02	-0.056698445
38.04	-0.053685805
38.06	-0.056664941
38.08	-0.06731849
38.1	-0.082266403
38.12	-0.101437414
38.14	-0.121292444
38.16	-0.135011305
38.18	-0.142787328
38.2	-0.146202003
38.22	-0.141235978
38.24	-0.101429867
38.26	-0.060789426
38.28	-0.091436906
38.3	-0.109356122
38.32	-0.105215703
38.34	-0.114189026
38.36	-0.1095273
38.38	-0.107286085
38.4	-0.083283293
38.42	0.009109664
38.44	-0.021808922
38.46	-0.001773077
38.48	0.016121999
38.5	0.005897172
38.52	0.025250849
38.54	0.041732395
38.56	0.048042596
38.58	0.061912583
38.6	0.072013118
38.62	0.071291931
38.64	0.074353362
38.66	0.082322917
38.68	0.086698005
38.7	0.078860497
38.72	0.082247475
38.74	0.06938225
38.76	0.017959987
38.78	-0.051041628
38.8	-0.108214237
38.82	-0.110432209
38.84	-0.066846296
38.86	-0.038356067
38.88	-0.033527546
38.9	0.0042449
38.92	0.025596664
38.94	0.045023247
38.96	0.058555629
38.98	0.069515076
39	0.041438814
39.02	0.030215845
39.04	0.022716063
39.06	0.035785887
39.08	0.040601361
39.1	0.045705212
39.12	0.058227756
39.14	0.063588947
39.16	0.056696681
39.18	0.072297193
39.2	0.004024295
39.22	-0.033263092
39.24	-0.070112821
39.26	-0.054548251
39.28	-0.049544553
39.3	-0.050623405
39.32	-0.017892307
39.34	-0.024839499
39.36	-0.023307851
39.38	-0.055779234
39.4	-0.069710714
39.42	-0.075797046
39.44	-0.090851144
39.46	-0.076277081
39.48	-0.081530042
39.5	-0.067133722
39.52	-0.049985807
39.54	-0.034408583
39.56	-0.021429162
39.58	-0.015245339
39.6	0.004754169
39.62	0.028218203
39.64	0.029074872
39.66	0.0455771
39.68	0.044955905
39.7	0.062236045
39.72	0.069961929
39.74	0.085559711
39.76	0.096175427
39.78	0.107892082
39.8	0.097577376
39.82	0.033273985
39.84	0.078088588
39.86	0.098102327
39.88	0.080634478
39.9	0.064409557
39.92	0.111179844
39.94	0.100248146
39.96	0.050161767
39.98	0.015654831
40	0.015072496
40.02	0.038153568
40.04	0.065619372
40.06	0.100235076
40.08	0.144908111
40.1	0.16655468
40.12	0.149609429
40.14	0.177927973
40.16	0.139737443
40.18	0.146430899
40.2	0.1058373
40.22	0.120206247
40.24	0.115189511
40.26	0.172240088
40.28	0.174233018
40.3	0.081125444
40.32	0.093143209
40.34	0.079414641
40.36	0.0150258
40.38	-0.017709587
40.4	-0.032098554
40.42	-0.034613042
40.44	-0.053679623
40.46	-0.043047285
40.48	-0.005332211
40.5	-0.023463925
40.52	-0.033897004
40.54	-0.023932878
40.56	-0.019697207
40.58	-0.046086475
40.6	-0.017585401
40.62	0.001295542
40.64	-0.010925179
40.66	-0.002400177
40.68	0.002789408
40.7	0.000932216
40.72	0.022337389
40.74	0.029281937
40.76	0.013978679
40.78	-0.016480607
40.8	-0.052617926
40.82	-0.085286799
40.84	-0.087318856
40.86	-0.08160458
40.88	-0.064900054
40.9	-0.058862985
40.92	-0.072457756
40.94	0.087332899
40.96	0.057663839
40.98	0.046251488
41	0.056625237
41.02	0.078385217
41.04	0.053872246
41.06	0.095203762
41.08	0.089493694
41.1	0.104016457
41.12	0.112366434
41.14	0.130654552
41.16	0.131441216
41.18	0.146470967
41.2	0.150721183
41.22	0.151278189
41.24	0.108827794
41.26	0.003187633
41.28	-0.020930392
41.3	-0.011503311
41.32	0.075832368
41.34	0.010220905
41.36	-0.001911969
41.38	-0.007506502
41.4	-0.001469751
41.42	0.012913043
41.44	0.02430791
41.46	0.00934081
41.48	-0.041039333
41.5	-0.032628923
41.52	0.118545869
41.54	0.067418176
41.56	0.069580977
41.58	0.136553293
41.6	0.143059632
41.62	0.118499604
41.64	0.136919191
41.66	0.078789982
41.68	-0.016953342
41.7	-0.02549932
41.72	-0.010806692
41.74	-0.038972506
41.76	-0.083961401
41.78	-0.079463002
41.8	-0.095783258
41.82	-0.139939406
41.84	-0.147595367
41.86	-0.137337729
41.88	-0.157802153
41.9	-0.166809457
41.92	-0.132276891
41.94	-0.132650442
41.96	-0.135553136
41.98	-0.12871661
42	-0.140921208
42.02	-0.173924948
42.04	-0.171558755
42.06	-0.147290129
42.08	-0.115197402
42.1	-0.114140974
42.12	-0.099113672
42.14	-0.096487109
42.16	-0.104939162
42.18	-0.120815433
42.2	-0.107057983
42.22	0.105484087
42.24	0.057318726
42.26	0.099201984
42.28	0.076872679
42.3	0.045751141
42.32	0.028066023
42.34	0.032935629
42.36	0.017004999
42.38	-0.015953574
42.4	-0.043857772
42.42	-0.032545609
42.44	-0.022564435
42.46	-0.040602859
42.48	-0.017659735
42.5	0.00435179
42.52	0.013932215
42.54	0.022802285
42.56	0.041514771
42.58	0.042825826
42.6	0.050338271
42.62	0.048893237
42.64	0.039968441
42.66	-0.015968526
42.68	-0.092760463
42.7	-0.139165607
42.72	-0.136375198
42.74	-0.118474806
42.76	-0.115013932
42.78	-0.084164415
42.8	-0.047525993
42.82	-0.028510671
42.84	-0.042685901
42.86	-0.050375799
42.88	-0.055354571
42.9	-0.035491027
42.92	-0.047419068
42.94	-0.067013988
42.96	-0.081652075
42.98	-0.063940364
43	-0.026932648
43.02	0.01092505
43.04	0.022820586
43.06	-0.00063778
43.08	-0.008656588
43.1	-0.009741436
43.12	-0.057557572
43.14	-0.085887633
43.16	-0.055248966
43.18	-0.083892311
43.2	-0.128530634
43.22	-0.121476208
43.24	-0.147571257
43.26	-0.148009335
43.28	-0.140231939
43.3	-0.13846082
43.32	-0.136098572
43.34	-0.144790637
43.36	-0.120696959
43.38	-0.068806856
43.4	-0.024172037
43.42	-0.029672228
43.44	-0.028879228
43.46	0.00335204
43.48	0.007642274
43.5	0.001327044
43.52	0.006110551
43.54	0.009011435
43.56	0.01838934
43.58	0.035843711
43.6	0.04829388
43.62	0.045895132
43.64	0.053924826
43.66	0.06289477
43.68	0.072992448
43.7	0.07441708
43.72	0.052065083
43.74	0.058257026
43.76	0.113436893
43.78	0.120520934
43.8	0.13206369
43.82	0.149642371
43.84	0.14414373
43.86	0.137214731
43.88	0.117073596
43.9	-0.012993608
43.92	0.029070191
43.94	0.066721243
43.96	0.037441394
43.98	0.029656569
44	0.037333688
44.02	0.04394391
44.04	0.04904428
44.06	0.064101308
44.08	0.046427916
44.1	0.062114408
44.12	0.112074139
44.14	0.159799706
44.16	0.151720374
44.18	0.031704844
44.2	-0.087485153
44.22	-0.071953851
44.24	-0.058668585
44.26	-0.008314419
44.28	-0.00227897
44.3	-0.012285525
44.32	0.008660412
44.34	0.022501842
44.36	0.013238224
44.38	-0.006019997
44.4	-0.020817867
44.42	-0.02186429
44.44	-0.027318905
44.46	-0.050570235
44.48	-0.030652667
44.5	-0.020644719
44.52	-0.007527247
44.54	0.005744233
44.56	0.011035128
44.58	-0.004360861
44.6	-0.023429457
44.62	-0.029694129
44.64	-0.050204696
44.66	-0.059231787
44.68	-0.077214198
44.7	-0.085568022
44.72	-0.100569791
44.74	-0.104902623
44.76	-0.1046009
44.78	-0.098270402
44.8	-0.096895041
44.82	-0.094730763
44.84	-0.083160486
44.86	-0.014837839
44.88	0.027459428
44.9	0.012512264
44.92	0.031539013
44.94	0.026193066
44.96	0.032945327
44.98	0.061784171
45	0.074308084
45.02	0.06294633
45.04	0.058950129
45.06	0.052062446
45.08	0.061754399
45.1	0.062915299
45.12	0.082903171
45.14	0.078493609
45.16	0.084016001
45.18	0.07453457
45.2	0.060622262
45.22	0.024115819
45.24	-0.008512382
45.26	-0.035861363
45.28	0.005721844
45.3	0.045571936
45.32	0.034937595
45.34	0.020003449
45.36	0.050660005
45.38	0.051209687
45.4	0.060532817
45.42	0.06733877
45.44	0.062296623
45.46	0.064169912
45.48	0.079674062
45.5	0.09020309
45.52	0.088675503
45.54	0.081071019
45.56	0.053743178
45.58	0.008459281
45.6	-0.022539624
45.62	-0.032655649
45.64	-0.037177658
45.66	-0.056369691
45.68	-0.071615733
45.7	-0.069364988
45.72	-0.076704738
45.74	-0.080094722
45.76	-0.092193594
45.78	-0.088634939
45.8	-0.093765465
45.82	-0.106666958
45.84	-0.100018754
45.86	-0.103964805
45.88	-0.098092595
45.9	-0.083061435
45.92	-0.067507818
45.94	-0.066383909
45.96	-0.063255331
45.98	-0.06876516
46	-0.071146052
46.02	-0.029325172
46.04	-0.065817329
46.06	-0.056504228
46.08	-0.031526717
46.1	-0.050570402
46.12	-0.072591326
46.14	-0.032257992
46.16	-0.035019918
46.18	-0.071158848
46.2	-0.026900438
46.22	-0.018451631
46.24	-0.003643848
46.26	0.013205329
46.28	0.00476757
46.3	-0.004191364
46.32	0.004453787
46.34	0.004395853
46.36	0.007230458
46.38	0.011397522
46.4	0.01434587
46.42	0.018814479
46.44	0.031366848
46.46	0.050556073
46.48	0.064835401
46.5	0.071279022
46.52	0.087311253
46.54	0.08612998
46.56	0.086410515
46.58	0.088714493
46.6	0.088865116
46.62	0.089050061
46.64	0.093569828
46.66	0.090480796
46.68	0.036347359
46.7	0.076809045
46.72	0.001768677
46.74	-0.008937145
46.76	0.009189615
46.78	0.008221963
46.8	-0.007428238
46.82	-0.013119447
46.84	-0.01943227
46.86	-0.019493174
46.88	-0.018433149
46.9	-0.011294108
46.92	0.008366453
46.94	0.045010227
46.96	0.035074556
46.98	0.034350738
47	0.03246669
47.02	0.049756928
47.04	0.052635504
47.06	0.047141355
47.08	0.018904457
47.1	0.032484061
47.12	0.032534918
47.14	-0.023321043
47.16	-0.052432012
47.18	-0.069474563
47.2	-0.073129377
47.22	-0.082189574
47.24	-0.081740266
47.26	-0.092449078
47.28	-0.104444963
47.3	-0.091339573
47.32	-0.089636928
47.34	0.008774458
47.36	0.065764893
47.38	0.030013468
47.4	0.041693727
47.42	0.049298767
47.44	0.03390031
47.46	0.050900171
47.48	0.062083679
47.5	0.062983727
47.52	0.063782935
47.54	0.060026763
47.56	0.052369972
47.58	0.055779126
47.6	0.07590886
47.62	0.099971671
47.64	0.083185953
47.66	0.081518732
47.68	0.06380008
47.7	0.050432656
47.72	0.050586716
47.74	0.056348893
47.76	0.06437905
47.78	0.081241241
47.8	0.097305493
47.82	0.099588212
47.84	0.107016181
47.86	0.086086024
47.88	0.056560714
47.9	0.084624011
47.92	0.091798865
47.94	0.100428581
47.96	0.091917984
47.98	0.04988685
48	0.032207772
48.02	0.011879259
48.04	0.011115057
48.06	0.018733137
48.08	0.002132137
48.1	-0.003727737
48.12	-0.0018449
48.14	-0.006380785
48.16	-0.015436778
48.18	-0.017158861
48.2	-0.027354912
48.22	-0.034077689
48.24	-0.034315851
48.26	-0.029838796
48.28	-0.032395967
48.3	-0.030039595
48.32	-0.034222153
48.34	-0.036175195
48.36	-0.037955816
48.38	-0.049299566
48.4	-0.058695633
48.42	-0.056091649
48.44	-0.044376536
48.46	-0.039667862
48.48	-0.04549169
48.5	-0.057358856
48.52	-0.064849784
48.54	-0.069050374
48.56	-0.065455231
48.58	-0.062583101
48.6	-0.065948459
48.62	-0.063305745
48.64	-0.063760043
48.66	-0.06074951
48.68	-0.059119734
48.7	-0.065389604
48.72	-0.073975624
48.74	-0.07845602
48.76	-0.075891941
48.78	-0.048754959
48.8	0.028858112
48.82	0.028118238
48.84	0.03469379
48.86	0.021834516
48.88	0.028416848
48.9	0.033959005
48.92	0.044147228
48.94	0.047551759
48.96	0.043587774
48.98	0.046494196
49	0.048840824
49.02	0.051083202
49.04	0.042144556
49.06	0.036583777
49.08	0.018275674
49.1	-0.005973926
49.12	-0.00969842
49.14	-0.008411558
49.16	0.004541225
49.18	0.007522452
49.2	0.005549013
49.22	0.013151953
49.24	0.02593142
49.26	0.002204849
49.28	-0.007254698
49.3	-0.026139744
49.32	-0.016289921
49.34	-0.008806567
49.36	-0.014174179
49.38	-0.016087152
49.4	-0.011728729
49.42	-0.003198349
49.44	0.008993651
49.46	0.017948568
49.48	0.012631342
49.5	-0.002469443
49.52	-0.009484996
49.54	-0.025086332
49.56	-0.022127747
49.58	-0.031479895
49.6	-0.055858253
49.62	-0.063523724
49.64	-0.073232327
49.66	-0.064888775
49.68	-0.072785183
49.7	-0.077956033
49.72	-0.080430035
49.74	-0.078959695
49.76	-0.071977354
49.78	-0.059929386
49.8	-0.037273128
49.82	-0.029435246
49.84	-0.025419672
49.86	-0.02905942
49.88	-0.032187946
49.9	-0.041527984
49.92	-0.051268363
49.94	-0.040060218
49.96	-0.02126789
49.98	-0.007641809
50	-0.019913972
50.02	-0.022450451
50.04	-0.030818776
50.06	-0.018158679
50.08	-0.007187426
50.1	-0.001026293
50.12	0.001624362
50.14	0.008268446
50.16	0.015950644
50.18	0.024805
50.2	0.025787448
50.22	0.037439623
50.24	0.047280806
50.26	0.048164169
50.28	0.059723737
50.3	0.067699048
50.32	0.070344379
50.34	0.056731979
50.36	0.060011141
50.38	0.084713517
50.4	0.093264913
50.42	0.080578825
50.44	0.079969332
50.46	-0.063863647
50.48	-0.014029135
50.5	-0.003856186
50.52	-0.024077753
50.54	-0.017290524
50.56	0.002529278
50.58	0.032937563
50.6	0.005880922
50.62	-0.000877892
50.64	0.001998687
50.66	-0.002971906
50.68	-0.004032485
50.7	-0.007513333
50.72	-0.02059452
50.74	-0.017917235
50.76	-0.02087403
50.78	-0.02073553
50.8	-0.011016349
50.82	-0.014630072
50.84	-0.011124924
50.86	-0.011803647
50.88	-0.009403391
50.9	-0.010749673
50.92	-0.011769818
50.94	0.012960567
50.96	0.002519088
50.98	-0.004046668
51	-0.03835228
51.02	-0.037855166
51.04	-0.023389084
51.06	-0.026154242
51.08	-0.039795672
51.1	-0.046908806
51.12	-0.049357269
51.14	-0.046046311
51.16	-0.045856573
51.18	-0.046829678
51.2	-0.053678354
51.22	-0.048423321
51.24	-0.017568141
51.26	-0.007502901
51.28	0.009042665
51.3	-0.00877256
51.32	-0.023332561
51.34	-0.017721119
51.36	0.006002909
51.38	4.70795E-05
