24.58	0.09724554
24.6	0.096270366
24.62	0.095602026
24.64	0.095125164
24.66	0.094628747
24.68	0.093992786
24.7	0.092991329
24.72	0.091415594
24.74	0.089119434
24.76	0.0863999
24.78	0.08383603
24.8	0.081525466
24.82	0.079651262
24.84	0.078225083
24.86	0.077175824
24.88	0.076383531
24.9	0.075944329
24.92	0.075717773
24.94	0.075349279
24.96	0.07464875
24.98	0.073539931
25	0.071910765
25.02	0.069785322
25.04	0.067074578
25.06	0.063641748
25.08	0.05943028
25.1	0.054565813
25.12	0.04926196
25.14	0.043777699
25.16	0.038325833
25.18	0.03315592
25.2	0.028336987
25.22	0.023807885
25.24	0.019425418
25.26	0.014842698
25.28	0.009871052
25.3	0.004651186
25.32	-0.000819902
25.34	-0.006422987
25.36	-0.012105537
25.38	-0.017757915
25.4	-0.023390998
25.42	-0.029077262
25.44	-0.034880244
25.46	-0.040777607
25.48	-0.046849166
25.5	-0.053083438
25.52	-0.059481939
25.54	-0.066098067
25.56	-0.072845468
25.58	-0.079585662
25.6	-0.086171994
25.62	-0.092343187
25.64	-0.097766589
25.66	-0.10213167
25.68	-0.105441929
25.7	-0.107898501
25.72	-0.109739435
25.74	-0.111127352
25.76	-0.112187664
25.78	-0.112781707
25.8	-0.112802018
25.82	-0.112082584
25.84	-0.110605034
25.86	-0.108337086
25.88	-0.105297365
25.9	-0.10141372
25.92	-0.096682819
25.94	-0.091045974
25.96	-0.084477933
25.98	-0.077053464
26	-0.068824828
26.02	-0.059732192
26.04	-0.049682191
26.06	-0.038671168
26.08	-0.027021698
26.1	-0.014858684
26.12	-0.002380293
26.14	0.010137037
26.16	0.02235843
26.18	0.034063348
26.2	0.045047346
26.22	0.055336755
26.24	0.065048714
26.26	0.074309972
26.28	0.083139815
26.3	0.091486944
26.32	0.099192102
26.34	0.106137147
26.36	0.112059384
26.38	0.116794692
26.4	0.120247797
26.42	0.122533359
26.44	0.123719942
26.46	0.123934088
26.48	0.12316484
26.5	0.121450792
26.52	0.118845251
26.54	0.115361993
26.56	0.111023967
26.58	0.105954513
26.6	0.100459806
26.62	0.095224948
26.64	0.090398495
26.66	0.08613248
26.68	0.082421408
26.7	0.07924528
26.72	0.076454937
26.74	0.074102167
26.76	0.072234674
26.78	0.070789489
26.8	0.069747921
26.82	0.069000686
26.84	0.068405529
26.86	0.067854823
26.88	0.067264302
26.9	0.066588528
26.92	0.065734504
26.94	0.064617222
26.96	0.063120268
26.98	0.061085748
27	0.057944982
27.02	0.053551271
27.04	0.047828548
27.06	0.040769474
27.08	0.032561574
27.1	0.023562397
27.12	0.013991957
27.14	0.004151074
27.16	-0.005818849
27.18	-0.015821345
27.2	-0.025731336
27.22	-0.035178007
27.24	-0.043747208
27.26	-0.051278306
27.28	-0.057757087
27.3	-0.063145793
27.32	-0.067422927
27.34	-0.070464097
27.36	-0.072188754
27.38	-0.072490826
27.4	-0.071500119
27.42	-0.069249513
27.44	-0.065771086
27.46	-0.061090037
27.48	-0.055389934
27.5	-0.048728623
27.52	-0.041153289
27.54	-0.03282096
27.56	-0.023806764
27.58	-0.014129452
27.6	-0.003484474
27.62	0.008068527
27.64	0.020221259
27.66	0.03270937
27.68	0.044821159
27.7	0.056378266
27.72	0.067278205
27.74	0.077505419
27.76	0.087134251
27.78	0.096108496
27.8	0.104330896
27.82	0.111599348
27.84	0.117979779
27.86	0.12342805
27.88	0.12801921
27.9	0.131701573
27.92	0.134549659
27.94	0.136635327
27.96	0.138089824
27.98	0.139017392
28	0.139449259
28.02	0.139332332
28.04	0.138561724
28.06	0.136879972
28.08	0.134170896
28.1	0.130453995
28.12	0.126331428
28.14	0.121891554
28.16	0.117085485
28.18	0.112097918
28.2	0.106904645
28.22	0.101455392
28.24	0.095851864
28.26	0.09016737
28.28	0.084322453
28.3	0.07817121
28.32	0.071544933
28.34	0.064429912
28.36	0.056872367
28.38	0.049054432
28.4	0.041067907
28.42	0.033080872
28.44	0.024962082
28.46	0.016785422
28.48	0.008699701
28.5	0.000827539
28.52	-0.006933942
28.54	-0.014574145
28.56	-0.02187311
28.58	-0.028615871
28.6	-0.034838102
28.62	-0.040566308
28.64	-0.045845394
28.66	-0.050570018
28.68	-0.054575433
28.7	-0.057843801
28.72	-0.06050447
28.74	-0.062512988
28.76	-0.063816048
28.78	-0.064352808
28.8	-0.064145838
28.82	-0.063369427
28.84	-0.061976509
28.86	-0.059832304
28.88	-0.056957465
28.9	-0.053205224
28.92	-0.048547381
28.94	-0.043450271
28.96	-0.038172768
28.98	-0.032875548
29	-0.027669199
29.02	-0.022647754
29.04	-0.017630556
29.06	-0.012436187
29.08	-0.007029291
29.1	-0.00145941
29.12	0.004205655
29.14	0.009811083
29.16	0.015116636
29.18	0.020005565
29.2	0.024391961
29.22	0.028218557
29.24	0.031397358
29.26	0.033942376
29.28	0.035961401
29.3	0.037426313
29.32	0.038435984
29.34	0.038979589
29.36	0.038906449
29.38	0.038049285
29.4	0.036197167
29.42	0.03328141
29.44	0.029352516
29.46	0.024357889
29.48	0.01833962
29.5	0.01149752
29.52	0.004048199
29.54	-0.003833364
29.56	-0.011917271
29.58	-0.020060854
29.6	-0.028292425
29.62	-0.036497544
29.64	-0.044532189
29.66	-0.052164525
29.68	-0.059248344
29.7	-0.06565584
29.72	-0.071389423
29.74	-0.076351786
29.76	-0.080670076
29.78	-0.084398837
29.8	-0.087548675
29.82	-0.089962396
29.84	-0.091439941
29.86	-0.091803426
29.88	-0.091025741
29.9	-0.089175175
29.92	-0.086503735
29.94	-0.083045996
29.96	-0.078792744
29.98	-0.073766647
30	-0.068047602
30.02	-0.061636125
30.04	-0.054464842
30.06	-0.046971301
30.08	-0.039637004
30.1	-0.032668043
30.12	-0.026200648
30.14	-0.020252853
30.16	-0.014705777
30.18	-0.009510097
30.2	-0.004637427
30.22	-7.56112E-05
30.24	0.004098585
30.26	0.007773667
30.28	0.010888479
30.3	0.013514006
30.32	0.015823051
30.34	0.017919728
30.36	0.01988777
30.38	0.021748981
30.4	0.023523854
30.42	0.025188425
30.44	0.026696708
30.46	0.028357737
30.48	0.030482043
30.5	0.033068111
30.52	0.036157482
30.54	0.039607109
30.56	0.043198712
30.58	0.046716094
30.6	0.05005773
30.62	0.053090447
30.64	0.055794925
30.66	0.058015457
30.68	0.059528708
30.7	0.059922831
30.72	0.058900464
30.74	0.056499809
30.76	0.052858203
30.78	0.048254585
30.8	0.042786241
30.82	0.036470332
30.84	0.029371018
30.86	0.021642566
30.88	0.013325253
30.9	0.004454676
30.92	-0.004865321
30.94	-0.014507231
30.96	-0.024328435
30.98	-0.034254305
31	-0.044056848
31.02	-0.053305398
31.04	-0.0618072
31.06	-0.069373282
31.08	-0.075798549
31.1	-0.081033387
31.12	-0.084990947
31.14	-0.087572723
31.16	-0.088732816
31.18	-0.088434219
31.2	-0.086629366
31.22	-0.083392721
31.24	-0.078824069
31.26	-0.073073313
31.28	-0.066213624
31.3	-0.058400107
31.32	-0.049744548
31.34	-0.04034199
31.36	-0.030154019
31.38	-0.019163934
31.4	-0.007299493
31.42	0.004960531
31.44	0.017178452
31.46	0.029113244
31.48	0.040639554
31.5	0.051592007
31.52	0.061861792
31.54	0.071335885
31.56	0.079824174
31.58	0.087152498
31.6	0.09343312
31.62	0.098682742
31.64	0.102948661
31.66	0.106159287
31.68	0.108381395
31.7	0.109661107
31.72	0.110108217
31.74	0.109863744
31.76	0.108964148
31.78	0.107320034
31.8	0.104777106
31.82	0.101351808
31.84	0.097201838
31.86	0.092396542
31.88	0.087063642
31.9	0.081891069
31.92	0.077012749
31.94	0.072451036
31.96	0.068217018
31.98	0.064261354
32	0.060513979
32.02	0.057065845
32.04	0.053956309
32.06	0.051041652
32.08	0.048241046
32.1	0.045335193
32.12	0.042181273
32.14	0.038649769
32.16	0.034762499
32.18	0.030549743
32.2	0.026157209
32.22	0.021672879
32.24	0.017224523
32.26	0.012732139
32.28	0.007937645
32.3	0.002845515
32.32	-0.002485039
32.34	-0.008039419
32.36	-0.013716936
32.38	-0.019414136
32.4	-0.024937446
32.42	-0.029917851
32.44	-0.034197761
32.46	-0.037740024
32.48	-0.040597675
32.5	-0.042655703
32.52	-0.043783115
32.54	-0.043940012
32.56	-0.043038039
32.58	-0.041145923
32.6	-0.038230414
32.62	-0.034290981
32.64	-0.029419701
32.66	-0.023717062
32.68	-0.017283611
32.7	-0.010224085
32.72	-0.002694209
32.74	0.005186566
32.76	0.013335724
32.78	0.021530989
32.8	0.029640401
32.82	0.03767346
32.84	0.045624749
32.86	0.053167261
32.88	0.059966563
32.9	0.065867649
32.92	0.070835832
32.94	0.074957212
32.96	0.078352399
32.98	0.081147988
33	0.083326658
33.02	0.084892344
33.04	0.085806704
33.06	0.086006505
33.08	0.085381427
33.1	0.083856147
33.12	0.0813806
33.14	0.07795608
33.16	0.073544174
33.18	0.068117428
33.2	0.061630721
33.22	0.054193197
33.24	0.046314611
33.26	0.038196354
33.28	0.029997193
33.3	0.021911176
33.32	0.014038297
33.34	0.006513555
33.36	-0.00058692
33.38	-0.007179876
33.4	-0.013192387
33.42	-0.018630215
33.44	-0.023495655
33.46	-0.027882981
33.48	-0.031846985
33.5	-0.035347196
33.52	-0.038400276
33.54	-0.041043019
33.56	-0.043280466
33.58	-0.044993435
33.6	-0.046078669
33.62	-0.046578454
33.64	-0.046598409
33.66	-0.04612901
33.68	-0.045232322
33.7	-0.043843368
33.72	-0.041931147
33.74	-0.039547937
33.76	-0.037100604
33.78	-0.034638594
33.8	-0.032151572
33.82	-0.029532069
33.84	-0.026786836
33.86	-0.023986685
33.88	-0.021170172
33.9	-0.018213679
33.92	-0.01493489
33.94	-0.011246223
33.96	-0.007236699
33.98	-0.00305174
34	0.001131535
34.02	0.005257632
34.04	0.009344904
34.06	0.013678331
34.08	0.018237276
34.1	0.02297399
34.12	0.027824787
34.14	0.032689986
34.16	0.037560985
34.18	0.042418116
34.2	0.04707175
34.22	0.051483426
34.24	0.055522843
34.26	0.059174801
34.28	0.062297155
34.3	0.064743453
34.32	0.066416413
34.34	0.067355688
34.36	0.067696279
34.38	0.067570783
34.4	0.067015495
34.42	0.066063455
34.44	0.064763051
34.46	0.063134616
34.48	0.061087652
34.5	0.058701187
34.52	0.055930467
34.54	0.052752005
34.56	0.049168467
34.58	0.045203465
34.6	0.040854561
34.62	0.036194065
34.64	0.031171039
34.66	0.025876188
34.68	0.020445714
34.7	0.01503298
34.72	0.009686664
34.74	0.00443941
34.76	-0.000729301
34.78	-0.005739394
34.8	-0.010414523
34.82	-0.014661736
34.84	-0.018464396
34.86	-0.021776203
34.88	-0.024540485
34.9	-0.026736121
34.92	-0.028413309
34.94	-0.029689794
34.96	-0.030541232
34.98	-0.030846334
35	-0.030426259
35.02	-0.029062174
35.04	-0.02673797
35.06	-0.023477331
35.08	-0.019436477
35.1	-0.014737183
35.12	-0.009427361
35.14	-0.003417344
35.16	0.00330909
35.18	0.010351245
35.2	0.017453232
35.22	0.024458629
35.24	0.031060444
35.26	0.03715727
35.28	0.042624935
35.3	0.047398585
35.32	0.051528402
35.34	0.055193607
35.36	0.058570024
35.38	0.061742289
35.4	0.064713515
35.42	0.067432233
35.44	0.069838774
35.46	0.071886611
35.48	0.073513095
35.5	0.074645306
35.52	0.075102659
35.54	0.074855683
35.56	0.073918278
35.58	0.072244092
35.6	0.069807537
35.62	0.067154851
35.64	0.064385898
35.66	0.061658858
35.68	0.059079055
35.7	0.056762213
35.72	0.054646954
35.74	0.052667946
35.76	0.050532905
35.78	0.048038727
35.8	0.045161793
35.82	0.041874631
35.84	0.038180437
35.86	0.03405532
35.88	0.029547394
35.9	0.024718505
35.92	0.019697664
35.94	0.014638495
35.96	0.009707971
35.98	0.00497913
36	0.000450964
36.02	-0.003896178
36.04	-0.00824278
36.06	-0.012823149
36.08	-0.017809969
36.1	-0.02322852
36.12	-0.028967663
36.14	-0.034835965
36.16	-0.040795106
36.18	-0.046757494
36.2	-0.052609259
36.22	-0.058164932
36.24	-0.063324337
36.26	-0.068032995
36.28	-0.072244546
36.3	-0.075941586
36.32	-0.079034488
36.34	-0.081383726
36.36	-0.083052421
36.38	-0.084115929
36.4	-0.084631325
36.42	-0.084618266
36.44	-0.083994205
36.46	-0.082684499
36.48	-0.080696703
36.5	-0.077961868
36.52	-0.074431811
36.54	-0.070019022
36.56	-0.064694795
36.58	-0.058465469
36.6	-0.051402026
36.62	-0.043566519
36.64	-0.035091459
36.66	-0.026500291
36.68	-0.01812261
36.7	-0.010065993
36.72	-0.002435635
36.74	0.004750168
36.76	0.011546715
36.78	0.017982504
36.8	0.024131746
36.82	0.030000486
36.84	0.035487811
36.86	0.040512439
36.88	0.045077127
36.9	0.049256085
36.92	0.053089648
36.94	0.056596353
36.96	0.059789566
36.98	0.062594374
37	0.064964346
37.02	0.066740491
37.04	0.067742998
37.06	0.067846177
37.08	0.067012302
37.1	0.065313841
37.12	0.063179007
37.14	0.061165575
37.16	0.059288102
37.18	0.057500045
37.2	0.055719472
37.22	0.053909739
37.24	0.052072071
37.26	0.050291459
37.28	0.048523912
37.3	0.046746671
37.32	0.044879497
37.34	0.042726879
37.36	0.040101982
37.38	0.036923619
37.4	0.033176306
37.42	0.029013191
37.44	0.024716765
37.46	0.02057075
37.48	0.016641204
37.5	0.012952325
37.52	0.009412032
37.54	0.006159904
37.56	0.003216983
37.58	0.000545275
37.6	-0.001846515
37.62	-0.003868261
37.64	-0.005409094
37.66	-0.006376195
37.68	-0.006790702
37.7	-0.00668987
37.72	-0.006088087
37.74	-0.004966576
37.76	-0.003238538
37.78	-0.000751905
37.8	0.002587505
37.82	0.00675178
37.84	0.011644371
37.86	0.017216045
37.88	0.023446129
37.9	0.030183683
37.92	0.036991389
37.94	0.043786972
37.96	0.050587547
37.98	0.057409379
38	0.064225529
38.02	0.070976598
38.04	0.077559195
38.06	0.08397332
38.08	0.090253385
38.1	0.096419293
38.12	0.102394881
38.14	0.108065807
38.16	0.113332
38.18	0.1180995
38.2	0.122256447
38.22	0.12562858
38.24	0.128064209
38.26	0.129462714
38.28	0.129760257
38.3	0.128917122
38.32	0.126961717
38.34	0.12398479
38.36	0.120143505
38.38	0.115631304
38.4	0.110614555
38.42	0.105174707
38.44	0.09941869
38.46	0.093456494
38.48	0.087513319
38.5	0.081706269
38.52	0.076056361
38.54	0.070654836
38.56	0.06546789
38.58	0.060533312
38.6	0.055859802
38.62	0.051403097
38.64	0.047121712
38.66	0.042949308
38.68	0.038867127
38.7	0.034872576
38.72	0.031041624
38.74	0.027444603
38.76	0.024144806
38.78	0.021212831
38.8	0.018642372
38.82	0.01633441
38.84	0.014279574
38.86	0.012450544
38.88	0.010596074
38.9	0.00883718
38.92	0.007270871
38.94	0.005953614
38.96	0.004876055
38.98	0.004002522
39	0.003369359
39.02	0.002991827
39.04	0.002867903
39.06	0.003094645
39.08	0.003789546
39.1	0.005067553
39.12	0.006919942
39.14	0.009299255
39.16	0.012022292
39.18	0.014896708
39.2	0.017920176
39.22	0.021068468
39.24	0.024302115
39.26	0.027571274
39.28	0.030749157
39.3	0.033837937
39.32	0.036802787
39.34	0.039559514
39.36	0.041992103
39.38	0.043956707
39.4	0.04539729
39.42	0.046128499
39.44	0.045980457
39.46	0.044916738
39.48	0.043059377
39.5	0.040585565
39.52	0.037721876
39.54	0.034560678
39.56	0.031089226
39.58	0.027171797
39.6	0.022711925
39.62	0.017634323
39.64	0.011886592
39.66	0.005534265
39.68	-0.001205347
39.7	-0.00819291
39.72	-0.015293077
39.74	-0.022406928
39.76	-0.029679528
39.78	-0.037296374
39.8	-0.045284798
39.82	-0.053508325
39.84	-0.061735071
39.86	-0.069811848
39.88	-0.077661395
39.9	-0.085270583
39.92	-0.092743361
39.94	-0.100074524
39.96	-0.107059971
39.98	-0.113568939
40	-0.119522448
40.02	-0.124867894
40.04	-0.129442361
40.06	-0.133151551
40.08	-0.136212256
40.1	-0.138695901
40.12	-0.140601255
40.14	-0.141877968
40.16	-0.142556279
40.18	-0.14263633
40.2	-0.142204193
40.22	-0.141264471
40.24	-0.139652951
40.26	-0.137375091
40.28	-0.134481452
40.3	-0.131004211
40.32	-0.127096934
40.34	-0.122785187
40.36	-0.118061865
40.38	-0.112861579
40.4	-0.107407035
40.42	-0.10167724
40.44	-0.095762674
40.46	-0.089780443
40.48	-0.083768411
40.5	-0.077760047
40.52	-0.071802173
40.54	-0.065880429
40.56	-0.059988394
40.58	-0.054175275
40.6	-0.048514519
40.62	-0.043181251
40.64	-0.038309566
40.66	-0.03402571
40.68	-0.03035745
40.7	-0.027301086
40.72	-0.024865821
40.74	-0.023091224
40.76	-0.022024621
40.78	-0.021740789
40.8	-0.022269302
40.82	-0.023567198
40.84	-0.02562403
40.86	-0.028506403
40.88	-0.032178884
40.9	-0.036473069
40.92	-0.041053765
40.94	-0.045734782
40.96	-0.050371289
40.98	-0.054965831
41	-0.059614582
41.02	-0.064182312
41.04	-0.068805512
41.06	-0.07344703
41.08	-0.077998711
41.1	-0.082307084
41.12	-0.086108509
41.14	-0.089214193
41.16	-0.091538887
41.18	-0.09323164
41.2	-0.094450242
41.22	-0.09538466
41.24	-0.096158486
41.26	-0.096763076
41.28	-0.097213567
41.3	-0.097455012
41.32	-0.097476757
41.34	-0.097562609
41.36	-0.097858561
41.38	-0.098232913
41.4	-0.098393057
41.42	-0.098166279
41.44	-0.097303382
41.46	-0.095614427
41.48	-0.093045608
41.5	-0.089521839
41.52	-0.085039887
41.54	-0.079704557
41.56	-0.0737063
41.58	-0.067272436
41.6	-0.06049816
41.62	-0.053028629
41.64	-0.044948043
41.66	-0.03628675
41.68	-0.027027693
41.7	-0.017198509
41.72	-0.006850848
41.74	0.003819213
41.76	0.014612959
41.78	0.025547861
41.8	0.036663449
41.82	0.04785766
41.84	0.058994984
41.86	0.069899184
41.88	0.080437458
41.9	0.090416941
41.92	0.099684517
41.94	0.108086423
41.96	0.115421888
41.98	0.121787649
42	0.127346055
42.02	0.132279671
42.04	0.136736548
42.06	0.14073954
42.08	0.144228697
42.1	0.147120736
42.12	0.149378296
42.14	0.15086345
42.16	0.151396836
42.18	0.150952994
42.2	0.149546941
42.22	0.147248005
42.24	0.144105842
42.26	0.140154826
42.28	0.135536796
42.3	0.130461562
42.32	0.125406664
42.34	0.120562635
42.36	0.116012161
42.38	0.111877502
42.4	0.108149214
42.42	0.104916363
42.44	0.102189108
42.46	0.099873767
42.48	0.097810334
42.5	0.095814567
42.52	0.093822366
42.54	0.091860337
42.56	0.089935636
42.58	0.088171676
42.6	0.086637086
42.62	0.085484789
42.64	0.084833161
42.66	0.08473078
42.68	0.085154968
42.7	0.086143136
42.72	0.087685048
42.74	0.08975217
42.76	0.091941714
42.78	0.094016153
42.8	0.095916187
42.82	0.09766414
42.84	0.099285872
42.86	0.100863465
42.88	0.102489221
42.9	0.104326134
42.92	0.106497365
42.94	0.109067114
42.96	0.112026199
42.98	0.115336216
43	0.118824926
43.02	0.12238193
43.04	0.125822849
43.06	0.128974355
43.08	0.131663325
43.1	0.134082159
43.12	0.136369073
43.14	0.138490822
43.16	0.140400001
43.18	0.14207361
43.2	0.14342007
43.22	0.144282292
43.24	0.144683692
43.26	0.144608374
43.28	0.143817962
43.3	0.14219318
43.32	0.139626529
43.34	0.136042341
43.36	0.131426208
43.38	0.125770524
43.4	0.119165956
43.42	0.111929902
43.44	0.104457444
43.46	0.096893442
43.48	0.089306505
43.5	0.081713205
43.52	0.074139753
43.54	0.066626189
43.56	0.059116426
43.58	0.05158793
43.6	0.043958382
43.62	0.036165561
43.64	0.028163661
43.66	0.019921048
43.68	0.011400774
43.7	0.002650205
43.72	-0.006188103
43.74	-0.014935618
43.76	-0.023503134
43.78	-0.031802504
43.8	-0.039771433
43.82	-0.047354773
43.84	-0.054556154
43.86	-0.06132757
43.88	-0.067395595
43.9	-0.072557067
43.92	-0.076892965
43.94	-0.080367946
43.96	-0.083058126
43.98	-0.085026357
44	-0.086378204
44.02	-0.087411106
44.04	-0.088207479
44.06	-0.088651288
44.08	-0.088627376
44.1	-0.088102355
44.12	-0.087086854
44.14	-0.085712953
44.16	-0.084060217
44.18	-0.082099813
44.2	-0.079787175
44.22	-0.07714109
44.24	-0.074075758
44.26	-0.070423034
44.28	-0.066356604
44.3	-0.061995744
44.32	-0.057337026
44.34	-0.052428978
44.36	-0.047300289
44.38	-0.041990652
44.4	-0.036569597
44.42	-0.031033712
44.44	-0.025484845
44.46	-0.019983357
44.48	-0.014585144
44.5	-0.009345424
44.52	-0.004323979
44.54	0.000507759
44.56	0.005085151
44.58	0.009314808
44.6	0.013149381
44.62	0.016593226
44.64	0.01963277
44.66	0.022217441
44.68	0.024270237
44.7	0.025759331
44.72	0.026676933
44.74	0.027013563
44.76	0.026706233
44.78	0.025722083
44.8	0.024074097
44.82	0.021835938
44.84	0.019084104
44.86	0.015792407
44.88	0.012040704
44.9	0.007903375
44.92	0.003501164
44.94	-0.000739638
44.96	-0.004730532
44.98	-0.008515685
45	-0.012124017
45.02	-0.015568371
45.04	-0.018864555
45.06	-0.021986086
45.08	-0.024983309
45.1	-0.027857626
45.12	-0.030648025
45.14	-0.03338141
45.16	-0.036040997
45.18	-0.038597495
45.2	-0.041052539
45.22	-0.043363018
45.24	-0.045438949
45.26	-0.047160423
45.28	-0.048479031
45.3	-0.049600792
45.32	-0.050570799
45.34	-0.051246989
45.36	-0.051437048
45.38	-0.051010626
45.4	-0.0499628
45.42	-0.048333142
45.44	-0.046056565
45.46	-0.043134574
45.48	-0.039591238
45.5	-0.035423368
45.52	-0.030652611
45.54	-0.025372275
45.56	-0.019668502
45.58	-0.013576869
45.6	-0.007205406
45.62	-0.000707547
45.64	0.005722747
45.66	0.012013366
45.68	0.018163317
45.7	0.02421113
45.72	0.030230176
45.74	0.036217591
45.76	0.04208204
45.78	0.047781149
45.8	0.053303767
45.82	0.058623948
45.84	0.063717553
45.86	0.068549715
45.88	0.073078941
45.9	0.077258617
45.92	0.080984911
45.94	0.084168165
45.96	0.086738564
45.98	0.088677864
46	0.08998774
46.02	0.090750372
46.04	0.091032649
46.06	0.090828576
46.08	0.090071263
46.1	0.088749561
46.12	0.086891525
46.14	0.08449515
46.16	0.081559111
46.18	0.078101386
46.2	0.07413372
46.22	0.069693475
46.24	0.064788206
46.26	0.05943893
46.28	0.05374843
46.3	0.04782611
46.32	0.041757773
46.34	0.035642774
46.36	0.029606223
46.38	0.023746278
46.4	0.01810014
46.42	0.012632126
46.44	0.007281474
46.46	0.002053067
46.48	-0.003049328
46.5	-0.007961726
46.52	-0.012613336
46.54	-0.016926124
46.56	-0.020799381
46.58	-0.024134494
46.6	-0.026903114
46.62	-0.029140828
46.64	-0.030903705
46.66	-0.032220311
46.68	-0.033093386
46.7	-0.033526112
46.72	-0.033525948
46.74	-0.033158336
46.76	-0.032530933
46.78	-0.03183858
46.8	-0.031076574
46.82	-0.030174093
46.84	-0.029078923
46.86	-0.027770445
46.88	-0.02624826
46.9	-0.024521774
46.92	-0.022535603
46.94	-0.020279177
46.96	-0.01780057
46.98	-0.015139038
47	-0.01232494
47.02	-0.009360973
47.04	-0.006256545
47.06	-0.003099642
47.08	-6.04104E-05
47.1	0.002761109
47.12	0.005390323
47.14	0.007836323
47.16	0.009991869
47.18	0.011820629
47.2	0.013280976
47.22	0.014273558
47.24	0.014728753
47.26	0.01459474
47.28	0.013848408
47.3	0.012530187
47.32	0.010682716
47.34	0.008267904
47.36	0.005250101
47.38	0.001601837
47.4	-0.002645179
47.42	-0.007334704
47.44	-0.012065089
47.46	-0.016802286
47.48	-0.021585845
47.5	-0.0265011
47.52	-0.031574939
47.54	-0.036743802
47.56	-0.041911091
47.58	-0.047037539
47.6	-0.052088998
47.62	-0.056988234
47.64	-0.06167352
47.66	-0.06609697
47.68	-0.070229954
47.7	-0.074092357
47.72	-0.077662343
47.74	-0.080853987
47.76	-0.083595491
47.78	-0.085879736
47.8	-0.087699445
47.82	-0.089058551
47.84	-0.089941856
47.86	-0.090298842
47.88	-0.090093698
47.9	-0.08928005
47.92	-0.08781597
47.94	-0.085721544
47.96	-0.083134554
47.98	-0.080088836
48	-0.076541098
48.02	-0.072516055
48.04	-0.068168128
48.06	-0.063591915
48.08	-0.058821636
48.1	-0.053860881
48.12	-0.048698473
48.14	-0.043396649
48.16	-0.037975253
48.18	-0.032481445
48.2	-0.026938663
48.22	-0.021361312
48.24	-0.015771442
48.26	-0.010185183
48.28	-0.004579588
48.3	0.001051308
48.32	0.006646931
48.34	0.01214279
48.36	0.01751726
48.38	0.022701157
48.4	0.027663334
48.42	0.03238145
48.44	0.036846206
48.46	0.041026445
48.48	0.044897453
48.5	0.048442201
48.52	0.051638792
48.54	0.05449389
48.56	0.056970453
48.58	0.059006186
48.6	0.060521171
48.62	0.061447432
48.64	0.061803439
48.66	0.06163504
48.68	0.060978307
48.7	0.059874191
48.72	0.05838063
48.74	0.056572406
48.76	0.054510314
48.78	0.052215564
48.8	0.049658992
48.82	0.046795188
48.84	0.043600261
48.86	0.040137268
48.88	0.036654769
48.9	0.03315621
48.92	0.029696969
48.94	0.026316379
48.96	0.023086279
48.98	0.020116772
49	0.01746357
49.02	0.015163389
49.04	0.013232915
49.06	0.01168592
49.08	0.010523374
49.1	0.009704166
49.12	0.009183898
49.14	0.008917246
49.16	0.008875708
49.18	0.009066639
49.2	0.009385548
49.22	0.009828215
49.24	0.010429366
49.26	0.011260435
49.28	0.012372383
49.3	0.01378073
49.32	0.015460569
49.34	0.017312086
49.36	0.019330155
49.38	0.021500085
49.4	0.02379016
49.42	0.026184828
49.44	0.028600747
49.46	0.030943691
49.48	0.033237579
49.5	0.035454865
49.52	0.037615503
49.54	0.039803714
49.56	0.041996397
49.58	0.044169651
49.6	0.046298201
49.62	0.048357435
49.64	0.050320269
49.66	0.052125333
49.68	0.053686312
49.7	0.054968535
49.72	0.055967084
49.74	0.056706364
49.76	0.05721396
49.78	0.057509317
49.8	0.057589301
49.82	0.057436648
49.84	0.057029398
49.86	0.056347393
49.88	0.055461804
49.9	0.054354099
49.92	0.052966751
49.94	0.051267097
49.96	0.049201089
49.98	0.046746155
50	0.043880243
50.02	0.040613271
50.04	0.037059323
50.06	0.033294319
50.08	0.029357475
50.1	0.025288427
50.12	0.021137213
50.14	0.016976316
50.16	0.012895449
50.18	0.008980343
50.2	0.005276065
50.22	0.001797292
50.24	-0.001461891
50.26	-0.004519292
50.28	-0.007369
50.3	-0.010039193
50.32	-0.01253725
50.34	-0.014863483
50.36	-0.016977591
50.38	-0.018812099
50.4	-0.020296893
50.42	-0.021389878
50.44	-0.022127992
50.46	-0.022527007
50.48	-0.022489986
50.5	-0.021935765
50.52	-0.020885279
50.54	-0.01950809
50.56	-0.018124312
50.58	-0.01673791
50.6	-0.015351717
50.62	-0.013931053
50.64	-0.01248007
50.66	-0.011018659
50.68	-0.009601177
50.7	-0.008195518
50.72	-0.006700601
50.74	-0.005030425
50.76	-0.003156992
50.78	-0.001137858
50.8	0.000973341
50.82	0.00317976
50.84	0.005418927
50.86	0.00758234
50.88	0.00966357
50.9	0.011652497
50.92	0.013540088
50.94	0.015319061
50.96	0.016934798
50.98	0.018340836
51	0.019641251
51.02	0.020862047
51.04	0.022008376
51.06	0.023063752
51.08	0.024007203
51.1	0.024828648
51.12	0.025462833
51.14	0.025891477
51.16	0.02610035
51.18	0.026047569
51.2	0.025666824
51.22	0.024957766
51.24	0.023906007
51.26	0.022515029
51.28	0.020797549
51.3	0.018748847
51.32	0.016515784
51.34	0.014216799
51.36	0.011810761
51.38	0.009281515
51.4	0.006581439
51.42	0.003698973
51.44	0.000674414
51.46	-0.002415184
51.48	-0.005505165
51.5	-0.008536835
51.52	-0.011453592
51.54	-0.014200423
