24.54	0.069850963
24.56	0.066828923
24.58	0.06381602
24.6	0.060861586
24.62	0.057986998
24.64	0.055352085
24.66	0.053055941
24.68	0.051056895
24.7	0.049255531
24.72	0.047405137
24.74	0.045309135
24.76	0.04335955
24.78	0.041764628
24.8	0.040550728
24.82	0.03937355
24.84	0.038155909
24.86	0.036867527
24.88	0.035446538
24.9	0.034054357
24.92	0.033063533
24.94	0.03247908
24.96	0.032198603
24.98	0.032078786
25	0.031980475
25.02	0.031763436
25.04	0.031201048
25.06	0.030126384
25.08	0.028281202
25.1	0.02570468
25.12	0.022462665
25.14	0.018664384
25.16	0.014345896
25.18	0.009782885
25.2	0.005191064
25.22	0.000628064
25.24	-0.003997669
25.26	-0.008702442
25.28	-0.013485856
25.3	-0.018186755
25.32	-0.022887073
25.34	-0.027505239
25.36	-0.032049146
25.38	-0.036540491
25.4	-0.040902696
25.42	-0.045083863
25.44	-0.048854989
25.46	-0.052032179
25.48	-0.054773812
25.5	-0.057256963
25.52	-0.05980853
25.54	-0.062672169
25.56	-0.065807983
25.58	-0.069131509
25.6	-0.072536862
25.62	-0.075915525
25.64	-0.079040161
25.66	-0.08163083
25.68	-0.083698725
25.7	-0.085312693
25.72	-0.086502482
25.74	-0.087269461
25.76	-0.087641983
25.78	-0.087552756
25.8	-0.086876899
25.82	-0.085425196
25.84	-0.083147532
25.86	-0.080009717
25.88	-0.075992261
25.9	-0.070948522
25.92	-0.064942938
25.94	-0.0583617
25.96	-0.051245105
25.98	-0.043577469
26	-0.03537419
26.02	-0.026645706
26.04	-0.017497239
26.06	-0.007929905
26.08	0.001881261
26.1	0.011833323
26.12	0.021728885
26.14	0.031279402
26.16	0.040194242
26.18	0.048352211
26.2	0.055549065
26.22	0.061872241
26.24	0.067415501
26.26	0.072307361
26.28	0.076543957
26.3	0.080137366
26.32	0.082919702
26.34	0.084747104
26.36	0.085407613
26.38	0.084768805
26.4	0.082758296
26.42	0.079559293
26.44	0.075358019
26.46	0.0708369
26.48	0.066311526
26.5	0.06190565
26.52	0.057628439
26.54	0.053451982
26.56	0.049315568
26.58	0.045309516
26.6	0.041557678
26.62	0.038224346
26.64	0.035474231
26.66	0.033500028
26.68	0.032421152
26.7	0.032289539
26.72	0.033074879
26.74	0.034791807
26.76	0.037396075
26.78	0.040725841
26.8	0.044603899
26.82	0.048686047
26.84	0.052392257
26.86	0.055482293
26.88	0.057828738
26.9	0.059369785
26.92	0.059958867
26.94	0.059429211
26.96	0.05757996
26.98	0.054288025
27	0.049438
27.02	0.042911633
27.04	0.03466403
27.06	0.024725376
27.08	0.013602305
27.1	0.001915363
27.12	-0.009884083
27.14	-0.021470546
27.16	-0.032635602
27.18	-0.043237193
27.2	-0.053117247
27.22	-0.061993775
27.24	-0.069798156
27.26	-0.076577524
27.28	-0.082326789
27.3	-0.086864055
27.32	-0.089946686
27.34	-0.091248813
27.36	-0.090639067
27.38	-0.087979258
27.4	-0.083240674
27.42	-0.076425616
27.44	-0.067594865
27.46	-0.056889869
27.48	-0.045103577
27.5	-0.03290218
27.52	-0.020478535
27.54	-0.007932116
27.56	0.004702034
27.58	0.017296161
27.6	0.029617895
27.62	0.041402123
27.64	0.052384787
27.66	0.062523939
27.68	0.071661126
27.7	0.079686352
27.72	0.086471621
27.74	0.09208102
27.76	0.096537531
27.78	0.099817557
27.8	0.101851586
27.82	0.102637596
27.84	0.102195479
27.86	0.100545583
27.88	0.097813109
27.9	0.094087163
27.92	0.089571159
27.94	0.084708882
27.96	0.08007485
27.98	0.075806177
28	0.071932512
28.02	0.068443926
28.04	0.065291417
28.06	0.062398173
28.08	0.059749118
28.1	0.057357191
28.12	0.055175123
28.14	0.053137408
28.16	0.051237628
28.18	0.049637805
28.2	0.048257113
28.22	0.046981782
28.24	0.045785283
28.26	0.044337278
28.28	0.042531553
28.3	0.040216071
28.32	0.037263054
28.34	0.03361172
28.36	0.029314809
28.38	0.024546831
28.4	0.019495308
28.42	0.014364182
28.44	0.00929118
28.46	0.004349468
28.48	-0.000493774
28.5	-0.005238224
28.52	-0.009943245
28.54	-0.014739721
28.56	-0.019573152
28.58	-0.02425632
28.6	-0.028859832
28.62	-0.033423001
28.64	-0.037953375
28.66	-0.04225722
28.68	-0.04601765
28.7	-0.048874002
28.72	-0.050677642
28.74	-0.051360634
28.76	-0.051160367
28.78	-0.050359963
28.8	-0.049003086
28.82	-0.047179115
28.84	-0.044861006
28.86	-0.04201553
28.88	-0.038712202
28.9	-0.0349849
28.92	-0.030849891
28.94	-0.026408172
28.96	-0.021952562
28.98	-0.017616568
29	-0.013576357
29.02	-0.009951563
29.04	-0.006611784
29.06	-0.003357596
29.08	-7.03057E-05
29.1	0.003243509
29.12	0.006542725
29.14	0.009739172
29.16	0.012647621
29.18	0.0151137
29.2	0.017049974
29.22	0.018393382
29.24	0.019017487
29.26	0.019053029
29.28	0.018802276
29.3	0.018281797
29.32	0.01761504
29.34	0.016808816
29.36	0.015753254
29.38	0.014276617
29.4	0.012153812
29.42	0.009148497
29.44	0.005137643
29.46	0.000395864
29.48	-0.004961447
29.5	-0.010705934
29.52	-0.016628402
29.54	-0.022565334
29.56	-0.028494622
29.58	-0.034476407
29.6	-0.040568689
29.62	-0.046755166
29.64	-0.052871029
29.66	-0.058579788
29.68	-0.063631461
29.7	-0.0677915
29.72	-0.070980009
29.74	-0.073133517
29.76	-0.074302374
29.78	-0.074577478
29.8	-0.074061157
29.82	-0.072649212
29.84	-0.070193066
29.86	-0.066714544
29.88	-0.062348511
29.9	-0.057056295
29.92	-0.051208667
29.94	-0.045354226
29.96	-0.039635906
29.98	-0.034138122
30	-0.028901379
30.02	-0.023908456
30.04	-0.019103949
30.06	-0.014553615
30.08	-0.010429159
30.1	-0.006833285
30.12	-0.003854326
30.14	-0.001487472
30.16	0.000368666
30.18	0.001775732
30.2	0.002732065
30.22	0.003201529
30.24	0.003082595
30.26	0.002302191
30.28	0.000929366
30.3	-0.000787013
30.32	-0.002316483
30.34	-0.003418464
30.36	-0.003971823
30.38	-0.003897151
30.4	-0.003091892
30.42	-0.001529053
30.44	0.000666362
30.46	0.003388828
30.48	0.006653328
30.5	0.010498782
30.52	0.014998267
30.54	0.020051391
30.56	0.025244364
30.58	0.030251003
30.6	0.034803534
30.62	0.038749129
30.64	0.041995328
30.66	0.044300763
30.68	0.045526595
30.7	0.045526923
30.72	0.044234243
30.74	0.041662194
30.76	0.037849628
30.78	0.032832638
30.8	0.02661014
30.82	0.019158663
30.84	0.010559295
30.86	0.000971809
30.88	-0.009162759
30.9	-0.019458685
30.92	-0.029739729
30.94	-0.039812085
30.96	-0.049416433
30.98	-0.05837816
31	-0.066494363
31.02	-0.073543091
31.04	-0.079285304
31.06	-0.083497516
31.08	-0.086081049
31.1	-0.086943026
31.12	-0.086106887
31.14	-0.083557087
31.16	-0.079319316
31.18	-0.073403368
31.2	-0.065830958
31.22	-0.056727235
31.24	-0.046359603
31.26	-0.035365528
31.28	-0.024108235
31.3	-0.012801055
31.32	-0.001577706
31.34	0.009311911
31.36	0.019796152
31.38	0.029866953
31.4	0.039538249
31.42	0.04871618
31.44	0.057239952
31.46	0.064942302
31.48	0.071669148
31.5	0.077320016
31.52	0.081787077
31.54	0.084986871
31.56	0.086754845
31.58	0.087050275
31.6	0.085939435
31.62	0.083504876
31.64	0.079832024
31.66	0.074982851
31.68	0.06910977
31.7	0.062475583
31.72	0.055769868
31.74	0.049275532
31.76	0.043088514
31.78	0.037248425
31.8	0.031753344
31.82	0.026718871
31.84	0.022326887
31.86	0.018715778
31.88	0.015830726
31.9	0.013746002
31.92	0.012598141
31.94	0.012346076
31.96	0.012947559
31.98	0.014260643
32	0.01617958
32.02	0.018650789
32.04	0.021600291
32.06	0.024686322
32.08	0.027334257
32.1	0.029260732
32.12	0.030301347
32.14	0.03038133
32.16	0.029442127
32.18	0.027543739
32.2	0.024746904
32.22	0.021110962
32.24	0.016759228
32.26	0.011749727
32.28	0.006209355
32.3	0.00041277
32.32	-0.005507721
32.34	-0.011556332
32.36	-0.017666201
32.38	-0.023696208
32.4	-0.029355597
32.42	-0.034417926
32.44	-0.038731011
32.46	-0.042146098
32.48	-0.044581822
32.5	-0.045949182
32.52	-0.046161196
32.54	-0.045292282
32.56	-0.043309407
32.58	-0.040155058
32.6	-0.035877222
32.62	-0.030573058
32.64	-0.024365262
32.66	-0.017472508
32.68	-0.01014766
32.7	-0.00252349
32.72	0.005210986
32.74	0.012883493
32.76	0.020335973
32.78	0.027435511
32.8	0.034189892
32.82	0.040550241
32.84	0.046397249
32.86	0.05151851
32.88	0.055652325
32.9	0.058593008
32.92	0.060284346
32.94	0.060790531
32.96	0.060242135
32.98	0.058817655
33	0.056572499
33.02	0.053517926
33.04	0.049688167
33.06	0.045135647
33.08	0.039926858
33.1	0.034563792
33.12	0.029180667
33.14	0.023867234
33.16	0.018632178
33.18	0.013494981
33.2	0.008427156
33.22	0.003415642
33.24	-0.00153178
33.26	-0.00635139
33.28	-0.010975371
33.3	-0.015310071
33.32	-0.019319566
33.34	-0.022945469
33.36	-0.026177283
33.38	-0.028942334
33.4	-0.031161604
33.42	-0.032783903
33.44	-0.033820898
33.46	-0.034305723
33.48	-0.034274332
33.5	-0.033684103
33.52	-0.032535789
33.54	-0.0308326
33.56	-0.02863562
33.58	-0.02598961
33.6	-0.023167204
33.62	-0.020430954
33.64	-0.017944024
33.66	-0.01583614
33.68	-0.014200565
33.7	-0.013041826
33.72	-0.012343233
33.74	-0.012076048
33.76	-0.012251378
33.78	-0.012762143
33.8	-0.013513662
33.82	-0.014345421
33.84	-0.015152518
33.86	-0.015858687
33.88	-0.016359586
33.9	-0.016319285
33.92	-0.015501526
33.94	-0.01380894
33.96	-0.01131533
33.98	-0.008148658
34	-0.004521581
34.02	-0.000540913
34.04	0.003611125
34.06	0.007971721
34.08	0.012527996
34.1	0.017160649
34.12	0.021836641
34.14	0.026602038
34.16	0.031433079
34.18	0.036165318
34.2	0.040494959
34.22	0.044345276
34.24	0.047648907
34.26	0.05034639
34.28	0.05234712
34.3	0.053571286
34.32	0.053890374
34.34	0.053297473
34.36	0.052089377
34.38	0.050435039
34.4	0.048309386
34.42	0.045741033
34.44	0.042766556
34.46	0.039471998
34.48	0.035983144
34.5	0.032524448
34.52	0.029133788
34.54	0.025767494
34.56	0.022420485
34.58	0.019168159
34.6	0.015986138
34.62	0.012802866
34.64	0.009540298
34.66	0.006197941
34.68	0.002817292
34.7	-0.000512648
34.72	-0.003755884
34.74	-0.006941589
34.76	-0.01018837
34.78	-0.013487933
34.8	-0.016673613
34.82	-0.019584049
34.84	-0.022077619
34.86	-0.023998105
34.88	-0.025269137
34.9	-0.025898016
34.92	-0.025958655
34.94	-0.025456588
34.96	-0.024354274
34.98	-0.022550275
35	-0.019965051
35.02	-0.016512477
35.04	-0.012255678
35.06	-0.007618804
35.08	-0.002822281
35.1	0.001970112
35.12	0.006705221
35.14	0.011405766
35.16	0.016135406
35.18	0.020841159
35.2	0.025425756
35.22	0.029783808
35.24	0.033738705
35.26	0.037182974
35.28	0.040009721
35.3	0.042142358
35.32	0.04358339
35.34	0.044480239
35.36	0.044922263
35.38	0.044940618
35.4	0.044529422
35.42	0.043685249
35.44	0.042439005
35.46	0.040877435
35.48	0.03929358
35.5	0.037825596
35.52	0.036454996
35.54	0.035228523
35.56	0.034181429
35.58	0.0333268
35.6	0.032663983
35.62	0.031950474
35.64	0.031082119
35.66	0.030154856
35.68	0.029339524
35.7	0.028709944
35.72	0.02815541
35.74	0.027548907
35.76	0.026735989
35.78	0.025638491
35.8	0.024208036
35.82	0.022380456
35.84	0.020135154
35.86	0.017500683
35.88	0.014566822
35.9	0.011459166
35.92	0.008207056
35.94	0.004646299
35.96	0.00085351
35.98	-0.003113813
36	-0.007276566
36.02	-0.011581804
36.04	-0.016101593
36.06	-0.020914528
36.08	-0.026044787
36.1	-0.031364707
36.12	-0.036741363
36.14	-0.04198538
36.16	-0.047011863
36.18	-0.051787564
36.2	-0.056193359
36.22	-0.060073277
36.24	-0.063414513
36.26	-0.06618806
36.28	-0.068443533
36.3	-0.070202345
36.32	-0.071456201
36.34	-0.072190549
36.36	-0.072405978
36.38	-0.072122234
36.4	-0.071354296
36.42	-0.069948604
36.44	-0.067750392
36.46	-0.06469513
36.48	-0.060759385
36.5	-0.055889356
36.52	-0.050509498
36.54	-0.044628928
36.56	-0.038243602
36.58	-0.03144975
36.6	-0.024379599
36.62	-0.017152785
36.64	-0.009954212
36.66	-0.002916254
36.68	0.003847012
36.7	0.010165917
36.72	0.015878932
36.74	0.02093724
36.76	0.02531265
36.78	0.029021265
36.8	0.032099401
36.82	0.034508307
36.84	0.036191382
36.86	0.037112767
36.88	0.037312327
36.9	0.036866047
36.92	0.035806987
36.94	0.034196883
36.96	0.032229731
36.98	0.030567505
37	0.02932365
37.02	0.028397602
37.04	0.027617561
37.06	0.026877843
37.08	0.026161631
37.1	0.025562297
37.12	0.025253035
37.14	0.025288257
37.16	0.025653464
37.18	0.026120999
37.2	0.026355265
37.22	0.02627777
37.24	0.025923621
37.26	0.025365569
37.28	0.024695884
37.3	0.023878467
37.32	0.022945224
37.34	0.021879521
37.36	0.020419522
37.38	0.018413675
37.4	0.015883008
37.42	0.013007397
37.44	0.009958437
37.46	0.006790131
37.48	0.003582047
37.5	0.000441013
37.52	-0.002584616
37.54	-0.005481429
37.56	-0.008232095
37.58	-0.01080166
37.6	-0.013131773
37.62	-0.015034684
37.64	-0.016348298
37.66	-0.016966219
37.68	-0.01688201
37.7	-0.016134592
37.72	-0.014683675
37.74	-0.012420408
37.76	-0.009473738
37.78	-0.005977231
37.8	-0.001875563
37.82	0.002813136
37.84	0.008008486
37.86	0.013631223
37.88	0.019495501
37.9	0.02538691
37.92	0.03113159
37.94	0.036663088
37.96	0.04201225
37.98	0.047234497
38	0.052368368
38.02	0.057356465
38.04	0.062136931
38.06	0.066673881
38.08	0.070931607
38.1	0.074881171
38.12	0.078391587
38.14	0.081310292
38.16	0.083553317
38.18	0.085142566
38.2	0.086082198
38.22	0.086269753
38.24	0.085711604
38.26	0.084375648
38.28	0.082269077
38.3	0.079366663
38.32	0.075772529
38.34	0.071594917
38.36	0.066918912
38.38	0.061949464
38.4	0.056935577
38.42	0.052035753
38.44	0.047387051
38.46	0.043037655
38.48	0.039043362
38.5	0.035403957
38.52	0.032174708
38.54	0.029364232
38.56	0.027025079
38.58	0.025190035
38.6	0.023852787
38.62	0.022988095
38.64	0.022557032
38.66	0.022474006
38.68	0.022666859
38.7	0.022967914
38.72	0.022990797
38.74	0.022727202
38.76	0.022193414
38.78	0.02133636
38.8	0.02007822
38.82	0.018325051
38.84	0.016038685
38.86	0.013354792
38.88	0.010637549
38.9	0.008091201
38.92	0.005888372
38.94	0.004104798
38.96	0.002726916
38.98	0.001676534
39	0.000892682
39.02	0.000320787
39.04	-4.73844E-05
39.06	-8.23349E-05
39.08	0.000360078
39.1	0.001412839
39.12	0.003095739
39.14	0.00531522
39.16	0.007937805
39.18	0.010647096
39.2	0.013361078
39.22	0.01607169
39.24	0.018801988
39.26	0.021572027
39.28	0.024401388
39.3	0.027195223
39.32	0.029845369
39.34	0.032168923
39.36	0.033987993
39.38	0.035087359
39.4	0.035338263
39.42	0.034620023
39.44	0.032862382
39.46	0.030109705
39.48	0.026565183
39.5	0.022499006
39.52	0.0181759
39.54	0.013764609
39.56	0.009319804
39.58	0.00489265
39.6	0.000407574
39.62	-0.004190616
39.64	-0.008947016
39.66	-0.013852208
39.68	-0.01881119
39.7	-0.023686314
39.72	-0.028364773
39.74	-0.032777942
39.76	-0.037228669
39.78	-0.041962637
39.8	-0.047052104
39.82	-0.052433032
39.84	-0.05791112
39.86	-0.06322775
39.88	-0.068385108
39.9	-0.073584638
39.92	-0.078810888
39.94	-0.083979623
39.96	-0.089028252
39.98	-0.093820084
40	-0.098197876
40.02	-0.10195742
40.04	-0.104949882
40.06	-0.107104744
40.08	-0.108460863
40.1	-0.109155755
40.12	-0.109324088
40.14	-0.108976644
40.16	-0.108016767
40.18	-0.106343868
40.2	-0.103899552
40.22	-0.100712623
40.24	-0.097208982
40.26	-0.093640119
40.28	-0.090077672
40.3	-0.086540352
40.32	-0.083133702
40.34	-0.079860991
40.36	-0.076659962
40.38	-0.073433653
40.4	-0.070120362
40.42	-0.066731846
40.44	-0.063325939
40.46	-0.059990545
40.48	-0.056680284
40.5	-0.053354779
40.52	-0.0499901
40.54	-0.046539511
40.56	-0.042899679
40.58	-0.039066699
40.6	-0.035191027
40.62	-0.031458174
40.64	-0.028058576
40.66	-0.025153022
40.68	-0.022821244
40.7	-0.021075695
40.72	-0.019956119
40.74	-0.019561312
40.76	-0.019966365
40.78	-0.021188615
40.8	-0.023173129
40.82	-0.025844495
40.84	-0.029179896
40.86	-0.033208526
40.88	-0.037912197
40.9	-0.043003971
40.92	-0.047911006
40.94	-0.05236727
40.96	-0.056166404
40.98	-0.059315227
41	-0.061995172
41.02	-0.064356754
41.04	-0.066487314
41.06	-0.068442919
41.08	-0.070142777
41.1	-0.07141616
41.12	-0.072097928
41.14	-0.071949918
41.16	-0.070929549
41.18	-0.069176825
41.2	-0.067289425
41.22	-0.065792921
41.24	-0.064854217
41.26	-0.064449749
41.28	-0.064335672
41.3	-0.064388746
41.32	-0.064704261
41.34	-0.065310309
41.36	-0.066209405
41.38	-0.067318085
41.4	-0.068529886
41.42	-0.069734341
41.44	-0.070834201
41.46	-0.071429232
41.48	-0.070930202
41.5	-0.069140717
41.52	-0.066025376
41.54	-0.061674173
41.56	-0.056260692
41.58	-0.049926435
41.6	-0.0427869
41.62	-0.034929104
41.64	-0.026606892
41.66	-0.017961736
41.68	-0.009012044
41.7	0.000197491
41.72	0.009609248
41.74	0.019059449
41.76	0.028403328
41.78	0.037561474
41.8	0.046549392
41.82	0.055302926
41.84	0.063672155
41.86	0.071567051
41.88	0.078826709
41.9	0.085233014
41.92	0.09065722
41.94	0.094862454
41.96	0.097748595
41.98	0.099464847
42	0.100296913
42.02	0.100447092
42.04	0.100096764
42.06	0.099384345
42.08	0.098302131
42.1	0.096804902
42.12	0.094839346
42.14	0.092381465
42.16	0.08946027
42.18	0.086410281
42.2	0.083293036
42.22	0.080170459
42.24	0.077025028
42.26	0.073906021
42.28	0.070875485
42.3	0.067937
42.32	0.065119564
42.34	0.062408075
42.36	0.05991323
42.38	0.057699605
42.4	0.055806619
42.42	0.05429723
42.44	0.053242929
42.46	0.05265543
42.48	0.05249711
42.5	0.052734373
42.52	0.053328936
42.54	0.054321053
42.56	0.05576024
42.58	0.057714109
42.6	0.060152189
42.62	0.062690012
42.64	0.065174028
42.66	0.06748718
42.68	0.06951506
42.7	0.071168605
42.72	0.072337583
42.74	0.07299713
42.76	0.073167463
42.78	0.072973851
42.8	0.072530756
42.82	0.071956661
42.84	0.071302872
42.86	0.070677373
42.88	0.070173575
42.9	0.069902952
42.92	0.069913389
42.94	0.070262888
42.96	0.071233025
42.98	0.072859554
43	0.075049141
43.02	0.07765638
43.04	0.0805217
43.06	0.083527083
43.08	0.086580541
43.1	0.089472604
43.12	0.092171907
43.14	0.094776047
43.16	0.097107652
43.18	0.099043232
43.2	0.100464243
43.22	0.101256932
43.24	0.101338387
43.26	0.100622347
43.28	0.099019628
43.3	0.096507614
43.32	0.093319685
43.34	0.089425481
43.36	0.084754227
43.38	0.079297396
43.4	0.073158284
43.42	0.066549614
43.44	0.059715633
43.46	0.052852428
43.48	0.046078311
43.5	0.039463205
43.52	0.033058838
43.54	0.026921694
43.56	0.021038488
43.58	0.01541215
43.6	0.010000698
43.62	0.004746327
43.64	-0.000409634
43.66	-0.005541736
43.68	-0.01066498
43.7	-0.015711874
43.72	-0.020618205
43.74	-0.025252832
43.76	-0.02957041
43.78	-0.033542745
43.8	-0.037222791
43.82	-0.040747704
43.84	-0.044261568
43.86	-0.047713417
43.88	-0.050989152
43.9	-0.053944446
43.92	-0.056556932
43.94	-0.058819816
43.96	-0.060760076
43.98	-0.062389181
44	-0.063688573
44.02	-0.064536821
44.04	-0.064764183
44.06	-0.064357764
44.08	-0.063227584
44.1	-0.061384363
44.12	-0.058943767
44.14	-0.05640638
44.16	-0.05394523
44.18	-0.051607828
44.2	-0.049360384
44.22	-0.047121186
44.24	-0.044838731
44.26	-0.04250138
44.28	-0.040137267
44.3	-0.037689313
44.32	-0.035131186
44.34	-0.032460484
44.36	-0.029675894
44.38	-0.026753382
44.4	-0.023685846
44.42	-0.020473068
44.44	-0.017141744
44.46	-0.01369115
44.48	-0.010120541
44.5	-0.006467509
44.52	-0.002792526
44.54	0.000862558
44.56	0.004401198
44.58	0.007754876
44.6	0.010823848
44.62	0.013522695
44.64	0.015783637
44.66	0.017546722
44.68	0.018736704
44.7	0.019368344
44.72	0.019423183
44.74	0.018871408
44.76	0.01766355
44.78	0.015792665
44.8	0.01327498
44.82	0.010312828
44.84	0.007100026
44.86	0.003764593
44.88	0.000404398
44.9	-0.002886765
44.92	-0.006040374
44.94	-0.008932312
44.96	-0.011546307
44.98	-0.013931758
45	-0.016120177
45.02	-0.018129986
45.04	-0.019964075
45.06	-0.021565502
45.08	-0.02291876
45.1	-0.02403415
45.12	-0.024984377
45.14	-0.025812672
45.16	-0.026635873
45.18	-0.02766376
45.2	-0.028885731
45.22	-0.030248111
45.24	-0.031674614
45.26	-0.033066165
45.28	-0.034396895
45.3	-0.03567146
45.32	-0.036850179
45.34	-0.037798412
45.36	-0.038353111
45.38	-0.038371745
45.4	-0.037812492
45.42	-0.03665589
45.44	-0.034831702
45.46	-0.032296497
45.48	-0.029030345
45.5	-0.025052538
45.52	-0.020460165
45.54	-0.015456453
45.56	-0.010142887
45.58	-0.004631295
45.6	0.000935081
45.62	0.006428065
45.64	0.011716422
45.66	0.016711755
45.68	0.021344211
45.7	0.025653889
45.72	0.029703625
45.74	0.033508384
45.76	0.037042347
45.78	0.040282797
45.8	0.043231816
45.82	0.04589912
45.84	0.048317597
45.86	0.050491699
45.88	0.05237973
45.9	0.05395487
45.92	0.055097918
45.94	0.055857347
45.96	0.056370476
45.98	0.056620344
46	0.056618082
46.02	0.056345257
46.04	0.05582633
46.06	0.055098578
46.08	0.054096127
46.1	0.052760682
46.12	0.050985573
46.14	0.048695452
46.16	0.045871524
46.18	0.042693053
46.2	0.039240552
46.22	0.03555052
46.24	0.031640276
46.26	0.027540503
46.28	0.023282416
46.3	0.018922026
46.32	0.014531777
46.34	0.010224223
46.36	0.00614289
46.38	0.002380619
46.4	-0.001055256
46.42	-0.004202814
46.44	-0.007109885
46.46	-0.009796019
46.48	-0.012258249
46.5	-0.014453801
46.52	-0.016340148
46.54	-0.017860293
46.56	-0.01896103
46.58	-0.019598484
46.6	-0.019787325
46.62	-0.019676147
46.64	-0.019583362
46.66	-0.01948444
46.68	-0.019348338
46.7	-0.019198171
46.72	-0.019023924
46.74	-0.018883622
46.76	-0.018876894
46.78	-0.019006417
46.8	-0.019222783
46.82	-0.019432433
46.84	-0.019538679
46.86	-0.019474956
46.88	-0.019121026
46.9	-0.018346291
46.92	-0.017117505
46.94	-0.015428316
46.96	-0.013330135
46.98	-0.010917658
47	-0.008257335
47.02	-0.005389539
47.04	-0.002412279
47.06	0.00047765
47.08	0.003209605
47.1	0.005628565
47.12	0.00770249
47.14	0.009397145
47.16	0.01069142
47.18	0.011558671
47.2	0.011935096
47.22	0.011722483
47.24	0.010875875
47.26	0.00935293
47.28	0.007156661
47.3	0.004425904
47.32	0.001441406
47.34	-0.001746025
47.36	-0.005133784
47.38	-0.008723313
47.4	-0.012488698
47.42	-0.016316866
47.44	-0.020095668
47.46	-0.02377759
47.48	-0.027368297
47.5	-0.030910633
47.52	-0.034408002
47.54	-0.037827524
47.56	-0.041090617
47.58	-0.044164288
47.6	-0.047060328
47.62	-0.049817827
47.64	-0.052477242
47.66	-0.054998931
47.68	-0.05728953
47.7	-0.059323152
47.72	-0.06104196
47.74	-0.062465153
47.76	-0.063547476
47.78	-0.064274807
47.8	-0.064666982
47.82	-0.064771913
47.84	-0.064629793
47.86	-0.064212181
47.88	-0.063451778
47.9	-0.062280631
47.92	-0.060621602
47.94	-0.058618857
47.96	-0.056315939
47.98	-0.053715038
48	-0.050811286
48.02	-0.047664133
48.04	-0.04436794
48.06	-0.04101481
48.08	-0.037637268
48.1	-0.034216449
48.12	-0.030715202
48.14	-0.027134601
48.16	-0.023497983
48.18	-0.019813388
48.2	-0.0161002
48.22	-0.012385618
48.24	-0.008686796
48.26	-0.005031284
48.28	-0.001438648
48.3	0.002081625
48.32	0.005528334
48.34	0.008886966
48.36	0.012167972
48.38	0.015387633
48.4	0.018559011
48.42	0.021684807
48.44	0.024758188
48.46	0.027735417
48.48	0.030540627
48.5	0.033105324
48.52	0.035384113
48.54	0.037345611
48.56	0.038918075
48.58	0.040023131
48.6	0.040592696
48.62	0.040586134
48.64	0.040023607
48.66	0.038931232
48.68	0.0373439
48.7	0.035306083
48.72	0.032908625
48.74	0.030290602
48.76	0.027612122
48.78	0.024998156
48.8	0.022430776
48.82	0.019926345
48.84	0.017534112
48.86	0.015316267
48.88	0.013330152
48.9	0.011580233
48.92	0.010046171
48.94	0.008698084
48.96	0.007547373
48.98	0.006640882
49	0.006006341
49.02	0.005607501
49.04	0.005377567
49.06	0.005265464
49.08	0.00530555
49.1	0.005496208
49.12	0.005835108
49.14	0.006279772
49.16	0.006776123
49.18	0.007300787
49.2	0.007851531
49.22	0.008307588
49.24	0.008616771
49.26	0.008810959
49.28	0.008968553
49.3	0.009184985
49.32	0.009512036
49.34	0.009969322
49.36	0.010583184
49.38	0.011389508
49.4	0.012458283
49.42	0.013808185
49.44	0.015401881
49.46	0.017212916
49.48	0.019190341
49.5	0.021282222
49.52	0.023400145
49.54	0.025496709
49.56	0.027522221
49.58	0.029403901
49.6	0.031161845
49.62	0.032819047
49.64	0.034368478
49.66	0.03576818
49.68	0.03695343
49.7	0.037872946
49.72	0.038519884
49.74	0.038944002
49.76	0.039209742
49.78	0.039350989
49.8	0.039319318
49.82	0.03906471
49.84	0.038582026
49.86	0.037861006
49.88	0.036876881
49.9	0.035623904
49.92	0.034089011
49.94	0.032289632
49.96	0.030236008
49.98	0.027874209
50	0.02517398
50.02	0.022160212
50.04	0.018891403
50.06	0.015462204
50.08	0.011943288
50.1	0.008405009
50.12	0.00491525
50.14	0.001537784
50.16	-0.001670779
50.18	-0.004628235
50.2	-0.007267632
50.22	-0.009564609
50.24	-0.011506716
50.26	-0.013099576
50.28	-0.014388204
50.3	-0.015441268
50.32	-0.016227115
50.34	-0.016720064
50.36	-0.01693472
50.38	-0.016839858
50.4	-0.016442219
50.42	-0.015956712
50.44	-0.015436081
50.46	-0.014900914
50.48	-0.014318409
50.5	-0.013649346
50.52	-0.012878442
50.54	-0.012011745
50.56	-0.010999387
50.58	-0.009862786
50.6	-0.008642326
50.62	-0.007391462
50.64	-0.006187648
50.66	-0.005138304
50.68	-0.004284351
50.7	-0.003594989
50.72	-0.00298812
50.74	-0.002365856
50.76	-0.001684554
50.78	-0.000962211
50.8	-0.000241794
50.82	0.000517598
50.84	0.001348892
50.86	0.002273743
50.88	0.003372592
50.9	0.004721227
50.92	0.006284302
50.94	0.007961023
50.96	0.009650226
50.98	0.0112266
51	0.012597972
51.02	0.013783715
51.04	0.014834746
51.06	0.015782658
51.08	0.016583024
51.1	0.017227313
51.12	0.017683599
51.14	0.017885775
51.16	0.017797524
51.18	0.017382002
51.2	0.0166256
51.22	0.015647696
51.24	0.01441147
51.26	0.012925371
51.28	0.011188735
51.3	0.009211605
51.32	0.00705348
51.34	0.004769175
51.36	0.002374025
51.38	-0.000118722
51.4	-0.002708257
51.42	-0.005333507
