51.7	0.003567497
51.72	0.002086824
51.74	0.00051663
51.76	-0.001173105
51.78	-0.002958088
51.8	-0.004767765
51.82	-0.006494733
51.84	-0.008047418
51.86	-0.009372614
51.88	-0.010460453
51.9	-0.011304841
51.92	-0.011898523
51.94	-0.012206846
51.96	-0.012213603
51.98	-0.011898003
52	-0.011238846
52.02	-0.010203037
52.04	-0.008778212
52.06	-0.006966635
52.08	-0.004796051
52.1	-0.002273253
52.12	0.00061701
52.14	0.003924272
52.16	0.007695603
52.18	0.011948419
52.2	0.016637068
52.22	0.021702114
52.24	0.027036319
52.26	0.032559168
52.28	0.03819315
52.3	0.043879077
52.32	0.049563927
52.34	0.055197534
52.36	0.060741085
52.38	0.06614481
52.4	0.071334606
52.42	0.076237968
52.44	0.080810106
52.46	0.085065434
52.48	0.08903809
52.5	0.092760772
52.52	0.09623232
52.54	0.099408115
52.56	0.102236003
52.58	0.104675546
52.6	0.106670372
52.62	0.108162803
52.64	0.109110212
52.66	0.10951574
52.68	0.109403038
52.7	0.108818427
52.72	0.107791972
52.74	0.106366454
52.76	0.1045659
52.78	0.102420353
52.8	0.099957055
52.82	0.097192291
52.84	0.09411163
52.86	0.090705371
52.88	0.086966715
52.9	0.082902748
52.92	0.078513491
52.94	0.073812606
52.96	0.06879245
52.98	0.063458953
53	0.057830944
53.02	0.051938069
53.04	0.045794227
53.06	0.039411388
53.08	0.032836734
53.1	0.026148353
53.12	0.019397708
53.14	0.01261208
53.16	0.005794546
53.18	-0.001033689
53.2	-0.007858814
53.22	-0.014644283
53.24	-0.021380921
53.26	-0.028067697
53.28	-0.034726816
53.3	-0.041363569
53.32	-0.0479714
53.34	-0.054509485
53.36	-0.060936956
53.38	-0.067214885
53.4	-0.073316741
53.42	-0.079199541
53.44	-0.08482938
53.46	-0.090159247
53.48	-0.095153491
53.5	-0.099784433
53.52	-0.104040146
53.54	-0.107895582
53.56	-0.111330326
53.58	-0.114315101
53.6	-0.116859035
53.62	-0.118980223
53.64	-0.120688309
53.66	-0.122010919
53.68	-0.122983243
53.7	-0.123654862
53.72	-0.12409553
53.74	-0.124361601
53.76	-0.124478879
53.78	-0.124458934
53.8	-0.124318371
53.82	-0.124091134
53.84	-0.123800689
53.86	-0.123448807
53.88	-0.12301926
53.9	-0.122472239
53.92	-0.121740956
53.94	-0.120784122
53.96	-0.119617995
53.98	-0.118237253
54	-0.116645529
54.02	-0.114848536
54.04	-0.112909691
54.06	-0.11086957
54.08	-0.108793949
54.1	-0.106678991
54.12	-0.1045061
54.14	-0.102249693
54.16	-0.099899499
54.18	-0.097450881
54.2	-0.094906802
54.22	-0.092267499
54.24	-0.089582244
54.26	-0.086903712
54.28	-0.084279664
54.3	-0.081719855
54.32	-0.079214572
54.34	-0.076752348
54.36	-0.074350134
54.38	-0.072022407
54.4	-0.069778688
54.42	-0.067591845
54.44	-0.065415671
54.46	-0.063194361
54.48	-0.06087651
54.5	-0.058435062
54.52	-0.055848004
54.54	-0.053098011
54.56	-0.050187801
54.58	-0.047128323
54.6	-0.043928725
54.62	-0.040558728
54.64	-0.037001357
54.66	-0.033263693
54.68	-0.029391473
54.7	-0.02544875
54.72	-0.021483715
54.74	-0.017520405
54.76	-0.01356154
54.78	-0.009615337
54.8	-0.005702868
54.82	-0.001866658
54.84	0.001843075
54.86	0.005406823
54.88	0.008841238
54.9	0.01217187
54.92	0.015433838
54.94	0.018653993
54.96	0.021848075
54.98	0.02501362
55	0.028132777
55.02	0.031184
55.04	0.034120068
55.06	0.03688616
55.08	0.039444138
55.1	0.041768932
55.12	0.043827668
55.14	0.045615606
55.16	0.047110771
55.18	0.048313247
55.2	0.049221754
55.22	0.049863812
55.24	0.050265703
55.26	0.050475202
55.28	0.050539476
55.3	0.050502426
55.32	0.050366752
55.34	0.05012873
55.36	0.049771423
55.38	0.049304825
55.4	0.048755497
55.42	0.04815923
55.44	0.047534526
55.46	0.046878887
55.48	0.046170906
55.5	0.045392518
55.52	0.044524419
55.54	0.043590343
55.56	0.042614815
55.58	0.041615088
55.6	0.040587957
55.62	0.039531673
55.64	0.038440676
55.66	0.037354764
55.68	0.036278743
55.7	0.035233141
55.72	0.034197688
55.74	0.033178198
55.76	0.032186713
55.78	0.031240116
55.8	0.030337043
55.82	0.029502949
55.84	0.028783639
55.86	0.028248474
55.88	0.027980965
55.9	0.028050017
55.92	0.028491606
55.94	0.029293087
55.96	0.030449449
55.98	0.031967278
56	0.033836452
56.02	0.036053831
56.04	0.038594969
56.06	0.041419198
56.08	0.044476786
56.1	0.047709398
56.12	0.051064008
56.14	0.054481796
56.16	0.057918645
56.18	0.061344532
56.2	0.064742347
56.22	0.0680819
56.24	0.071320369
56.26	0.074402249
56.28	0.077250229
56.3	0.079800976
56.32	0.082003701
56.34	0.083835661
56.36	0.085299101
56.38	0.086429922
56.4	0.08726733
56.42	0.08782037
56.44	0.088075614
56.46	0.08801001
56.48	0.087611617
56.5	0.086898901
56.52	0.0859054
56.54	0.084679087
56.56	0.083223837
56.58	0.081519118
56.6	0.079530392
56.62	0.07723954
56.64	0.07462039
56.66	0.071665821
56.68	0.068376058
56.7	0.064790376
56.72	0.060945834
56.74	0.056882208
56.76	0.052614883
56.78	0.048153306
56.8	0.04349496
56.82	0.0386429
56.84	0.033609719
56.86	0.028399167
56.88	0.023009784
56.9	0.017481213
56.92	0.01185187
56.94	0.006164201
56.96	0.00044438
56.98	-0.005284405
57	-0.01100182
57.02	-0.016688316
57.04	-0.022340074
57.06	-0.027937941
57.08	-0.033440598
57.1	-0.038817069
57.12	-0.044040358
57.14	-0.049102955
57.16	-0.054017066
57.18	-0.058812272
57.2	-0.063525954
57.22	-0.068188318
57.24	-0.072818277
57.26	-0.077415262
57.28	-0.081944487
57.3	-0.086344307
57.32	-0.090549741
57.34	-0.094502195
57.36	-0.098148758
57.38	-0.101444989
57.4	-0.104350455
57.42	-0.106834227
57.44	-0.108872223
57.46	-0.110452151
57.48	-0.111573413
57.5	-0.112246018
57.52	-0.11251299
57.54	-0.112419457
57.56	-0.112017494
57.58	-0.111335383
57.6	-0.110389116
57.62	-0.109193712
57.64	-0.107763703
57.66	-0.106116061
57.68	-0.10423353
57.7	-0.102122688
57.72	-0.099773174
57.74	-0.097211625
57.76	-0.094452905
57.78	-0.091533577
57.8	-0.088484796
57.82	-0.0853224
57.84	-0.082071964
57.86	-0.078756408
57.88	-0.075389565
57.9	-0.071979986
57.92	-0.06851745
57.94	-0.064975448
57.96	-0.061343816
57.98	-0.057652205
58	-0.053948475
58.02	-0.050274987
58.04	-0.046646797
58.06	-0.043068808
58.08	-0.039550056
58.1	-0.036096041
58.12	-0.032714408
58.14	-0.029418116
58.16	-0.026213042
58.18	-0.023102339
58.2	-0.020085737
58.22	-0.017165244
58.24	-0.01434519
58.26	-0.011630253
58.28	-0.009016462
58.3	-0.006496648
58.32	-0.004066091
58.34	-0.001741659
58.36	0.000452165
58.38	0.002484783
58.4	0.004336985
58.42	0.005987378
58.44	0.007415483
58.46	0.008612221
58.48	0.009593979
58.5	0.010409572
58.52	0.01111947
58.54	0.011779893
58.56	0.012419997
58.58	0.013056026
58.6	0.013696464
58.62	0.01433636
58.64	0.014941322
58.66	0.015470793
58.68	0.015880068
58.7	0.016140654
58.72	0.016236777
58.74	0.016187733
58.76	0.016018209
58.78	0.015747718
58.8	0.015390314
58.82	0.014971014
58.84	0.014520187
58.86	0.01406009
58.88	0.013609208
58.9	0.013184644
58.92	0.012795778
58.94	0.012439507
58.96	0.01209345
58.98	0.011739127
59	0.011376627
59.02	0.010993555
59.04	0.01058477
59.06	0.010137549
59.08	0.009652996
59.1	0.009135367
59.12	0.008598014
59.14	0.00806847
59.16	0.007586338
59.18	0.00717805
59.2	0.006834212
59.22	0.0065311
59.24	0.006230494
59.26	0.005905726
59.28	0.005566559
59.3	0.005246285
59.32	0.004986342
59.34	0.004824993
59.36	0.004797647
59.38	0.004921174
59.4	0.005156831
59.42	0.005455644
59.44	0.005786638
59.46	0.006134779
59.48	0.006510399
59.5	0.006907613
59.52	0.007316479
59.54	0.007704475
59.56	0.008026801
59.58	0.008241484
59.6	0.008312877
59.62	0.008220185
59.64	0.00801262
59.66	0.007727214
59.68	0.007402065
59.7	0.007018578
59.72	0.006552191
59.74	0.006010479
59.76	0.005429139
59.78	0.004859525
59.8	0.004364349
59.82	0.003966083
59.84	0.003698738
59.86	0.003572078
59.88	0.003602569
59.9	0.003790374
59.92	0.004129024
59.94	0.004612416
59.96	0.005208104
59.98	0.005867784
60	0.006553527
60.02	0.007244631
60.04	0.007939598
60.06	0.008628827
60.08	0.009294289
60.1	0.009920016
60.12	0.010488095
60.14	0.011012991
60.16	0.011514048
60.18	0.01201129
60.2	0.012490141
60.22	0.012941154
60.24	0.013362988
60.26	0.013758303
60.28	0.014137773
60.3	0.014479951
60.32	0.014752746
60.34	0.01491643
60.36	0.014962061
60.38	0.014901012
60.4	0.014769526
60.42	0.014590163
60.44	0.014365553
60.46	0.014083201
60.48	0.013733683
60.5	0.013307661
60.52	0.012796938
60.54	0.012181957
60.56	0.011451767
60.58	0.010590327
60.6	0.009579587
60.62	0.008403194
60.64	0.007045051
60.66	0.005479303
60.68	0.003706261
60.7	0.001778243
60.72	-0.000247973
60.74	-0.00232181
60.76	-0.004421923
60.78	-0.006540404
60.8	-0.008677234
60.82	-0.010834233
60.84	-0.012994388
60.86	-0.015135043
60.88	-0.017236536
60.9	-0.01927056
60.92	-0.021218229
60.94	-0.023073086
60.96	-0.024849003
60.98	-0.026562469
61	-0.028229924
61.02	-0.029857314
61.04	-0.031427268
61.06	-0.032911295
61.08	-0.034303317
61.1	-0.035594024
61.12	-0.036807346
61.14	-0.037946552
61.16	-0.039032022
61.18	-0.040050397
61.2	-0.040990724
61.22	-0.041815907
61.24	-0.042498332
61.26	-0.043019576
61.28	-0.04336637
61.3	-0.043529201
61.32	-0.043497035
61.34	-0.043262229
61.36	-0.042839729
61.38	-0.042247153
61.4	-0.041516922
61.42	-0.040651969
61.44	-0.039644367
61.46	-0.038482177
61.48	-0.037173665
61.5	-0.035739968
61.52	-0.034218678
61.54	-0.032659548
61.56	-0.031098395
61.58	-0.029542315
61.6	-0.027997072
61.62	-0.026448037
61.64	-0.024891622
61.66	-0.023314859
61.68	-0.02171735
61.7	-0.02010038
61.72	-0.018474593
61.74	-0.016876678
61.76	-0.015342513
61.78	-0.013892998
61.8	-0.012520615
61.82	-0.0112157
61.84	-0.009981228
61.86	-0.008822838
61.88	-0.007752673
61.9	-0.00676696
61.92	-0.005852564
61.94	-0.005000801
61.96	-0.004209525
61.98	-0.003462502
62	-0.002742238
62.02	-0.00203029
62.04	-0.001325809
62.06	-0.000653596
62.08	-5.84153E-05
62.1	0.000419395
62.12	0.000749655
62.14	0.000927928
62.16	0.000966399
62.18	0.00088529
62.2	0.000701012
62.22	0.000425078
62.24	7.49737E-05
62.26	-0.000310663
62.28	-0.000699729
62.3	-0.001063389
62.32	-0.001366709
62.34	-0.001571206
62.36	-0.001674047
62.38	-0.001693698
62.4	-0.001676669
62.42	-0.001655859
62.44	-0.00165096
62.46	-0.001643156
62.48	-0.001597362
62.5	-0.0014894
62.52	-0.001306525
62.54	-0.001046282
62.56	-0.000716815
62.58	-0.00035368
62.6	-1.68639E-05
62.62	0.000247864
62.64	0.00038726
62.66	0.000372934
62.68	0.000195731
62.7	-0.000139778
62.72	-0.000629694
62.74	-0.001264878
62.76	-0.002052813
62.78	-0.003000589
62.8	-0.004108884
62.82	-0.005343852
62.84	-0.006651417
62.86	-0.007967516
62.88	-0.009238258
62.9	-0.010422377
62.92	-0.01150542
62.94	-0.012496538
62.96	-0.013419943
62.98	-0.014307991
63	-0.015204458
63.02	-0.016131572
63.04	-0.017080532
63.06	-0.018022309
63.08	-0.018915443
63.1	-0.019713358
63.12	-0.020383181
63.14	-0.020896282
63.16	-0.021253819
63.18	-0.021478693
63.2	-0.021578484
63.22	-0.021540088
63.24	-0.021328026
63.26	-0.020917059
63.28	-0.020302326
63.3	-0.019469691
63.32	-0.018446238
63.34	-0.017224184
63.36	-0.015810467
63.38	-0.014180543
63.4	-0.012324361
63.42	-0.010231488
63.44	-0.007893156
63.46	-0.005317065
63.48	-0.002528634
63.5	0.00043822
63.52	0.003527443
63.54	0.006685428
63.56	0.009866021
63.58	0.013100578
63.6	0.016396563
63.62	0.019787038
63.64	0.023245713
63.66	0.026755232
63.68	0.030266787
63.7	0.033739495
63.72	0.037146492
63.74	0.040480434
63.76	0.043749973
63.78	0.046958751
63.8	0.050096896
63.82	0.053154722
63.84	0.056116191
63.86	0.058994455
63.88	0.06177665
63.9	0.064451924
63.92	0.066996342
63.94	0.069398033
63.96	0.071665104
63.98	0.073822326
64	0.075891698
64.02	0.077900028
64.04	0.079841984
64.06	0.081719589
64.08	0.083520878
64.1	0.085239868
64.12	0.086873344
64.14	0.088418681
64.16	0.089859155
64.18	0.091161797
64.2	0.092287958
64.22	0.093207035
64.24	0.093904196
64.26	0.094360208
64.28	0.094578033
64.3	0.094582935
64.32	0.094408735
64.34	0.094098201
64.36	0.093673229
64.38	0.093149218
64.4	0.092509983
64.42	0.091730703
64.44	0.090820639
64.46	0.089781855
64.48	0.08864418
64.5	0.08740878
64.52	0.086083347
64.54	0.084694426
64.56	0.083251054
64.58	0.08176446
64.6	0.080220205
64.62	0.078606951
64.64	0.076925513
64.66	0.075209246
64.68	0.073504286
64.7	0.07187051
64.72	0.070344143
64.74	0.068948706
64.76	0.067664229
64.78	0.066490834
64.8	0.065417077
64.82	0.06446212
64.84	0.063602132
64.86	0.062840689
64.88	0.062166808
64.9	0.061587395
64.92	0.061104366
64.94	0.060723769
64.96	0.060433869
64.98	0.060208998
65	0.060005608
65.02	0.059791573
65.04	0.059557377
65.06	0.059313258
65.08	0.059058699
65.1	0.058781722
65.12	0.058464409
65.14	0.05809712
65.16	0.057671546
65.18	0.057208053
65.2	0.05672622
65.22	0.056257392
65.24	0.055834887
65.26	0.055479465
65.28	0.055155551
65.3	0.054840673
65.32	0.05449116
65.34	0.054092605
65.36	0.053619896
65.38	0.053054748
65.4	0.052396232
65.42	0.05165903
65.44	0.050865704
65.46	0.050035579
65.48	0.049164889
65.5	0.048232978
65.52	0.047223058
65.54	0.046138718
65.56	0.044983254
65.58	0.04376037
65.6	0.042485119
65.62	0.041172142
65.64	0.039835763
65.66	0.038485055
65.68	0.037120067
65.7	0.035736818
65.72	0.034325517
65.74	0.032892576
65.76	0.031462165
65.78	0.030093148
65.8	0.028845947
65.82	0.027767176
65.84	0.026858817
65.86	0.026107406
65.88	0.025485942
65.9	0.024993175
65.92	0.024630485
65.94	0.024407718
65.96	0.024317436
65.98	0.024357997
66	0.024504226
66.02	0.024698606
66.04	0.024881942
66.06	0.024982939
66.08	0.024950969
66.1	0.024724553
66.12	0.024267125
66.14	0.02358392
66.16	0.022694611
66.18	0.021636903
66.2	0.020430148
66.22	0.019107633
66.24	0.017702081
66.26	0.016247808
66.28	0.014770236
66.3	0.013266312
66.32	0.011751663
66.34	0.010253534
66.36	0.008816661
66.38	0.007462317
66.4	0.006188956
66.42	0.004950893
66.44	0.003704242
66.46	0.002382607
66.48	0.000963264
66.5	-0.000547349
66.52	-0.002115427
66.54	-0.003733018
66.56	-0.005391473
66.58	-0.007096491
66.6	-0.008834242
66.62	-0.010610878
66.64	-0.012419076
66.66	-0.0142455
66.68	-0.016059844
66.7	-0.01782174
66.72	-0.019494253
66.74	-0.021062018
66.76	-0.022522092
66.78	-0.023893584
66.8	-0.025187986
66.82	-0.026426181
66.84	-0.027600035
66.86	-0.028679564
66.88	-0.029622388
66.9	-0.030418022
66.92	-0.031071831
66.94	-0.031625513
66.96	-0.032119992
66.98	-0.032594904
67	-0.033053815
67.02	-0.033494789
67.04	-0.033893864
67.06	-0.034215629
67.08	-0.034427199
67.1	-0.034504533
67.12	-0.034428707
67.14	-0.034192997
67.16	-0.033789021
67.18	-0.033206114
67.2	-0.032421346
67.22	-0.031413203
67.24	-0.03018368
67.26	-0.028757212
67.28	-0.027181738
67.3	-0.025515412
67.32	-0.02379449
67.34	-0.022029819
67.36	-0.020207549
67.38	-0.01831102
67.4	-0.01632891
67.42	-0.014267098
67.44	-0.012156603
67.46	-0.010030052
67.48	-0.007908314
67.5	-0.005815826
67.52	-0.003783181
67.54	-0.001853594
67.56	-4.49114E-05
67.58	0.001621432
67.6	0.003127168
67.62	0.00443799
67.64	0.005537116
67.66	0.006430278
67.68	0.007166455
67.7	0.007806744
67.72	0.008402475
67.74	0.008976376
67.76	0.009548963
67.78	0.010137493
67.8	0.010766784
67.82	0.011444124
67.84	0.012174593
67.86	0.012943264
67.88	0.013733062
67.9	0.014511487
67.92	0.015235142
67.94	0.01586809
67.96	0.016375946
67.98	0.016743036
68	0.016971675
68.02	0.01705186
68.04	0.016973876
68.06	0.016710773
68.08	0.016254964
68.1	0.015603774
68.12	0.014779762
68.14	0.013840274
68.16	0.012833807
68.18	0.011799341
68.2	0.010750223
68.22	0.00970094
68.24	0.008671307
68.26	0.007697862
68.28	0.006833744
68.3	0.006137271
68.32	0.005657695
68.34	0.005420529
68.36	0.005406569
68.38	0.005555869
68.4	0.005800452
68.42	0.006107665
68.44	0.006468689
68.46	0.006884213
68.48	0.007343654
68.5	0.007834805
68.52	0.008339428
68.54	0.008834122
68.56	0.009303514
68.58	0.009737382
68.6	0.01014473
68.62	0.010565903
68.64	0.011045795
68.66	0.011614458
68.68	0.012264772
68.7	0.012971829
68.72	0.013725185
68.74	0.01453641
68.76	0.015422611
68.78	0.016404353
68.8	0.017498344
68.82	0.018719407
68.84	0.020080965
68.86	0.021582002
68.88	0.023205232
68.9	0.024902697
68.92	0.026615941
68.94	0.028306229
68.96	0.029968467
68.98	0.031605464
69	0.033192482
69.02	0.034683711
69.04	0.036039017
69.06	0.037234296
69.08	0.03826586
69.1	0.03914005
69.12	0.039859235
69.14	0.040427869
69.16	0.040853113
69.18	0.041156518
69.2	0.041354365
69.22	0.041448195
69.24	0.04143664
69.26	0.041334048
69.28	0.041165551
69.3	0.040946272
69.32	0.040681416
69.34	0.040347815
69.36	0.039916425
69.38	0.03937014
69.4	0.038711787
69.42	0.037952941
69.44	0.037114066
69.46	0.036212022
69.48	0.03526458
69.5	0.034280654
69.52	0.033267986
69.54	0.032236107
69.56	0.031182608
69.58	0.030096328
69.6	0.028974227
69.62	0.027830913
69.64	0.026678552
69.66	0.025538343
69.68	0.024434616
69.7	0.023395918
69.72	0.022455623
69.74	0.021642447
69.76	0.020972755
69.78	0.020436122
69.8	0.020003338
69.82	0.01964952
69.84	0.019366893
69.86	0.019164555
69.88	0.019044922
69.9	0.018993801
69.92	0.01898162
69.94	0.018978849
69.96	0.018959461
69.98	0.018894988
70	0.018759042
70.02	0.018552743
70.04	0.018286169
70.06	0.01798894
70.08	0.017672698
70.1	0.017343276
70.12	0.017008751
70.14	0.016695886
70.16	0.016440587
70.18	0.016273091
70.2	0.016209387
70.22	0.016248765
70.24	0.016382638
70.26	0.016596196
70.28	0.01687176
70.3	0.017172558
70.32	0.017475224
70.34	0.017772839
70.36	0.018056525
70.38	0.018301787
70.4	0.01846547
70.42	0.01850864
70.44	0.018397842
70.46	0.018113408
70.48	0.017653628
70.5	0.017027947
70.52	0.016232409
70.54	0.01525672
70.56	0.014083268
70.58	0.012731533
70.6	0.011249256
70.62	0.00969215
70.64	0.008095914
70.66	0.006492399
70.68	0.004919395
70.7	0.003422273
70.72	0.002035044
70.74	0.000775369
70.76	-0.000356222
70.78	-0.001363188
70.8	-0.002246654
70.82	-0.002994568
70.84	-0.003604238
70.86	-0.004073542
70.88	-0.004408832
70.9	-0.004613332
70.92	-0.004691745
70.94	-0.004640505
70.96	-0.004458233
70.98	-0.004160793
71	-0.003756401
71.02	-0.003244226
71.04	-0.002611639
71.06	-0.001846068
71.08	-0.000942906
71.1	0.000100742
71.12	0.001287505
71.14	0.00262209
71.16	0.004102495
71.18	0.005728269
71.2	0.007505848
71.22	0.009446763
71.24	0.011521982
71.26	0.013735918
71.28	0.01607042
71.3	0.018542661
71.32	0.021131337
71.34	0.023813649
71.36	0.026562449
71.38	0.029352876
71.4	0.032152238
71.42	0.034930593
71.44	0.03765831
71.46	0.040299587
71.48	0.04281353
71.5	0.045153528
71.52	0.047278831
71.54	0.049172322
71.56	0.050846516
71.58	0.052334111
71.6	0.053671477
71.62	0.054882423
71.64	0.055972769
71.66	0.056934472
71.68	0.057747851
71.7	0.058407408
71.72	0.058914717
71.74	0.05928373
71.76	0.059522034
71.78	0.059639166
71.8	0.059646036
71.82	0.059560012
71.84	0.059375434
71.86	0.059072543
71.88	0.058635366
71.9	0.058078222
71.92	0.057427763
71.94	0.056694948
71.96	0.055868246
71.98	0.05492272
72	0.053847077
72.02	0.052645444
72.04	0.051319864
72.06	0.049889281
72.08	0.04837676
72.1	0.046849021
72.12	0.045353769
72.14	0.043928376
72.16	0.042577246
72.18	0.041301446
72.2	0.040100294
72.22	0.038980579
72.24	0.037950492
72.26	0.037016144
72.28	0.036163062
72.3	0.035376331
72.32	0.034646944
72.34	0.03399226
72.36	0.033442254
72.38	0.033021511
72.4	0.032746256
72.42	0.0326267
72.44	0.032673362
72.46	0.032891211
72.48	0.033269694
72.5	0.033800294
72.52	0.034475291
72.54	0.035303308
72.56	0.036279997
72.58	0.037367829
72.6	0.038510861
72.62	0.039653903
72.64	0.040789758
72.66	0.041932816
72.68	0.043098749
72.7	0.044292989
72.72	0.045500366
72.74	0.046699804
72.76	0.047856917
72.78	0.04894942
72.8	0.049955576
72.82	0.050863534
72.84	0.051654693
72.86	0.052330046
72.88	0.052893382
72.9	0.053343099
72.92	0.053657262
72.94	0.053807964
72.96	0.053765798
72.98	0.053538375
73	0.053144493
73.02	0.05262747
73.04	0.052012285
73.06	0.051310483
73.08	0.050514902
73.1	0.04962129
73.12	0.048639249
73.14	0.047585354
73.16	0.046477431
73.18	0.045315804
73.2	0.044093473
73.22	0.042815418
73.24	0.041466355
73.26	0.040041409
73.28	0.038526993
73.3	0.036934493
73.32	0.035270039
73.34	0.033553959
73.36	0.031826911
73.38	0.03010163
73.4	0.028383322
73.42	0.026654661
73.44	0.024909538
73.46	0.023154706
73.48	0.021404433
73.5	0.019686637
73.52	0.018026989
73.54	0.016455313
73.56	0.014996972
73.58	0.013678224
73.6	0.012515649
73.62	0.0115209
73.64	0.010707673
73.66	0.01008134
73.68	0.009632536
73.7	0.009343986
73.72	0.009175282
73.74	0.009106786
73.76	0.009133408
73.78	0.009279581
73.8	0.009565213
73.82	0.009990405
73.84	0.010521857
73.86	0.011118646
73.88	0.011737336
73.9	0.012360117
73.92	0.012972237
73.94	0.013569667
73.96	0.014154816
73.98	0.014749216
74	0.015348168
74.02	0.015930363
74.04	0.016457867
74.06	0.016913378
74.08	0.017295594
74.1	0.017633379
74.12	0.017933336
74.14	0.018193403
74.16	0.018383228
74.18	0.018486432
74.2	0.018481062
74.22	0.0183563
74.24	0.018097931
74.26	0.017710532
74.28	0.017204322
74.3	0.016592109
74.32	0.015876137
74.34	0.015054726
74.36	0.014116902
74.38	0.013063045
74.4	0.01189745
74.42	0.010638629
74.44	0.00929443
74.46	0.007893221
74.48	0.006464817
74.5	0.005059931
74.52	0.003707228
74.54	0.002427499
74.56	0.001217919
74.58	6.85411E-05
74.6	-0.001029675
74.62	-0.002076507
74.64	-0.003066669
74.66	-0.003996092
74.68	-0.004860819
74.7	-0.005643144
74.72	-0.00632159
74.74	-0.006867812
74.76	-0.007275745
74.78	-0.007550676
74.8	-0.007713039
74.82	-0.00777984
74.84	-0.007755069
74.86	-0.007636171
74.88	-0.007423942
74.9	-0.007125224
74.92	-0.006753515
74.94	-0.006309616
74.96	-0.005780771
74.98	-0.005149788
75	-0.004393807
75.02	-0.003537961
75.04	-0.002600792
75.06	-0.001603126
75.08	-0.00054225
75.1	0.000577899
75.12	0.001730675
75.14	0.002887682
75.16	0.004026063
75.18	0.0051469
75.2	0.00627139
75.22	0.007413344
75.24	0.008564258
75.26	0.009695483
75.28	0.010790295
75.3	0.011839321
75.32	0.012832071
75.34	0.01375021
75.36	0.014574665
75.38	0.015300421
75.4	0.01593556
75.42	0.01650697
75.44	0.017029475
75.46	0.017510851
75.48	0.01793877
75.5	0.018301657
75.52	0.018590897
75.54	0.018815694
75.56	0.018989923
75.58	0.019116674
75.6	0.019180041
75.62	0.019166994
75.64	0.019052739
75.66	0.018820959
75.68	0.018461306
75.7	0.017992109
75.72	0.017430607
75.74	0.016782889
75.76	0.016035984
75.78	0.015189236
75.8	0.014241928
75.82	0.013218816
75.84	0.01213896
75.86	0.011014047
75.88	0.009843995
75.9	0.008642696
75.92	0.00744578
75.94	0.006286679
75.96	0.005200473
75.98	0.004191087
76	0.003246156
76.02	0.002354289
76.04	0.001505497
76.06	0.000701451
76.08	-5.15544E-05
76.1	-0.000729094
76.12	-0.001299261
76.14	-0.001727123
76.16	-0.001991538
76.18	-0.002092499
76.2	-0.002056133
76.22	-0.001926668
76.24	-0.001734593
76.26	-0.001491394
76.28	-0.001196909
76.3	-0.000837389
76.32	-0.000391304
76.34	0.000168004
76.36	0.000845245
76.38	0.001620615
76.4	0.002484026
76.42	0.00343272
76.44	0.004479117
76.46	0.005622209
76.48	0.006855723
76.5	0.008161702
76.52	0.009513316
76.54	0.010886445
76.56	0.012259984
76.58	0.013622088
76.6	0.014962898
76.62	0.016277068
76.64	0.017573547
76.66	0.018852226
76.68	0.020103169
76.7	0.021303815
76.72	0.022435806
76.74	0.023501111
76.76	0.024529868
76.78	0.025559585
76.8	0.02661377
76.82	0.02769034
76.84	0.028776621
76.86	0.029859246
76.88	0.03091558
76.9	0.031913911
76.92	0.032835755
76.94	0.033681295
76.96	0.034466548
76.98	0.035192984
77	0.035857768
77.02	0.036442673
77.04	0.036942207
77.06	0.037353678
77.08	0.037678026
77.1	0.03791522
77.12	0.038060759
77.14	0.038113284
77.16	0.038077931
77.18	0.037966017
77.2	0.037787131
77.22	0.037549292
77.24	0.03726173
77.26	0.036922242
77.28	0.036516363
77.3	0.036020413
77.32	0.035415242
77.34	0.034702277
77.36	0.033908299
77.38	0.03308936
77.4	0.03228265
77.42	0.031514937
77.44	0.030790516
77.46	0.030109983
77.48	0.029472862
77.5	0.02888307
77.52	0.028357442
77.54	0.027922951
77.56	0.027606346
77.58	0.02742637
77.6	0.027374991
77.62	0.027421834
77.64	0.027523821
77.66	0.027666284
77.68	0.027850266
77.7	0.028083728
77.72	0.028355497
77.74	0.028634198
77.76	0.028901129
77.78	0.029144222
77.8	0.029365492
77.82	0.029566255
77.84	0.029743341
77.86	0.029905953
77.88	0.030073822
77.9	0.030276505
77.92	0.030539053
77.94	0.030865748
77.96	0.031227088
77.98	0.031579592
78	0.031895996
78.02	0.032181429
78.04	0.032457295
78.06	0.0327277
78.08	0.032981563
78.1	0.033195485
78.12	0.033347635
78.14	0.033427509
78.16	0.033437195
78.18	0.033396238
78.2	0.033336616
78.22	0.033291233
78.24	0.033286145
78.26	0.033331106
78.28	0.033425258
78.3	0.033571243
78.32	0.033750961
78.34	0.033926433
78.36	0.034070086
78.38	0.034158077
78.4	0.034190182
78.42	0.034160445
78.44	0.034062509
78.46	0.033892001
78.48	0.033645744
78.5	0.033318303
78.52	0.032903973
78.54	0.032396049
78.56	0.031787252
78.58	0.031069862
78.6	0.030235671
78.62	0.029283523
78.64	0.028244005
78.66	0.027154958
78.68	0.026046579
78.7	0.024928624
78.72	0.023805218
78.74	0.022686293
78.76	0.021595605
78.78	0.020564227
78.8	0.019620849
78.82	0.01879578
78.84	0.018107216
78.86	0.017566001
78.88	0.017175564
78.9	0.016936218
78.92	0.01684425
78.94	0.016890067
