24.54	0.0654613
24.56	0.062396979
24.58	0.059375676
24.6	0.056338321
24.62	0.053400382
24.64	0.05091537
24.66	0.048731383
24.68	0.046880468
24.7	0.04523808
24.72	0.043510775
24.74	0.041552146
24.76	0.039801786
24.78	0.038488249
24.8	0.037169501
24.82	0.035798486
24.84	0.034395084
24.86	0.032893332
24.88	0.031244263
24.9	0.029842699
24.92	0.028923088
24.94	0.028431394
24.96	0.028216674
24.98	0.028172166
25	0.0282536
25.02	0.028281092
25.04	0.027980088
25.06	0.027138859
25.08	0.025499584
25.1	0.023026864
25.12	0.019822492
25.14	0.015991017
25.16	0.011660762
25.18	0.007117843
25.2	0.002570254
25.22	-0.001938747
25.24	-0.006372776
25.26	-0.010869691
25.28	-0.015455089
25.3	-0.020009298
25.32	-0.024589436
25.34	-0.029058332
25.36	-0.03341173
25.38	-0.037577018
25.4	-0.041530456
25.42	-0.045065754
25.44	-0.048005312
25.46	-0.050479302
25.48	-0.052702781
25.5	-0.054960191
25.52	-0.057512063
25.54	-0.060365655
25.56	-0.06349229
25.58	-0.066753524
25.6	-0.070073498
25.62	-0.073369471
25.64	-0.076364776
25.66	-0.078878073
25.68	-0.080876523
25.7	-0.082394132
25.72	-0.083512777
25.74	-0.084244496
25.76	-0.084600096
25.78	-0.084457595
25.8	-0.083686575
25.82	-0.082101005
25.84	-0.079683902
25.86	-0.07635544
25.88	-0.072046788
25.9	-0.066699519
25.92	-0.060790648
25.94	-0.054331697
25.96	-0.047316623
25.98	-0.039757038
26	-0.031726364
26.02	-0.023199871
26.04	-0.014262238
26.06	-0.004965625
26.08	0.004539364
26.1	0.014160261
26.12	0.023667566
26.14	0.032794008
26.16	0.04121425
26.18	0.048788954
26.2	0.055407971
26.22	0.061132257
26.24	0.066062851
26.26	0.070318923
26.28	0.073931748
26.3	0.076883542
26.32	0.078985774
26.34	0.080124748
26.36	0.080110266
26.38	0.078807521
26.4	0.076173025
26.42	0.072384581
26.44	0.068045662
26.46	0.063699029
26.48	0.05938174
26.5	0.055138068
26.52	0.051015924
26.54	0.04698382
26.56	0.043025978
26.58	0.039210821
26.6	0.035686808
26.62	0.032666998
26.64	0.030289811
26.66	0.028785401
26.68	0.028257003
26.7	0.028730699
26.72	0.030124639
26.74	0.032395305
26.76	0.03546898
26.78	0.039206602
26.8	0.043335598
26.82	0.047362189
26.84	0.050996424
26.86	0.054015628
26.88	0.056256213
26.9	0.057618796
26.92	0.05799774
26.94	0.057233227
26.96	0.055155793
26.98	0.051634662
27	0.046549886
27.02	0.039814967
27.04	0.031378996
27.06	0.021372085
27.08	0.010383715
27.1	-0.001117598
27.12	-0.012787344
27.14	-0.024195449
27.16	-0.03517748
27.18	-0.045573346
27.2	-0.055223665
27.22	-0.063860814
27.24	-0.071441717
27.26	-0.078061333
27.28	-0.083569319
27.3	-0.087658231
27.32	-0.090218302
27.34	-0.090992463
27.36	-0.089808415
27.38	-0.08649546
27.4	-0.081013231
27.42	-0.073390143
27.44	-0.063661412
27.46	-0.0525573
27.48	-0.040937244
27.5	-0.028967651
27.52	-0.01673126
27.54	-0.004411662
27.56	0.007908918
27.58	0.020174467
27.6	0.032121331
27.62	0.043494282
27.64	0.0541011
27.66	0.063768033
27.68	0.072406576
27.7	0.079852107
27.72	0.085995871
27.74	0.090859336
27.76	0.094535191
27.78	0.097016074
27.8	0.098296372
27.82	0.098311853
27.84	0.097060263
27.86	0.094701186
27.88	0.091332405
27.9	0.087092651
27.92	0.082304019
27.94	0.077531546
27.96	0.073019368
27.98	0.068907209
28	0.065216266
28.02	0.061891321
28.04	0.058948496
28.06	0.056276128
28.08	0.053834662
28.1	0.051637965
28.12	0.049684282
28.14	0.04789941
28.16	0.046266108
28.18	0.044949877
28.2	0.043878892
28.22	0.042902627
28.24	0.041743186
28.26	0.040332057
28.28	0.038672807
28.3	0.036585115
28.32	0.033869844
28.34	0.030460875
28.36	0.026444706
28.38	0.021975356
28.4	0.017205469
28.42	0.012360263
28.44	0.007533536
28.46	0.002885396
28.48	-0.001590307
28.5	-0.005895742
28.52	-0.01022791
28.54	-0.014759218
28.56	-0.019302419
28.58	-0.023656266
28.6	-0.027874471
28.62	-0.031989821
28.64	-0.035981128
28.66	-0.039682707
28.68	-0.042802855
28.7	-0.045047164
28.72	-0.046417942
28.74	-0.046953579
28.76	-0.046920072
28.78	-0.046293553
28.8	-0.04507813
28.82	-0.04331345
28.84	-0.041077278
28.86	-0.038409207
28.88	-0.035260479
28.9	-0.031625812
28.92	-0.027544936
28.94	-0.023273858
28.96	-0.019080967
28.98	-0.015028455
29	-0.011288199
29.02	-0.007995646
29.04	-0.004955166
29.06	-0.002040311
29.08	0.00093086
29.1	0.003977394
29.12	0.00702736
29.14	0.00993645
29.16	0.012525159
29.18	0.014657902
29.2	0.016272292
29.22	0.017305898
29.24	0.017753651
29.26	0.017752372
29.28	0.017446864
29.3	0.016888844
29.32	0.01619931
29.34	0.015367483
29.36	0.01426903
29.38	0.012700557
29.4	0.010322348
29.42	0.006999121
29.44	0.003082388
29.46	-0.001479427
29.48	-0.006633593
29.5	-0.012140321
29.52	-0.017789979
29.54	-0.02348892
29.56	-0.029194739
29.58	-0.034951847
29.6	-0.040873421
29.62	-0.046873875
29.64	-0.052723196
29.66	-0.058092668
29.68	-0.062751647
29.7	-0.066462037
29.72	-0.069153995
29.74	-0.070815429
29.76	-0.07151949
29.78	-0.071373709
29.8	-0.070378662
29.82	-0.06842332
29.84	-0.065577615
29.86	-0.061833421
29.88	-0.057068399
29.9	-0.051493978
29.92	-0.045822427
29.94	-0.040207895
29.96	-0.034744788
29.98	-0.029525999
30	-0.024638542
30.02	-0.02005238
30.04	-0.015688454
30.06	-0.011563946
30.08	-0.007851143
30.1	-0.004683094
30.12	-0.002152407
30.14	-0.000282514
30.16	0.001007335
30.18	0.00182488
30.2	0.002220968
30.22	0.002155692
30.24	0.001571369
30.26	0.000428891
30.28	-0.001158656
30.3	-0.002855232
30.32	-0.004290278
30.34	-0.005267469
30.36	-0.005667504
30.38	-0.005437079
30.4	-0.004484612
30.42	-0.002854078
30.44	-0.000662675
30.46	0.002069589
30.48	0.005340989
30.5	0.009222478
30.52	0.013809007
30.54	0.018912686
30.56	0.024055978
30.58	0.028969801
30.6	0.033449008
30.62	0.037322171
30.64	0.040475939
30.66	0.042746593
30.68	0.044012597
30.7	0.043995046
30.72	0.042648782
30.74	0.03999513
30.76	0.036069364
30.78	0.030950252
30.8	0.024645727
30.82	0.017101653
30.84	0.00830654
30.86	-0.001341091
30.88	-0.011303008
30.9	-0.02143795
30.92	-0.031528388
30.94	-0.041334414
30.96	-0.050622613
30.98	-0.059203254
31	-0.066886604
31.02	-0.07347083
31.04	-0.078696492
31.06	-0.082394718
31.08	-0.084420837
31.1	-0.084735365
31.12	-0.083335862
31.14	-0.080233412
31.16	-0.075394169
31.18	-0.068858396
31.2	-0.060701359
31.22	-0.051149915
31.24	-0.040750841
31.26	-0.029935834
31.28	-0.018886278
31.3	-0.007806379
31.32	0.003087065
31.34	0.013614547
31.36	0.023667097
31.38	0.033239731
31.4	0.042412387
31.42	0.051052376
31.44	0.059001785
31.46	0.066073467
31.48	0.072127816
31.5	0.077020219
31.52	0.080689844
31.54	0.083044795
31.56	0.084003039
31.58	0.083474227
31.6	0.081533199
31.62	0.078330929
31.64	0.073953946
31.66	0.068474276
31.68	0.062111314
31.7	0.055481292
31.72	0.048891617
31.74	0.042532962
31.76	0.036527296
31.78	0.03087367
31.8	0.025600003
31.82	0.020816995
31.84	0.016721294
31.86	0.013407873
31.88	0.010854741
31.9	0.009139887
31.92	0.008390446
31.94	0.008569993
31.96	0.009658689
31.98	0.011500758
32	0.013949201
32.02	0.016911661
32.04	0.020210863
32.06	0.023288004
32.08	0.025901931
32.1	0.02783509
32.12	0.028904159
32.14	0.028969883
32.16	0.027977722
32.18	0.025955537
32.2	0.023050702
32.22	0.019313384
32.24	0.014856701
32.26	0.009788035
32.28	0.004333363
32.3	-0.001270061
32.32	-0.006981803
32.34	-0.012758158
32.36	-0.018542234
32.38	-0.024202241
32.4	-0.029482689
32.42	-0.034177671
32.44	-0.038116483
32.46	-0.04122927
32.48	-0.043360138
32.5	-0.044432593
32.52	-0.044416698
32.54	-0.043339354
32.56	-0.041199199
32.58	-0.038013087
32.6	-0.03376546
32.62	-0.028513062
32.64	-0.022403368
32.66	-0.015750936
32.68	-0.00864342
32.7	-0.001246705
32.72	0.00624632
32.74	0.013658108
32.76	0.020828176
32.78	0.027665942
32.8	0.034122625
32.82	0.040202519
32.84	0.045779395
32.86	0.050581416
32.88	0.054329765
32.9	0.056855002
32.92	0.058079634
32.94	0.058095205
32.96	0.057031528
32.98	0.055080575
33	0.052347958
33.02	0.048899215
33.04	0.044746015
33.06	0.039920262
33.08	0.034766508
33.1	0.029550465
33.12	0.024327381
33.14	0.019212607
33.16	0.014214016
33.18	0.009354608
33.2	0.004576038
33.22	-0.00013469
33.24	-0.004777924
33.26	-0.009281099
33.28	-0.013616301
33.3	-0.017676057
33.32	-0.021359807
33.34	-0.024638065
33.36	-0.027515588
33.38	-0.029887735
33.4	-0.031678874
33.42	-0.032860053
33.44	-0.033460861
33.46	-0.033526457
33.48	-0.033071509
33.5	-0.032049077
33.52	-0.030487822
33.54	-0.028410751
33.56	-0.025870533
33.58	-0.023085881
33.6	-0.020352581
33.62	-0.017715251
33.64	-0.015317572
33.66	-0.013321521
33.68	-0.011812804
33.7	-0.010797306
33.72	-0.01026982
33.74	-0.01020682
33.76	-0.010602121
33.78	-0.011375881
33.8	-0.01243486
33.82	-0.013573473
33.84	-0.014668807
33.86	-0.015623362
33.88	-0.016187863
33.9	-0.016170939
33.92	-0.015379149
33.94	-0.013682756
33.96	-0.011165501
33.98	-0.007964125
34	-0.004278791
34.02	-0.000316506
34.04	0.003758137
34.06	0.008043821
34.08	0.012425564
34.1	0.016842895
34.12	0.021302007
34.14	0.025835109
34.16	0.030396622
34.18	0.034827102
34.2	0.038870063
34.22	0.042411314
34.24	0.045413584
34.26	0.047875168
34.28	0.049693405
34.3	0.050743041
34.32	0.050853515
34.34	0.050236004
34.36	0.049048213
34.38	0.047381401
34.4	0.045274713
34.42	0.042709182
34.44	0.039711974
34.46	0.036421252
34.48	0.033047578
34.5	0.029690714
34.52	0.026400812
34.54	0.023176362
34.56	0.020017206
34.58	0.016990879
34.6	0.014038389
34.62	0.011063727
34.64	0.007982428
34.66	0.00477676
34.68	0.001525683
34.7	-0.001669839
34.72	-0.004806179
34.74	-0.007908346
34.76	-0.01109088
34.78	-0.01432425
34.8	-0.017418659
34.82	-0.020182009
34.84	-0.022439061
34.86	-0.024078405
34.88	-0.025061674
34.9	-0.025425108
34.92	-0.025190374
34.94	-0.024333097
34.96	-0.022825706
34.98	-0.020609074
35	-0.017650024
35.02	-0.013918046
35.04	-0.009691912
35.06	-0.00523196
35.08	-0.000635542
35.1	0.003919638
35.12	0.008348253
35.14	0.012714076
35.16	0.017068967
35.18	0.021427247
35.2	0.025672529
35.22	0.02969779
35.24	0.033317295
35.26	0.036423625
35.28	0.038886394
35.3	0.040618193
35.32	0.041622432
35.34	0.042016177
35.36	0.041939631
35.38	0.041478979
35.4	0.040664284
35.42	0.03952535
35.44	0.038104417
35.46	0.036604039
35.48	0.035165472
35.5	0.033861639
35.52	0.032703562
35.54	0.031710386
35.56	0.030904473
35.58	0.030282269
35.6	0.029651654
35.62	0.028866215
35.64	0.027994321
35.66	0.027142499
35.68	0.026399156
35.7	0.025881552
35.72	0.025425459
35.74	0.02490907
35.76	0.02423975
35.78	0.023329558
35.8	0.022081027
35.82	0.020432091
35.84	0.018377945
35.86	0.015942222
35.88	0.013195662
35.9	0.010247329
35.92	0.006987125
35.94	0.003441244
35.96	-0.000324061
35.98	-0.004265982
36	-0.008291664
36.02	-0.012411687
36.04	-0.016697012
36.06	-0.021253635
36.08	-0.026182225
36.1	-0.03144811
36.12	-0.036662449
36.14	-0.0416457
36.16	-0.046406971
36.18	-0.050925283
36.2	-0.055101642
36.22	-0.058812037
36.24	-0.062003196
36.26	-0.064678908
36.28	-0.06682788
36.3	-0.068509532
36.32	-0.06970258
36.34	-0.070359478
36.36	-0.070488358
36.38	-0.070107882
36.4	-0.069152417
36.42	-0.067456159
36.44	-0.064958232
36.46	-0.061597036
36.48	-0.057314209
36.5	-0.052496186
36.52	-0.047230845
36.54	-0.041470573
36.56	-0.035229346
36.58	-0.0285963
36.6	-0.021701376
36.62	-0.014685965
36.64	-0.007680359
36.66	-0.000812421
36.68	0.005753418
36.7	0.011860263
36.72	0.017291607
36.74	0.021986035
36.76	0.025963034
36.78	0.02926781
36.8	0.031918856
36.82	0.03387308
36.84	0.035034006
36.86	0.035373859
36.88	0.034928901
36.9	0.033801736
36.92	0.032061397
36.94	0.029864346
36.96	0.027910552
36.98	0.026382918
37	0.025263949
37.02	0.024470088
37.04	0.023832865
37.06	0.023223116
37.08	0.022640962
37.1	0.022206635
37.12	0.022093797
37.14	0.022371554
37.16	0.022919612
37.18	0.023377671
37.2	0.023605072
37.22	0.023541082
37.24	0.023245046
37.26	0.022856849
37.28	0.022356603
37.3	0.021720591
37.32	0.020972356
37.34	0.019949002
37.36	0.018476062
37.38	0.016461561
37.4	0.013920075
37.42	0.011079164
37.44	0.008059702
37.46	0.004953631
37.48	0.001877303
37.5	-0.00111202
37.52	-0.003935114
37.54	-0.006581581
37.56	-0.009057848
37.58	-0.011361198
37.6	-0.013482629
37.62	-0.015267616
37.64	-0.016485625
37.66	-0.01701476
37.68	-0.016831023
37.7	-0.015913862
37.72	-0.014237922
37.74	-0.011845934
37.76	-0.008988415
37.78	-0.005589818
37.8	-0.001578188
37.82	0.00300546
37.84	0.00806038
37.86	0.013493849
37.88	0.019145947
37.9	0.024826771
37.92	0.03034313
37.94	0.035642819
37.96	0.040779575
37.98	0.045803206
38	0.05074913
38.02	0.055560346
38.04	0.060091915
38.06	0.064300816
38.08	0.068175467
38.1	0.071677153
38.12	0.074703754
38.14	0.077162151
38.16	0.079067643
38.18	0.080410924
38.2	0.081089465
38.22	0.081034603
38.24	0.080246849
38.26	0.078706645
38.28	0.076393454
38.3	0.073370408
38.32	0.069760797
38.34	0.065563772
38.36	0.060852029
38.38	0.055981773
38.4	0.051150558
38.42	0.046460004
38.44	0.042058098
38.46	0.03800582
38.48	0.034327763
38.5	0.031049054
38.52	0.028208929
38.54	0.025837995
38.56	0.023954096
38.58	0.022581233
38.6	0.021716323
38.62	0.021319729
38.64	0.021349606
38.66	0.021713287
38.68	0.022251038
38.7	0.022510083
38.72	0.022474184
38.74	0.022165321
38.76	0.02156756
38.78	0.020654864
38.8	0.019335666
38.82	0.017523062
38.84	0.015200954
38.86	0.012588229
38.88	0.009957619
38.9	0.007492644
38.92	0.005352928
38.94	0.003622523
38.96	0.002273123
38.98	0.001206047
39	0.000403692
39.02	-0.000199568
39.04	-0.000595388
39.06	-0.000636996
39.08	-0.000177913
39.1	0.000910754
39.12	0.002612325
39.14	0.004855535
39.16	0.007343838
39.18	0.00989511
39.2	0.01246133
39.22	0.015032988
39.24	0.017624198
39.26	0.020316124
39.28	0.02311521
39.3	0.025847946
39.32	0.028383804
39.34	0.030587396
39.36	0.032246749
39.38	0.033151769
39.4	0.033216392
39.42	0.032339814
39.44	0.030461622
39.46	0.027616069
39.48	0.024029926
39.5	0.019931553
39.52	0.015601302
39.54	0.011170944
39.56	0.006781672
39.58	0.002488914
39.6	-0.001841362
39.62	-0.006261515
39.64	-0.010817411
39.66	-0.015491286
39.68	-0.02015195
39.7	-0.02466499
39.72	-0.028935858
39.74	-0.03299854
39.76	-0.037100811
39.78	-0.041509484
39.8	-0.046327336
39.82	-0.051406439
39.84	-0.056450669
39.86	-0.061432429
39.88	-0.066536489
39.9	-0.071690844
39.92	-0.076866577
39.94	-0.081949004
39.96	-0.086830916
39.98	-0.091320197
40	-0.095266107
40.02	-0.098540054
40.04	-0.101053765
40.06	-0.102795015
40.08	-0.103832418
40.1	-0.10427382
40.12	-0.104222016
40.14	-0.103622122
40.16	-0.102310264
40.18	-0.100155663
40.2	-0.097228696
40.22	-0.093922765
40.24	-0.090590901
40.26	-0.087230666
40.28	-0.083884176
40.3	-0.080614261
40.32	-0.077497761
40.34	-0.07455816
40.36	-0.071711419
40.38	-0.06884445
40.4	-0.065883003
40.42	-0.062814584
40.44	-0.059735878
40.46	-0.056706542
40.48	-0.053689819
40.5	-0.050608327
40.52	-0.047411221
40.54	-0.044081262
40.56	-0.040592386
40.58	-0.036949625
40.6	-0.033264785
40.62	-0.029692523
40.64	-0.026407866
40.66	-0.023570193
40.68	-0.021291154
40.7	-0.019711612
40.72	-0.018854518
40.74	-0.018764441
40.76	-0.019464452
40.78	-0.020933909
40.8	-0.023130058
40.82	-0.026042143
40.84	-0.029681882
40.86	-0.03403581
40.88	-0.03894136
40.9	-0.043858223
40.92	-0.048532318
40.94	-0.052714133
40.96	-0.056202296
40.98	-0.059039937
41	-0.061376688
41.02	-0.063355111
41.04	-0.065111779
41.06	-0.066637017
41.08	-0.067878795
41.1	-0.068689056
41.12	-0.068878295
41.14	-0.068258739
41.16	-0.066762466
41.18	-0.064803564
41.2	-0.063067967
41.22	-0.061752135
41.24	-0.060959196
41.26	-0.060623493
41.28	-0.060492882
41.3	-0.060577684
41.32	-0.06095939
41.34	-0.06165775
41.36	-0.062666516
41.38	-0.063884307
41.4	-0.065251458
41.42	-0.066753925
41.44	-0.068118298
41.46	-0.068647345
41.48	-0.068059317
41.5	-0.066190222
41.52	-0.063018953
41.54	-0.058617947
41.56	-0.053138286
41.58	-0.046719862
41.6	-0.039507955
41.62	-0.031681429
41.64	-0.02355942
41.66	-0.015120077
41.68	-0.00644852
41.7	0.002421119
41.72	0.011397602
41.74	0.020364166
41.76	0.02921882
41.78	0.037902942
41.8	0.046386002
41.82	0.054603194
41.84	0.062505375
41.86	0.069933637
41.88	0.076721007
41.9	0.082673614
41.92	0.087527897
41.94	0.091089434
41.96	0.093439226
41.98	0.094775812
42	0.095274706
42.02	0.095155507
42.04	0.094567126
42.06	0.093515527
42.08	0.09206338
42.1	0.090175037
42.12	0.087871551
42.14	0.085143702
42.16	0.082325338
42.18	0.079472733
42.2	0.076556039
42.22	0.07364152
42.24	0.070752679
42.26	0.067902218
42.28	0.065101404
42.3	0.062356295
42.32	0.059577049
42.34	0.056932627
42.36	0.054531578
42.38	0.052421324
42.4	0.050648376
42.42	0.049314151
42.44	0.048453936
42.46	0.048113461
42.48	0.048278017
42.5	0.048909022
42.52	0.049922107
42.54	0.051355086
42.56	0.053237307
42.58	0.055574533
42.6	0.058005167
42.62	0.060439319
42.64	0.062828089
42.66	0.065046233
42.68	0.066963595
42.7	0.068499366
42.72	0.069563023
42.74	0.07013413
42.76	0.070236257
42.78	0.069955147
42.8	0.069446226
42.82	0.068742616
42.84	0.0679049
42.86	0.067062797
42.88	0.066318794
42.9	0.065781917
42.92	0.065559694
42.94	0.065908558
42.96	0.066900648
42.98	0.068542581
43	0.070752046
43.02	0.073392809
43.04	0.076294574
43.06	0.079323374
43.08	0.082317423
43.1	0.085099284
43.12	0.087775225
43.14	0.090204318
43.16	0.092300661
43.18	0.093993399
43.2	0.095196778
43.22	0.095790693
43.24	0.095663436
43.26	0.094769726
43.28	0.093044452
43.3	0.090645451
43.32	0.087601904
43.34	0.0838026
43.36	0.079235773
43.38	0.07391259
43.4	0.067922267
43.42	0.06149121
43.44	0.054846915
43.46	0.048163182
43.48	0.041579695
43.5	0.035194602
43.52	0.029033346
43.54	0.023151102
43.56	0.017560022
43.58	0.012257418
43.6	0.007211302
43.62	0.002379296
43.64	-0.002366434
43.66	-0.007039491
43.68	-0.011646894
43.7	-0.016138569
43.72	-0.020461622
43.74	-0.024518536
43.76	-0.028261378
43.78	-0.031739946
43.8	-0.035136085
43.82	-0.038606438
43.84	-0.042085754
43.86	-0.045471061
43.88	-0.048680138
43.9	-0.051623695
43.92	-0.054245707
43.94	-0.056525606
43.96	-0.058455966
43.98	-0.060034734
44	-0.061137055
44.02	-0.06166475
44.04	-0.061551478
44.06	-0.060744057
44.08	-0.059229956
44.1	-0.057026499
44.12	-0.054595477
44.14	-0.052202514
44.16	-0.049888412
44.18	-0.047691509
44.2	-0.045605891
44.22	-0.043565777
44.24	-0.041499633
44.26	-0.039362642
44.28	-0.037156903
44.3	-0.03490892
44.32	-0.032569381
44.34	-0.030129758
44.36	-0.027599102
44.38	-0.024959181
44.4	-0.022194203
44.42	-0.019247903
44.44	-0.016116297
44.46	-0.012814435
44.48	-0.009363839
44.5	-0.005829364
44.52	-0.002281115
44.54	0.001205658
44.56	0.004580059
44.58	0.00775481
44.6	0.010616621
44.62	0.013091913
44.64	0.015087278
44.66	0.01656427
44.68	0.017503917
44.7	0.017884543
44.72	0.017702502
44.74	0.016957862
44.76	0.015621111
44.78	0.013677389
44.8	0.011209319
44.82	0.008390889
44.84	0.005360543
44.86	0.002216528
44.88	-0.000933996
44.9	-0.00399172
44.92	-0.006891573
44.94	-0.009561821
44.96	-0.011960015
44.98	-0.014107416
45	-0.016061761
45.02	-0.017820783
45.04	-0.01938433
45.06	-0.020747602
45.08	-0.021892037
45.1	-0.022798425
45.12	-0.023545044
45.14	-0.024217568
45.16	-0.025087809
45.18	-0.026175558
45.2	-0.027452265
45.22	-0.02884324
45.24	-0.030260174
45.26	-0.031624157
45.28	-0.032922321
45.3	-0.034174904
45.32	-0.035287034
45.34	-0.036193826
45.36	-0.036753129
45.38	-0.03677873
45.4	-0.036239015
45.42	-0.035077443
45.44	-0.03324237
45.46	-0.030693384
45.48	-0.027426258
45.5	-0.023459043
45.52	-0.018955426
45.54	-0.014080445
45.56	-0.008938098
45.58	-0.003635745
45.6	0.00168924
45.62	0.006898938
45.64	0.011888345
45.66	0.016594632
45.68	0.020957496
45.7	0.024981367
45.72	0.028732334
45.74	0.032243415
45.76	0.035475282
45.78	0.038410572
45.8	0.041055752
45.82	0.043490151
45.84	0.045703386
45.86	0.047661748
45.88	0.049346901
45.9	0.050666854
45.92	0.051630451
45.94	0.052417262
45.96	0.052948125
45.98	0.053187299
46	0.053144687
46.02	0.052841638
46.04	0.052283138
46.06	0.051459017
46.08	0.050392045
46.1	0.049035087
46.12	0.047267732
46.14	0.044937266
46.16	0.042182435
46.18	0.039136265
46.2	0.03582047
46.22	0.032282425
46.24	0.028538061
46.26	0.024611579
46.28	0.020516534
46.3	0.016328702
46.32	0.012121543
46.34	0.0080199
46.36	0.004153812
46.38	0.00064236
46.4	-0.002477077
46.42	-0.005273734
46.44	-0.007823624
46.46	-0.010148852
46.48	-0.012233226
46.5	-0.014055082
46.52	-0.015566254
46.54	-0.016728804
46.56	-0.017496485
46.58	-0.017845938
46.6	-0.017837641
46.62	-0.017786168
46.64	-0.017712425
46.66	-0.017581451
46.68	-0.017443438
46.7	-0.017314008
46.72	-0.017178145
46.74	-0.017117671
46.76	-0.017221281
46.78	-0.017488771
46.8	-0.017857122
46.82	-0.018219476
46.84	-0.018480355
46.86	-0.018518558
46.88	-0.018178629
46.9	-0.017412462
46.92	-0.016185119
46.94	-0.014486204
46.96	-0.012383976
46.98	-0.009971374
47	-0.007282868
47.02	-0.004388486
47.04	-0.001453061
47.06	0.001383887
47.08	0.003964668
47.1	0.006206114
47.12	0.008043181
47.14	0.009491532
47.16	0.010521645
47.18	0.01109153
47.2	0.011166604
47.22	0.010701891
47.24	0.00962966
47.26	0.007923778
47.28	0.005612729
47.3	0.002994534
47.32	0.000151953
47.34	-0.002878651
47.36	-0.006102595
47.38	-0.009532458
47.4	-0.013124965
47.42	-0.016787087
47.44	-0.020402597
47.46	-0.023906075
47.48	-0.027294488
47.5	-0.030613976
47.52	-0.033891822
47.54	-0.037088297
47.56	-0.040121152
47.58	-0.042959092
47.6	-0.045652611
47.62	-0.048255761
47.64	-0.050765549
47.66	-0.05307856
47.68	-0.055145261
47.7	-0.056917462
47.72	-0.058393787
47.74	-0.059569263
47.76	-0.060459339
47.78	-0.06106506
47.8	-0.06139586
47.82	-0.061469969
47.84	-0.061247557
47.86	-0.060679829
47.88	-0.05972975
47.9	-0.058389676
47.92	-0.056746623
47.94	-0.054813563
47.96	-0.052604844
47.98	-0.050143658
48	-0.047416726
48.02	-0.044463209
48.04	-0.041368115
48.06	-0.038218906
48.08	-0.0350425
48.1	-0.031836741
48.12	-0.0285701
48.14	-0.025225467
48.16	-0.021814095
48.18	-0.018364804
48.2	-0.014890079
48.22	-0.011416919
48.24	-0.007960295
48.26	-0.00456123
48.28	-0.00122317
48.3	0.002059761
48.32	0.005267721
48.34	0.008419561
48.36	0.011528689
48.38	0.014604467
48.4	0.017623993
48.42	0.020559946
48.44	0.023411254
48.46	0.026163966
48.48	0.028773727
48.5	0.031180524
48.52	0.033320772
48.54	0.035140879
48.56	0.036594105
48.58	0.03760793
48.6	0.038097061
48.62	0.038007369
48.64	0.03732735
48.66	0.036095604
48.68	0.034374303
48.7	0.032246831
48.72	0.02982326
48.74	0.027242421
48.76	0.024679698
48.78	0.022176635
48.8	0.019760799
48.82	0.017440049
48.84	0.01525297
48.86	0.01325518
48.88	0.011497685
48.9	0.009980283
48.92	0.008681355
48.94	0.007562343
48.96	0.006630958
48.98	0.00592265
49	0.005443675
49.02	0.00513604
49.04	0.004927813
49.06	0.004858157
49.08	0.004951868
49.1	0.005204342
49.12	0.005598067
49.14	0.006082411
49.16	0.006609691
49.18	0.007171729
49.2	0.007711755
49.22	0.008116717
49.24	0.008376485
49.26	0.008509639
49.28	0.008574332
49.3	0.008667147
49.32	0.008868764
49.34	0.009214552
49.36	0.009730347
49.38	0.010476894
49.4	0.011508604
49.42	0.012818926
49.44	0.014381246
49.46	0.016167848
49.48	0.018103763
49.5	0.020104142
49.52	0.022095994
49.54	0.024048614
49.56	0.025935105
49.58	0.027719934
49.6	0.029375766
49.62	0.030929052
49.64	0.032361178
49.66	0.033648153
49.68	0.034734784
49.7	0.035596103
49.72	0.036220849
49.74	0.036653341
49.76	0.036958923
49.78	0.037142676
49.8	0.037143989
49.82	0.036915813
49.84	0.036455909
49.86	0.035734781
49.88	0.034731884
49.9	0.033458139
49.92	0.031939286
49.94	0.030175734
49.96	0.028146033
49.98	0.025814259
50	0.023142951
50.02	0.020165833
50.04	0.016958904
50.06	0.013609529
50.08	0.010188472
50.1	0.006765401
50.12	0.003407149
50.14	0.000162389
50.16	-0.002896738
50.18	-0.005674597
50.2	-0.008116266
50.22	-0.01018476
50.24	-0.011879238
50.26	-0.013235309
50.28	-0.014328422
50.3	-0.015139402
50.32	-0.01563071
50.34	-0.015858266
50.36	-0.015821755
50.38	-0.015530875
50.4	-0.015141771
50.42	-0.01474888
50.44	-0.01432204
50.46	-0.01386608
50.48	-0.013351105
50.5	-0.012734468
50.52	-0.011997387
50.54	-0.011088308
50.56	-0.010057599
50.58	-0.008940587
50.6	-0.007769455
50.62	-0.006562221
50.64	-0.005429745
50.66	-0.004465702
50.68	-0.003699609
50.7	-0.0031142
50.72	-0.002622155
50.74	-0.002121574
50.76	-0.001574021
50.78	-0.000971138
50.8	-0.000338146
50.82	0.000327344
50.84	0.001063495
50.86	0.001930485
50.88	0.003039913
50.9	0.004399083
50.92	0.005921715
50.94	0.007510986
50.96	0.00910457
50.98	0.010627861
51	0.011965215
51.02	0.013112142
51.04	0.014117459
51.06	0.014986361
51.08	0.015723065
51.1	0.016301457
51.12	0.016673581
51.14	0.016804519
51.16	0.016654381
51.18	0.01620764
51.2	0.015512334
51.22	0.014600523
51.24	0.013415274
51.26	0.011952699
51.28	0.010227575
51.3	0.008265119
51.32	0.006115335
51.34	0.003849444
51.36	0.001500149
51.38	-0.000919781
51.4	-0.003422122
51.42	-0.005984217
