24.54	0.063095437
24.56	0.060022002
24.58	0.056977291
24.6	0.05391231
24.62	0.051026222
24.64	0.048618393
24.66	0.046523453
24.68	0.044765655
24.7	0.043205067
24.72	0.041542684
24.74	0.039703479
24.76	0.038131896
24.78	0.036906603
24.8	0.035488059
24.82	0.033997503
24.84	0.032456321
24.86	0.030836298
24.88	0.029135861
24.9	0.027757504
24.92	0.026881283
24.94	0.026436011
24.96	0.026236757
24.98	0.026245927
25	0.02642014
25.02	0.026567759
25.04	0.026385655
25.06	0.025626312
25.08	0.024008405
25.1	0.021588948
25.12	0.018370067
25.14	0.014523651
25.16	0.010194688
25.18	0.005664121
25.2	0.001154307
25.22	-0.00324707
25.24	-0.007564849
25.26	-0.011936302
25.28	-0.016406631
25.3	-0.02089504
25.32	-0.025391641
25.34	-0.029785021
25.36	-0.034045833
25.38	-0.038032236
25.4	-0.041666351
25.42	-0.044756452
25.44	-0.047301036
25.46	-0.049467049
25.48	-0.051483303
25.5	-0.053731245
25.52	-0.056288078
25.54	-0.05913569
25.56	-0.062258539
25.58	-0.065515784
25.6	-0.068815864
25.62	-0.072019489
25.64	-0.074955534
25.66	-0.077413802
25.68	-0.07936112
25.7	-0.080829093
25.72	-0.081934936
25.74	-0.082668423
25.76	-0.083003951
25.78	-0.082823287
25.8	-0.081974554
25.82	-0.080304618
25.84	-0.077797389
25.86	-0.074311815
25.88	-0.069806379
25.9	-0.064451537
25.92	-0.058607536
25.94	-0.052216
25.96	-0.045272154
25.98	-0.037778554
26	-0.029820984
26.02	-0.021397729
26.04	-0.012598338
26.06	-0.003452418
26.08	0.005883728
26.1	0.015289977
26.12	0.024584936
26.14	0.033479167
26.16	0.041656401
26.18	0.048939968
26.2	0.055238476
26.22	0.060648062
26.24	0.065232302
26.26	0.069146572
26.28	0.072409771
26.3	0.075006764
26.32	0.076738857
26.34	0.077516903
26.36	0.077143359
26.38	0.075494781
26.4	0.072541234
26.42	0.068533204
26.44	0.06429051
26.46	0.060044157
26.48	0.055826415
26.5	0.051669951
26.52	0.047624046
26.54	0.043669485
26.56	0.039787508
26.58	0.036076926
26.6	0.032712041
26.62	0.029853139
26.64	0.027689294
26.66	0.026453966
26.68	0.026219985
26.7	0.027012685
26.72	0.028741526
26.74	0.031293356
26.76	0.034577683
26.78	0.038486599
26.8	0.042614786
26.82	0.046603866
26.84	0.050192646
26.86	0.053161498
26.88	0.055342512
26.9	0.056608513
26.92	0.056854948
26.94	0.055959242
26.96	0.053739606
26.98	0.05009245
27	0.044889985
27.02	0.038054346
27.04	0.029526259
27.06	0.019584536
27.08	0.008675011
27.1	-0.00273312
27.12	-0.014295892
27.14	-0.025608275
27.16	-0.036469066
27.18	-0.046733552
27.2	-0.056237253
27.22	-0.064734732
27.24	-0.072238232
27.26	-0.078733094
27.28	-0.083980386
27.3	-0.087813167
27.32	-0.090048394
27.34	-0.090494711
27.36	-0.088955618
27.38	-0.085246448
27.4	-0.079365746
27.42	-0.071303947
27.44	-0.061246929
27.46	-0.050229848
27.48	-0.038714404
27.5	-0.026859378
27.52	-0.014776088
27.54	-0.002613157
27.56	0.009550739
27.58	0.021607645
27.6	0.033346898
27.62	0.044467525
27.64	0.054816912
27.66	0.064232565
27.68	0.072559782
27.7	0.079701572
27.72	0.085493845
27.74	0.089982109
27.76	0.093250654
27.78	0.095304855
27.8	0.096153751
27.82	0.095763546
27.84	0.094132593
27.86	0.091412436
27.88	0.08777161
27.9	0.083309656
27.92	0.078561597
27.94	0.073859216
27.96	0.069414587
27.98	0.065371832
28	0.061781521
28.02	0.058572202
28.04	0.055740049
28.06	0.053195647
28.08	0.050884718
28.1	0.048794122
28.12	0.046966088
28.14	0.045308092
28.16	0.043811571
28.18	0.042626939
28.2	0.041693164
28.22	0.040772636
28.24	0.039624103
28.26	0.038247683
28.28	0.036674324
28.3	0.034680393
28.32	0.032073306
28.34	0.028792801
28.36	0.024913506
28.38	0.020581152
28.4	0.01596911
28.42	0.01127147
28.44	0.006610391
28.46	0.002117363
28.48	-0.002136082
28.5	-0.006234491
28.52	-0.010439253
28.54	-0.014821576
28.56	-0.019210827
28.58	-0.023388819
28.6	-0.027409688
28.62	-0.031249135
28.64	-0.034913743
28.66	-0.038232219
28.68	-0.04094611
28.7	-0.042848923
28.72	-0.043984024
28.74	-0.044536131
28.76	-0.044585262
28.78	-0.044052163
28.8	-0.042907217
28.82	-0.041181613
28.84	-0.039000972
28.86	-0.036416893
28.88	-0.033363253
28.9	-0.02977459
28.92	-0.025743079
28.94	-0.021605466
28.96	-0.017539088
28.98	-0.013654568
29	-0.010076303
29.02	-0.006949817
29.04	-0.004087537
29.06	-0.001341002
29.08	0.001458778
29.1	0.00436455
29.12	0.007282586
29.14	0.010043364
29.16	0.012459149
29.18	0.014420894
29.2	0.015860905
29.22	0.016749683
29.24	0.017183142
29.26	0.017153223
29.28	0.016828489
29.3	0.016263338
29.32	0.015555929
29.34	0.014701672
29.36	0.013566842
29.38	0.011899055
29.4	0.009306353
29.42	0.005982371
29.44	0.002113278
29.46	-0.002352491
29.48	-0.007379145
29.5	-0.01276007
29.52	-0.018300181
29.54	-0.023883544
29.56	-0.02947065
29.58	-0.035139624
29.6	-0.040977992
29.62	-0.046851114
29.64	-0.052541929
29.66	-0.057714993
29.68	-0.062130857
29.7	-0.065585232
29.72	-0.06802074
29.74	-0.069431383
29.76	-0.069922434
29.78	-0.069548423
29.8	-0.068272881
29.82	-0.066088051
29.84	-0.063102782
29.86	-0.059166743
29.88	-0.054068649
29.9	-0.048576359
29.92	-0.043023121
29.94	-0.037542316
29.96	-0.032230475
29.98	-0.027180047
30	-0.022473021
30.02	-0.018105172
30.04	-0.013970436
30.06	-0.010068915
30.08	-0.00657064
30.1	-0.003615728
30.12	-0.001319129
30.14	0.000271216
30.16	0.001256904
30.18	0.001748729
30.2	0.001834014
30.22	0.001511427
30.24	0.000706417
30.26	-0.000569136
30.28	-0.002176506
30.3	-0.003822799
30.32	-0.005198403
30.34	-0.006105199
30.36	-0.006420036
30.38	-0.006099893
30.4	-0.005087652
30.42	-0.003459878
30.44	-0.001259449
30.46	0.001475838
30.48	0.004755782
30.5	0.008665711
30.52	0.013302813
30.54	0.018361702
30.56	0.02347139
30.58	0.028344008
30.6	0.03276752
30.62	0.036591528
30.64	0.03969177
30.66	0.041969545
30.68	0.04324557
30.7	0.04322056
30.72	0.041837388
30.74	0.039130359
30.76	0.035140903
30.78	0.029963773
30.8	0.023590288
30.82	0.015878443
30.84	0.006969185
30.86	-0.002603772
30.88	-0.012470353
30.9	-0.022461517
30.92	-0.032421144
30.94	-0.042076764
30.96	-0.05116627
30.98	-0.059522456
31	-0.066948332
31.02	-0.073253818
31.04	-0.07820136
31.06	-0.081606004
31.08	-0.083346995
31.1	-0.083362066
31.12	-0.081671342
31.14	-0.078266955
31.16	-0.07313418
31.18	-0.066287346
31.2	-0.05786536
31.22	-0.048175075
31.24	-0.03785617
31.26	-0.027138305
31.28	-0.016227344
31.3	-0.005300568
31.32	0.005415834
31.34	0.015721625
31.36	0.025527808
31.38	0.034829673
31.4	0.043691984
31.42	0.052044471
31.44	0.059672493
31.46	0.066417315
31.48	0.072105382
31.5	0.076608668
31.52	0.07984282
31.54	0.081753809
31.56	0.082256912
31.58	0.081313551
31.6	0.078971214
31.62	0.075395544
31.64	0.070688613
31.66	0.064920298
31.68	0.058522526
31.7	0.051937438
31.72	0.045406578
31.74	0.039133121
31.76	0.033228387
31.78	0.02769883
31.8	0.022547332
31.82	0.017910561
31.84	0.013982175
31.86	0.010851628
31.88	0.008475621
31.9	0.006956618
31.92	0.006399336
31.94	0.006794008
31.96	0.008122098
31.98	0.010225176
32	0.012950931
32.02	0.016145258
32.04	0.019459471
32.06	0.02251378
32.08	0.025105494
32.1	0.027040007
32.12	0.028120643
32.14	0.028169931
32.16	0.027146613
32.18	0.025060048
32.2	0.022084796
32.22	0.018293566
32.24	0.013780458
32.26	0.008695654
32.28	0.003319979
32.3	-0.002171009
32.32	-0.007756139
32.34	-0.013391446
32.36	-0.019000475
32.38	-0.024424174
32.4	-0.029456263
32.42	-0.033923989
32.44	-0.037649289
32.46	-0.0405728
32.48	-0.042547971
32.5	-0.043461423
32.52	-0.043312184
32.54	-0.042142876
32.56	-0.039950949
32.58	-0.036761956
32.6	-0.032535623
32.62	-0.02731497
32.64	-0.021291145
32.66	-0.014767655
32.68	-0.007800017
32.7	-0.000545532
32.72	0.006803458
32.74	0.014050806
32.76	0.021065247
32.78	0.027734417
32.8	0.034032373
32.82	0.039956538
32.84	0.045374586
32.86	0.050003744
32.88	0.053544855
32.9	0.055820957
32.92	0.056796358
32.94	0.056551935
32.96	0.055234227
32.98	0.053041409
33	0.050073879
33.02	0.046426672
33.04	0.042122892
33.06	0.037238953
33.08	0.032168454
33.1	0.027033565
33.12	0.021923603
33.14	0.016918735
33.16	0.012063275
33.18	0.00734894
33.2	0.002734492
33.22	-0.001826176
33.24	-0.00632752
33.26	-0.010692049
33.28	-0.014901322
33.3	-0.018809638
33.32	-0.022327279
33.34	-0.025427056
33.36	-0.028102181
33.38	-0.030271059
33.4	-0.031849681
33.42	-0.032806679
33.44	-0.033197223
33.46	-0.033048388
33.48	-0.032375049
33.5	-0.031126899
33.52	-0.029334094
33.54	-0.027053957
33.56	-0.02435972
33.58	-0.021617565
33.6	-0.018937955
33.62	-0.016366196
33.64	-0.014031838
33.66	-0.012102108
33.68	-0.010669223
33.7	-0.0097308
33.72	-0.00928432
33.74	-0.009319973
33.76	-0.009830453
33.78	-0.010747147
33.8	-0.011943915
33.82	-0.0132228
33.84	-0.014448198
33.86	-0.015446636
33.88	-0.016029287
33.9	-0.016018486
33.92	-0.015227207
33.94	-0.013527535
33.96	-0.010997964
33.98	-0.007779392
34	-0.004073115
34.02	-0.000145334
34.04	0.003893283
34.06	0.008083528
34.08	0.012364116
34.1	0.016679273
34.12	0.021013049
34.14	0.025410852
34.16	0.029811252
34.18	0.034053915
34.2	0.037911746
34.22	0.041286655
34.24	0.044126393
34.26	0.046455321
34.28	0.048191194
34.3	0.049138787
34.32	0.049201906
34.34	0.048593837
34.36	0.047410696
34.38	0.045743108
34.4	0.043639932
34.42	0.041074177
34.44	0.03806959
34.46	0.034808431
34.48	0.03149431
34.5	0.028208692
34.52	0.024997103
34.54	0.021861734
34.56	0.01880716
34.58	0.015904647
34.6	0.013074004
34.62	0.010200921
34.64	0.007200621
34.66	0.004055852
34.68	0.000866456
34.7	-0.0022577
34.72	-0.00534166
34.74	-0.00842206
34.76	-0.011590499
34.78	-0.014786385
34.8	-0.017830749
34.82	-0.020485359
34.84	-0.022600031
34.86	-0.024084496
34.88	-0.024915068
34.9	-0.025134893
34.92	-0.02472115
34.94	-0.023658844
34.96	-0.021943699
34.98	-0.019525011
35	-0.016404556
35.02	-0.012596768
35.04	-0.008433124
35.06	-0.004051823
35.08	0.00041836
35.1	0.004845508
35.12	0.009123986
35.14	0.013313731
35.16	0.01747796
35.18	0.021652112
35.2	0.025730476
35.22	0.029585028
35.24	0.033041023
35.26	0.035964987
35.28	0.03821404
35.3	0.039718187
35.32	0.040472444
35.34	0.04059732
35.36	0.040243132
35.38	0.039548679
35.4	0.03855901
35.42	0.037322179
35.44	0.035866294
35.46	0.034434219
35.48	0.033091592
35.5	0.031891295
35.52	0.030843064
35.54	0.029971303
35.56	0.029304914
35.58	0.028785399
35.6	0.028135331
35.62	0.027314482
35.64	0.026435153
35.66	0.025613507
35.68	0.024909628
35.7	0.024425053
35.72	0.024017676
35.74	0.023559591
35.76	0.022955839
35.78	0.022137941
35.8	0.020985045
35.82	0.019428707
35.84	0.01747182
35.86	0.015138037
35.88	0.012496229
35.9	0.009585927
35.92	0.00631747
35.94	0.002787801
35.96	-0.000972279
35.98	-0.004866497
36	-0.008814398
36.02	-0.012827709
36.04	-0.016992953
36.06	-0.021408264
36.08	-0.02622469
36.1	-0.031362827
36.12	-0.03645106
36.14	-0.041309564
36.16	-0.045961921
36.18	-0.050350957
36.2	-0.054430224
36.22	-0.058064936
36.24	-0.061208199
36.26	-0.063831649
36.28	-0.065950365
36.3	-0.067601454
36.32	-0.068746915
36.34	-0.069341899
36.36	-0.069426927
36.38	-0.068970331
36.4	-0.067866987
36.42	-0.066024194
36.44	-0.063372342
36.46	-0.059801674
36.48	-0.055467504
36.5	-0.05071543
36.52	-0.04552596
36.54	-0.039841759
36.56	-0.033677584
36.58	-0.027126901
36.6	-0.020331979
36.62	-0.013412683
36.64	-0.006500179
36.66	0.00026868
36.68	0.006730448
36.7	0.012707931
36.72	0.01797189
36.74	0.022468156
36.76	0.026220699
36.78	0.02929641
36.8	0.031719923
36.82	0.033418737
36.84	0.034308763
36.86	0.034334809
36.88	0.0335441
36.9	0.032051092
36.92	0.029965115
36.94	0.027664764
36.96	0.025773384
36.98	0.024321302
37	0.023279469
37.02	0.022555654
37.04	0.021977311
37.06	0.021424494
37.08	0.020918859
37.1	0.020584896
37.12	0.020573608
37.14	0.020962068
37.16	0.021522759
37.18	0.021965262
37.2	0.022191829
37.22	0.022143459
37.24	0.021912124
37.26	0.021614291
37.28	0.021198457
37.3	0.020658529
37.32	0.019972159
37.34	0.01893797
37.36	0.017457201
37.38	0.015439229
37.4	0.012908971
37.42	0.01008501
37.44	0.007088917
37.46	0.0040309
37.48	0.001028437
37.5	-0.00187122
37.52	-0.004600696
37.54	-0.007116228
37.56	-0.009446701
37.58	-0.011615428
37.6	-0.013616562
37.62	-0.015299894
37.64	-0.016449491
37.66	-0.016903613
37.68	-0.016637558
37.7	-0.015603366
37.72	-0.013824006
37.74	-0.011472882
37.76	-0.008670417
37.78	-0.005318748
37.8	-0.001353154
37.82	0.003174711
37.84	0.008141231
37.86	0.013459784
37.88	0.01898594
37.9	0.024540361
37.92	0.029934911
37.94	0.035120541
37.96	0.040145085
37.98	0.045077647
38	0.049917935
38.02	0.054599243
38.04	0.058990207
38.06	0.063004699
38.08	0.066652916
38.1	0.069913849
38.12	0.072691278
38.14	0.074938231
38.16	0.076709772
38.18	0.077895005
38.2	0.078442275
38.22	0.078274687
38.24	0.077378827
38.26	0.075720923
38.28	0.073326572
38.3	0.070296887
38.32	0.066665394
38.34	0.062437229
38.36	0.05775545
38.38	0.052936041
38.4	0.04818609
38.42	0.043617375
38.44	0.039349857
38.46	0.035457917
38.48	0.031959646
38.5	0.028868666
38.52	0.026240299
38.54	0.024101777
38.56	0.02246176
38.58	0.021337325
38.6	0.020722341
38.62	0.020575088
38.64	0.020839975
38.66	0.021422543
38.68	0.021991906
38.7	0.022220185
38.72	0.022153756
38.74	0.021813525
38.76	0.021182093
38.78	0.02023809
38.8	0.018889972
38.82	0.017047457
38.84	0.014709908
38.86	0.012153674
38.88	0.009579791
38.9	0.007170471
38.92	0.005070567
38.94	0.00336677
38.96	0.002017512
38.98	0.000953158
39	0.000142679
39.02	-0.000472905
39.04	-0.00087891
39.06	-0.000925291
39.08	-0.000453132
39.1	0.000650611
39.12	0.002368817
39.14	0.004603081
39.16	0.007020856
39.18	0.009490262
39.2	0.011971481
39.22	0.014474765
39.24	0.017020513
39.26	0.019678639
39.28	0.022420019
39.3	0.025099506
39.32	0.027569263
39.34	0.029697996
39.36	0.031255573
39.38	0.032069957
39.4	0.032046906
39.42	0.031103989
39.44	0.029180332
39.46	0.026306458
39.48	0.022702679
39.5	0.018598218
39.52	0.014255138
39.54	0.009818136
39.56	0.00548827
39.58	0.001264427
39.6	-0.002967185
39.62	-0.007286151
39.64	-0.011720151
39.66	-0.016258865
39.68	-0.020759618
39.7	-0.025078356
39.72	-0.029135423
39.74	-0.03301007
39.76	-0.036942277
39.78	-0.041206376
39.8	-0.045881872
39.82	-0.050751899
39.84	-0.055583802
39.86	-0.060527078
39.88	-0.06558655
39.9	-0.070710563
39.92	-0.075847555
39.94	-0.080873581
39.96	-0.085605617
39.98	-0.089879916
40	-0.093574781
40.02	-0.096581745
40.04	-0.098866581
40.06	-0.100427617
40.08	-0.101345679
40.1	-0.101686534
40.12	-0.101496111
40.14	-0.100668656
40.16	-0.099064788
40.18	-0.096630233
40.2	-0.093513258
40.22	-0.090279148
40.24	-0.087050509
40.26	-0.083819158
40.28	-0.080599269
40.3	-0.077476596
40.32	-0.074519546
40.34	-0.071753598
40.36	-0.069098754
40.38	-0.066422858
40.4	-0.063629247
40.42	-0.060739783
40.44	-0.057829488
40.46	-0.054957994
40.48	-0.052076647
40.5	-0.04911332
40.52	-0.045993413
40.54	-0.042718051
40.56	-0.039291806
40.58	-0.035741654
40.6	-0.032157774
40.62	-0.028661008
40.64	-0.025437178
40.66	-0.022647405
40.68	-0.020452774
40.7	-0.018979571
40.72	-0.018276194
40.74	-0.018340326
40.76	-0.019174196
40.78	-0.020747978
40.8	-0.023047951
40.82	-0.026091346
40.84	-0.029892814
40.86	-0.034421983
40.88	-0.039313451
40.9	-0.044151585
40.92	-0.048693748
40.94	-0.052722963
40.96	-0.056059319
40.98	-0.058727731
41	-0.06088466
41.02	-0.062666062
41.04	-0.064200449
41.06	-0.065507708
41.08	-0.066512872
41.1	-0.067068818
41.12	-0.06701407
41.14	-0.066135057
41.16	-0.06442111
41.18	-0.062508406
41.2	-0.060851792
41.22	-0.059621886
41.24	-0.058918939
41.26	-0.058556853
41.28	-0.058429922
41.3	-0.058546455
41.32	-0.058974375
41.34	-0.059727362
41.36	-0.060794408
41.38	-0.062072703
41.4	-0.063563037
41.42	-0.065229388
41.44	-0.066629218
41.46	-0.067098289
41.48	-0.066465077
41.5	-0.064553885
41.52	-0.061337445
41.54	-0.056906346
41.56	-0.051397891
41.58	-0.044938334
41.6	-0.037691253
41.62	-0.029931977
41.64	-0.021907818
41.66	-0.013604169
41.68	-0.005081283
41.7	0.003597431
41.72	0.012328715
41.74	0.02101248
41.76	0.029583372
41.78	0.038002692
41.8	0.046215898
41.82	0.054154041
41.84	0.061790794
41.86	0.068951121
41.88	0.075505143
41.9	0.081163682
41.92	0.085656994
41.94	0.08892048
41.96	0.091060547
41.98	0.092203942
42	0.092542718
42.02	0.092314482
42.04	0.091579584
42.06	0.090387544
42.08	0.088738168
42.1	0.086666612
42.12	0.084182793
42.14	0.08144647
42.16	0.07871911
42.18	0.075959898
42.2	0.073165516
42.22	0.070372663
42.24	0.067599842
42.26	0.064878075
42.28	0.062190555
42.3	0.059479825
42.32	0.056729831
42.34	0.054123473
42.36	0.051759927
42.38	0.049703435
42.4	0.048010919
42.42	0.046778542
42.44	0.046034057
42.46	0.045838283
42.48	0.046178709
42.5	0.047015485
42.52	0.048258628
42.54	0.049909507
42.56	0.052011608
42.58	0.054428165
42.6	0.056811832
42.62	0.059189295
42.64	0.061514378
42.66	0.063672905
42.68	0.065534313
42.7	0.067016358
42.72	0.068019151
42.74	0.06854284
42.76	0.068628687
42.78	0.068341108
42.8	0.06779558
42.82	0.067030087
42.84	0.066110259
42.86	0.065152984
42.88	0.064272101
42.9	0.063600217
42.92	0.063315167
42.94	0.063680946
42.96	0.064691079
42.98	0.06634326
43	0.068563375
43.02	0.071219537
43.04	0.07414101
43.06	0.077174544
43.08	0.080109733
43.1	0.082850552
43.12	0.08546254
43.14	0.087786598
43.16	0.089744079
43.18	0.091296168
43.2	0.092366967
43.22	0.092841236
43.24	0.092609245
43.26	0.091626263
43.28	0.089859294
43.3	0.087539925
43.32	0.084570941
43.34	0.08084471
43.36	0.076340489
43.38	0.071081828
43.4	0.065177613
43.42	0.05884671
43.44	0.052306613
43.46	0.045737214
43.48	0.039268473
43.5	0.033008778
43.52	0.026993425
43.54	0.021261317
43.56	0.015833979
43.58	0.010714329
43.6	0.005871648
43.62	0.001255472
43.64	-0.003253787
43.66	-0.007656855
43.68	-0.011980256
43.7	-0.016178382
43.72	-0.020201208
43.74	-0.023958391
43.76	-0.027432732
43.78	-0.030733849
43.8	-0.034101639
43.82	-0.03756046
43.84	-0.041013883
43.86	-0.044365747
43.88	-0.047538115
43.9	-0.050444415
43.92	-0.053067074
43.94	-0.055349106
43.96	-0.057271219
43.98	-0.058733283
44	-0.059662651
44.02	-0.060018216
44.04	-0.059691146
44.06	-0.058680188
44.08	-0.056964983
44.1	-0.054694053
44.12	-0.052341192
44.14	-0.050019766
44.16	-0.047782083
44.18	-0.045650349
44.2	-0.043640595
44.22	-0.041698184
44.24	-0.039746797
44.26	-0.037720672
44.28	-0.03561134
44.3	-0.033460134
44.32	-0.031231904
44.34	-0.0289218
44.36	-0.026519196
44.38	-0.024013204
44.4	-0.021383973
44.42	-0.018551529
44.44	-0.01550912
44.46	-0.012270387
44.48	-0.00889142
44.5	-0.005435413
44.52	-0.001980826
44.54	0.001409405
44.56	0.004688902
44.58	0.007756232
44.6	0.010504418
44.62	0.012851425
44.64	0.014700478
44.66	0.016035836
44.68	0.016828663
44.7	0.017081767
44.72	0.016773183
44.74	0.015927418
44.76	0.014527127
44.78	0.012568267
44.8	0.010142298
44.82	0.00741521
44.84	0.0044787
44.86	0.001443604
44.88	-0.001594508
44.9	-0.004522646
44.92	-0.007292701
44.94	-0.0098347
44.96	-0.012118907
44.98	-0.01415313
45	-0.015982047
45.02	-0.017599283
45.04	-0.019013467
45.06	-0.020231454
45.08	-0.021256859
45.1	-0.02206741
45.12	-0.022727193
45.14	-0.023393003
45.16	-0.024295838
45.18	-0.02541109
45.2	-0.026705441
45.22	-0.028104355
45.24	-0.029507506
45.26	-0.030856583
45.28	-0.03214853
45.3	-0.033378601
45.32	-0.034461021
45.34	-0.035340492
45.36	-0.035883736
45.38	-0.035914668
45.4	-0.035382395
45.42	-0.034212592
45.44	-0.032353153
45.46	-0.029781332
45.48	-0.026504413
45.5	-0.022556979
45.52	-0.01811798
45.54	-0.013318787
45.56	-0.00827188
45.58	-0.003089763
45.6	0.002099081
45.62	0.007154628
45.64	0.011976664
45.66	0.016507201
45.68	0.020713911
45.7	0.024584062
45.72	0.028175448
45.74	0.031521808
45.76	0.034591157
45.78	0.037364002
45.8	0.039878354
45.82	0.042202749
45.84	0.044305038
45.86	0.046167327
45.88	0.047719768
45.9	0.048901623
45.92	0.049866371
45.94	0.050664911
45.96	0.0512035
45.98	0.051437855
46	0.051373272
46.02	0.05105588
46.04	0.050467057
46.06	0.049623736
46.08	0.048516235
46.1	0.04713706
46.12	0.045324245
46.14	0.04297151
46.16	0.040269035
46.18	0.037293917
46.2	0.034053054
46.22	0.030599254
46.24	0.02694579
46.26	0.023105862
46.28	0.019097573
46.3	0.015001495
46.32	0.010895444
46.34	0.006905755
46.36	0.003164459
46.38	-0.000207711
46.4	-0.003161621
46.42	-0.005771637
46.44	-0.008134477
46.46	-0.010266974
46.48	-0.012164304
46.5	-0.013788839
46.52	-0.015109106
46.54	-0.016084409
46.56	-0.016682421
46.58	-0.016888857
46.6	-0.016865174
46.62	-0.01683705
46.64	-0.016757587
46.66	-0.01661709
46.68	-0.016482132
46.7	-0.016355677
46.72	-0.016239076
46.74	-0.016230073
46.76	-0.016393019
46.78	-0.016731227
46.8	-0.017174792
46.82	-0.017611671
46.84	-0.017941121
46.86	-0.018006234
46.88	-0.017675279
46.9	-0.016910453
46.92	-0.015680422
46.94	-0.013977692
46.96	-0.011881326
46.98	-0.009464716
47	-0.00675734
47.02	-0.003854201
47.04	-0.000948531
47.06	0.001837353
47.08	0.004332831
47.1	0.0064539
47.12	0.0081799
47.14	0.0094946
47.16	0.010380316
47.18	0.010797859
47.2	0.010703121
47.22	0.010091926
47.24	0.008909002
47.26	0.007112273
47.28	0.004816381
47.3	0.00226597
47.32	-0.000509197
47.34	-0.003462129
47.36	-0.006601251
47.38	-0.009940491
47.4	-0.013433863
47.42	-0.01700136
47.44	-0.02052627
47.46	-0.02392865
47.48	-0.027210807
47.5	-0.030414248
47.52	-0.033564229
47.54	-0.036629889
47.56	-0.039546034
47.58	-0.042279027
47.6	-0.044900171
47.62	-0.047445784
47.64	-0.049860884
47.66	-0.052056127
47.68	-0.053972124
47.7	-0.055594061
47.72	-0.056938429
47.74	-0.058008278
47.76	-0.058820831
47.78	-0.059389322
47.8	-0.059710085
47.82	-0.059755002
47.84	-0.059469824
47.86	-0.058810022
47.88	-0.057753946
47.9	-0.056348332
47.92	-0.054728462
47.94	-0.052837025
47.96	-0.050677719
47.98	-0.048284293
48	-0.045653955
48.02	-0.042810975
48.04	-0.039825613
48.06	-0.036783155
48.08	-0.033717383
48.1	-0.03061989
48.12	-0.027475613
48.14	-0.024255922
48.16	-0.020961962
48.18	-0.01762855
48.2	-0.014281056
48.22	-0.010930976
48.24	-0.007606482
48.26	-0.004346959
48.28	-0.001145878
48.3	0.002003611
48.32	0.00510076
48.34	0.008161912
48.36	0.011202752
48.38	0.014205904
48.4	0.017139099
48.42	0.019970653
48.44	0.022707472
48.46	0.02534119
48.48	0.027838174
48.5	0.030147913
48.52	0.03220984
48.54	0.033963424
48.56	0.035358093
48.58	0.036323185
48.6	0.036761583
48.62	0.03660981
48.64	0.035861945
48.66	0.034564641
48.68	0.032792847
48.7	0.030632029
48.72	0.0282143
48.74	0.025667972
48.76	0.023166062
48.78	0.020734654
48.8	0.01840116
48.82	0.016179591
48.84	0.014110578
48.86	0.012236478
48.88	0.010598827
48.9	0.009201331
48.92	0.008016243
48.94	0.007007234
48.96	0.006182773
48.98	0.005567286
49	0.005147428
49.02	0.004857604
49.04	0.004669041
49.06	0.004629866
49.08	0.004757354
49.1	0.005046468
49.12	0.005469143
49.14	0.00596948
49.16	0.006509781
49.18	0.007093699
49.2	0.007609125
49.22	0.007985888
49.24	0.008213041
49.26	0.008313297
49.28	0.008337246
49.3	0.008370945
49.32	0.008516148
49.34	0.00881327
49.36	0.009289762
49.38	0.010018194
49.4	0.011029806
49.42	0.012320175
49.44	0.013870324
49.46	0.015637102
49.48	0.017539805
49.5	0.019484969
49.52	0.021404402
49.54	0.023279926
49.56	0.02508632
49.58	0.026808742
49.6	0.028417915
49.62	0.029909959
49.64	0.031282728
49.66	0.032509318
49.68	0.033546588
49.7	0.034375043
49.72	0.034996259
49.74	0.03543977
49.76	0.035762868
49.78	0.03596653
49.8	0.0359815
49.82	0.035770074
49.84	0.035318585
49.86	0.034595229
49.88	0.033587275
49.9	0.032312276
49.92	0.030805514
49.94	0.029065389
49.96	0.027044984
49.98	0.024721837
50	0.022069362
50.02	0.019119912
50.04	0.015950593
50.06	0.012643254
50.08	0.009277618
50.1	0.005918049
50.12	0.002631586
50.14	-0.00054236
50.16	-0.003511156
50.18	-0.006191896
50.2	-0.008521685
50.22	-0.010463389
50.24	-0.01202338
50.26	-0.013267406
50.28	-0.014246078
50.3	-0.014900495
50.32	-0.0152521
50.34	-0.015344728
50.36	-0.015192701
50.38	-0.014840068
50.4	-0.014495534
50.42	-0.014149917
50.44	-0.013771898
50.46	-0.013352976
50.48	-0.0128706
50.5	-0.012276169
50.52	-0.011544675
50.54	-0.01061775
50.56	-0.009578026
50.58	-0.008475295
50.6	-0.007326939
50.62	-0.006153696
50.64	-0.005063704
50.66	-0.004141282
50.68	-0.003427049
50.7	-0.002897303
50.72	-0.0024591
50.74	-0.002020983
50.76	-0.001537766
50.78	-0.000995786
50.8	-0.000407985
50.82	0.000218441
50.84	0.000912485
50.86	0.001786568
50.88	0.002903842
50.9	0.004260105
50.92	0.005741787
50.94	0.00727973
50.96	0.008825335
50.98	0.01029589
51	0.011612286
51.02	0.012741258
51.04	0.013711985
51.06	0.014538115
51.08	0.015244182
51.1	0.015782572
51.12	0.01611022
51.14	0.016202511
51.16	0.016025214
51.18	0.015563062
51.2	0.014915986
51.22	0.014039799
51.24	0.012876979
51.26	0.011421454
51.28	0.009699944
51.3	0.00774817
51.32	0.005614618
51.34	0.00336218
51.36	0.001038791
51.38	-0.001342324
51.4	-0.003793538
51.42	-0.006303655
