24.48	0.05063001
24.5	0.048026387
24.52	0.044934582
24.54	0.041590233
24.56	0.038305302
24.58	0.035560611
24.6	0.03343069
24.62	0.031978688
24.64	0.031147255
24.66	0.03070879
24.68	0.03054945
24.7	0.030481495
24.72	0.030088793
24.74	0.028822442
24.76	0.027025098
24.78	0.024886827
24.8	0.022404047
24.82	0.019987913
24.84	0.017855711
24.86	0.016109085
24.88	0.014729658
24.9	0.013718052
24.92	0.013127749
24.94	0.01299922
24.96	0.013317185
24.98	0.013993332
25	0.014779253
25.02	0.01532531
25.04	0.015364447
25.06	0.014621333
25.08	0.012838189
25.1	0.010158894
25.12	0.006818989
25.14	0.003052308
25.16	-0.00091671
25.18	-0.004810038
25.2	-0.008443605
25.22	-0.011836138
25.24	-0.015125183
25.26	-0.01844316
25.28	-0.021815068
25.3	-0.025013314
25.32	-0.027763525
25.34	-0.029982089
25.36	-0.031752912
25.38	-0.03318605
25.4	-0.034622069
25.42	-0.036074018
25.44	-0.037550076
25.46	-0.039066104
25.48	-0.040730792
25.5	-0.042599564
25.52	-0.044783717
25.54	-0.047297625
25.56	-0.050080114
25.58	-0.05298433
25.6	-0.055897539
25.62	-0.058716517
25.64	-0.061270534
25.66	-0.06334911
25.68	-0.064926893
25.7	-0.066013895
25.72	-0.066707606
25.74	-0.066926726
25.76	-0.066564728
25.78	-0.065395989
25.8	-0.06328778
25.82	-0.060319581
25.84	-0.056944185
25.86	-0.05315358
25.88	-0.048989763
25.9	-0.044378645
25.92	-0.039311607
25.94	-0.033719191
25.96	-0.027612747
25.98	-0.021037849
26	-0.014117853
26.02	-0.006939946
26.04	0.000301771
26.06	0.007590264
26.08	0.014849315
26.1	0.022030705
26.12	0.029019137
26.14	0.035584933
26.16	0.041359819
26.18	0.046147104
26.2	0.049738628
26.22	0.052194731
26.24	0.053635271
26.26	0.054239218
26.28	0.054125396
26.3	0.053408188
26.32	0.05198573
26.34	0.049880799
26.36	0.047507892
26.38	0.044889214
26.4	0.041928567
26.42	0.038747622
26.44	0.03541844
26.46	0.031975908
26.48	0.02843838
26.5	0.024874785
26.52	0.021419331
26.54	0.018221152
26.56	0.01536305
26.58	0.013063943
26.6	0.011504983
26.62	0.010801255
26.64	0.011014092
26.66	0.012196345
26.68	0.014294619
26.7	0.017194433
26.72	0.020581558
26.74	0.02421958
26.76	0.027980206
26.78	0.031735731
26.8	0.035344206
26.82	0.038663028
26.84	0.041447497
26.86	0.043468468
26.88	0.044603667
26.9	0.044749115
26.92	0.043793372
26.94	0.041656349
26.96	0.038209691
26.98	0.033444846
27	0.027587248
27.02	0.020739816
27.04	0.012870667
27.06	0.003994605
27.08	-0.005658213
27.1	-0.015665195
27.12	-0.025650445
27.14	-0.035250972
27.16	-0.044318641
27.18	-0.052710331
27.2	-0.060223237
27.22	-0.066574667
27.24	-0.07161723
27.26	-0.075230565
27.28	-0.077257864
27.3	-0.07754825
27.32	-0.075974162
27.34	-0.072384044
27.36	-0.06692658
27.38	-0.060490494
27.4	-0.053241298
27.42	-0.045244001
27.44	-0.036552525
27.46	-0.027228366
27.48	-0.017491772
27.5	-0.007497721
27.52	0.002557729
27.54	0.012526322
27.56	0.022284998
27.58	0.031691882
27.6	0.040498317
27.62	0.048445508
27.64	0.055364085
27.66	0.061270592
27.68	0.066107014
27.7	0.069770667
27.72	0.072152528
27.74	0.073331913
27.76	0.073394487
27.78	0.072394182
27.8	0.070408709
27.82	0.067445471
27.84	0.064001702
27.86	0.060303308
27.88	0.056483976
27.9	0.052608201
27.92	0.048704343
27.94	0.044900166
27.96	0.041379227
27.98	0.038306848
28	0.03574465
28.02	0.033676743
28.04	0.032098861
28.06	0.030885678
28.08	0.029945145
28.1	0.029186597
28.12	0.028563542
28.14	0.027968265
28.16	0.027134822
28.18	0.026205385
28.2	0.025249379
28.22	0.024303126
28.24	0.023378848
28.26	0.022349745
28.28	0.021134333
28.3	0.019554201
28.32	0.017528748
28.34	0.015019803
28.36	0.012062775
28.38	0.008896797
28.4	0.005740519
28.42	0.002609224
28.44	-0.000471848
28.46	-0.003427145
28.48	-0.006318593
28.5	-0.009177797
28.52	-0.012037573
28.54	-0.014851649
28.56	-0.01728771
28.58	-0.01906898
28.6	-0.020310686
28.62	-0.021165503
28.64	-0.022082458
28.66	-0.023126303
28.68	-0.024148051
28.7	-0.024976298
28.72	-0.025636644
28.74	-0.026034049
28.76	-0.026119954
28.78	-0.025925949
28.8	-0.025345734
28.82	-0.024299497
28.84	-0.022737354
28.86	-0.020699726
28.88	-0.018361888
28.9	-0.01577847
28.92	-0.01302733
28.94	-0.010200457
28.96	-0.007438969
28.98	-0.004848997
29	-0.002604255
29.02	-0.000801814
29.04	0.000730085
29.06	0.002145215
29.08	0.003613672
29.1	0.005143901
29.12	0.006668204
29.14	0.008125721
29.16	0.009497546
29.18	0.010792353
29.2	0.011767474
29.22	0.012412976
29.24	0.012631958
29.26	0.012428207
29.28	0.011904266
29.3	0.010876511
29.32	0.009383273
29.34	0.007583786
29.36	0.005741115
29.38	0.003752589
29.4	0.001498714
29.42	-0.001064873
29.44	-0.004101119
29.46	-0.007756376
29.48	-0.011991416
29.5	-0.016614953
29.52	-0.021477503
29.54	-0.026404583
29.56	-0.031231971
29.58	-0.035893029
29.6	-0.040343518
29.62	-0.044438781
29.64	-0.048045112
29.66	-0.05097943
29.68	-0.053166232
29.7	-0.054393878
29.72	-0.054630587
29.74	-0.054006576
29.76	-0.052330433
29.78	-0.049638078
29.8	-0.04629086
29.82	-0.042634498
29.84	-0.038718894
29.86	-0.034550448
29.88	-0.030240689
29.9	-0.025884609
29.92	-0.021645449
29.94	-0.017646464
29.96	-0.013963832
29.98	-0.010605127
30	-0.007589776
30.02	-0.004877956
30.04	-0.002443301
30.06	-0.000390984
30.08	0.001070543
30.1	0.001788225
30.12	0.001709351
30.14	0.000909352
30.16	-0.000371982
30.18	-0.001796676
30.2	-0.003237625
30.22	-0.004677968
30.24	-0.006003928
30.26	-0.007247847
30.28	-0.008387698
30.3	-0.009343817
30.32	-0.00994871
30.34	-0.010123361
30.36	-0.009920251
30.38	-0.009332156
30.4	-0.008204708
30.42	-0.006472906
30.44	-0.004093576
30.46	-0.001079399
30.48	0.00241278
30.5	0.006232787
30.52	0.010382066
30.54	0.014724005
30.56	0.019033144
30.58	0.023095834
30.6	0.026848973
30.62	0.030152597
30.64	0.032827708
30.66	0.034633933
30.68	0.035306089
30.7	0.034574353
30.72	0.032328182
30.74	0.0285883
30.76	0.023403029
30.78	0.017026354
30.8	0.009945824
30.82	0.002278559
30.84	-0.005755998
30.86	-0.013931011
30.88	-0.022085934
30.9	-0.030079288
30.92	-0.037760612
30.94	-0.044949501
30.96	-0.05140841
30.98	-0.056998644
31	-0.06161614
31.02	-0.065068597
31.04	-0.067189393
31.06	-0.067810001
31.08	-0.066833767
31.1	-0.064282421
31.12	-0.060307907
31.14	-0.054908108
31.16	-0.048323324
31.18	-0.040905694
31.2	-0.032743573
31.22	-0.024021592
31.24	-0.014944724
31.26	-0.005722641
31.28	0.003407193
31.3	0.012247769
31.32	0.020630635
31.34	0.028367919
31.36	0.035400634
31.38	0.04174345
31.4	0.047474161
31.42	0.052542813
31.44	0.056817318
31.46	0.060113361
31.48	0.062329706
31.5	0.06339444
31.52	0.06329381
31.54	0.061996488
31.56	0.059527826
31.58	0.056001459
31.6	0.051696871
31.62	0.046908988
31.64	0.041746739
31.66	0.036280296
31.68	0.030601982
31.7	0.024868859
31.72	0.019304403
31.74	0.014157085
31.76	0.009547398
31.78	0.005509039
31.8	0.002029405
31.82	-0.000814339
31.84	-0.002898094
31.86	-0.004178117
31.88	-0.004737628
31.9	-0.004501204
31.92	-0.003344694
31.94	-0.001329113
31.96	0.001332901
31.98	0.004308453
32	0.007374383
32.02	0.010391409
32.04	0.013318507
32.06	0.016039481
32.08	0.018323195
32.1	0.019885556
32.12	0.020523
32.14	0.020087205
32.16	0.018555802
32.18	0.01595866
32.2	0.012466647
32.22	0.008362242
32.24	0.004033702
32.26	-0.000327303
32.28	-0.004593569
32.3	-0.008730259
32.32	-0.012680547
32.34	-0.016460263
32.36	-0.019983955
32.38	-0.023156693
32.4	-0.025846678
32.42	-0.02798171
32.44	-0.029520265
32.46	-0.03047274
32.48	-0.030829666
32.5	-0.030591502
32.52	-0.029694147
32.54	-0.028125571
32.56	-0.025864664
32.58	-0.022861256
32.6	-0.019255954
32.62	-0.01503584
32.64	-0.010316284
32.66	-0.005236465
32.68	7.17218E-05
32.7	0.005500322
32.72	0.010945574
32.74	0.016282971
32.76	0.021420932
32.78	0.026238318
32.8	0.030674826
32.82	0.034634326
32.84	0.038008806
32.86	0.040543234
32.88	0.041990167
32.9	0.042232961
32.92	0.041325643
32.94	0.039396822
32.96	0.036631978
32.98	0.033304522
33	0.029555149
33.02	0.025586135
33.04	0.021530035
33.06	0.017456851
33.08	0.013412776
33.1	0.009512807
33.12	0.005787185
33.14	0.002232967
33.16	-0.001200381
33.18	-0.004594313
33.2	-0.008070627
33.22	-0.011624254
33.24	-0.015194437
33.26	-0.01863771
33.28	-0.021781556
33.3	-0.024453371
33.32	-0.026567616
33.34	-0.028118594
33.36	-0.029174534
33.38	-0.029715066
33.4	-0.029669072
33.42	-0.028988652
33.44	-0.027706644
33.46	-0.025817235
33.48	-0.023431336
33.5	-0.02089167
33.52	-0.018275431
33.54	-0.01568561
33.56	-0.013256139
33.58	-0.011034018
33.6	-0.009035123
33.62	-0.00725808
33.64	-0.005758101
33.66	-0.004631242
33.68	-0.003952967
33.7	-0.003749851
33.72	-0.004066146
33.74	-0.004878164
33.76	-0.006166566
33.78	-0.007774578
33.8	-0.00946055
33.82	-0.01095126
33.84	-0.012147353
33.86	-0.013010978
33.88	-0.013499774
33.9	-0.013423004
33.92	-0.012559981
33.94	-0.01077358
33.96	-0.008208943
33.98	-0.005220119
34	-0.002015487
34.02	0.001287011
34.04	0.004584737
34.06	0.007908838
34.08	0.011171129
34.1	0.014272291
34.12	0.017167547
34.14	0.019930232
34.16	0.022568606
34.18	0.025044914
34.2	0.027183853
34.22	0.028962493
34.24	0.030522054
34.26	0.031922362
34.28	0.033060637
34.3	0.033756966
34.32	0.033767059
34.34	0.03312727
34.36	0.03190142
34.38	0.030171868
34.4	0.027987894
34.42	0.025601654
34.44	0.023096857
34.46	0.020627465
34.48	0.018265864
34.5	0.016124027
34.52	0.014171943
34.54	0.01229063
34.56	0.010353703
34.58	0.008348986
34.6	0.006253598
34.62	0.004003219
34.64	0.001523583
34.66	-0.001172867
34.68	-0.004023922
34.7	-0.006930176
34.72	-0.009847522
34.74	-0.01267892
34.76	-0.015406272
34.78	-0.017899453
34.8	-0.019985204
34.82	-0.02149622
34.84	-0.022276565
34.86	-0.022237763
34.88	-0.021390768
34.9	-0.019835292
34.92	-0.017727473
34.94	-0.015205319
34.96	-0.012431857
34.98	-0.00958554
35	-0.006619825
35.02	-0.003449363
35.04	-6.12983E-05
35.06	0.003434676
35.08	0.006871755
35.1	0.010120857
35.12	0.013152079
35.14	0.016049955
35.16	0.018909227
35.18	0.021712699
35.2	0.024308625
35.22	0.026547756
35.24	0.028178998
35.26	0.029053436
35.28	0.029092565
35.3	0.028336884
35.32	0.026996871
35.34	0.025386611
35.36	0.023724513
35.38	0.022105512
35.4	0.020759644
35.42	0.019703583
35.44	0.018905331
35.46	0.018366287
35.48	0.018062076
35.5	0.018008706
35.52	0.018042661
35.54	0.017870511
35.56	0.017480926
35.58	0.016916333
35.6	0.016232159
35.62	0.0154675
35.64	0.014658561
35.66	0.013904627
35.68	0.01338371
35.7	0.013195434
35.72	0.013192958
35.74	0.013216739
35.76	0.0131585
35.78	0.012958803
35.8	0.012494446
35.82	0.011704226
35.84	0.010360647
35.86	0.00838611
35.88	0.005924042
35.9	0.003213303
35.92	0.000339014
35.94	-0.002668996
35.96	-0.005744593
35.98	-0.008819076
36	-0.011913037
36.02	-0.014928043
36.04	-0.017839635
36.06	-0.020791321
36.08	-0.023892016
36.1	-0.02721292
36.12	-0.030695383
36.14	-0.034335312
36.16	-0.038134466
36.18	-0.042006902
36.2	-0.045783568
36.22	-0.049228387
36.24	-0.052199068
36.26	-0.054625979
36.28	-0.05648096
36.3	-0.057633259
36.32	-0.05800288
36.34	-0.057566222
36.36	-0.056337114
36.38	-0.054366342
36.4	-0.051799632
36.42	-0.049025598
36.44	-0.046021829
36.46	-0.042732107
36.48	-0.039136305
36.5	-0.035207516
36.52	-0.030906557
36.54	-0.026173391
36.56	-0.020959843
36.58	-0.015289326
36.6	-0.009288253
36.62	-0.00317536
36.64	0.002773651
36.66	0.008346509
36.68	0.013328996
36.7	0.017577075
36.72	0.020960061
36.74	0.023425577
36.76	0.024971829
36.78	0.025649988
36.8	0.025487407
36.82	0.024474719
36.84	0.022611334
36.86	0.020194968
36.88	0.017785665
36.9	0.015527769
36.92	0.01352813
36.94	0.011863727
36.96	0.010614394
36.98	0.009775354
37	0.00931971
37.02	0.009158469
37.04	0.009184038
37.06	0.009335157
37.08	0.009610697
37.1	0.009886972
37.12	0.01013789
37.14	0.010387219
37.16	0.010642606
37.18	0.010911295
37.2	0.011304711
37.22	0.011757676
37.24	0.012217845
37.26	0.012503561
37.28	0.012470975
37.3	0.01205752
37.32	0.011298911
37.34	0.010193008
37.36	0.008748455
37.38	0.006936173
37.4	0.004756144
37.42	0.002348759
37.44	-0.000122013
37.46	-0.002541308
37.48	-0.004812429
37.5	-0.00689105
37.52	-0.00875449
37.54	-0.010369058
37.56	-0.011720837
37.58	-0.012783521
37.6	-0.013473407
37.62	-0.013603973
37.64	-0.013138406
37.66	-0.012158577
37.68	-0.01094367
37.7	-0.009647514
37.72	-0.008233387
37.74	-0.006558591
37.76	-0.004460754
37.78	-0.001829738
37.8	0.001321715
37.82	0.004914531
37.84	0.008805125
37.86	0.012930794
37.88	0.017224639
37.9	0.021589897
37.92	0.025903102
37.94	0.03006215
37.96	0.034008917
37.98	0.037665554
38	0.040943626
38.02	0.043768783
38.04	0.046127788
38.06	0.048126643
38.08	0.049935375
38.1	0.051590105
38.12	0.053034742
38.14	0.054134582
38.16	0.054749411
38.18	0.054879101
38.2	0.054566345
38.22	0.053718065
38.24	0.052289218
38.26	0.050238651
38.28	0.04754245
38.3	0.044296581
38.32	0.04071035
38.34	0.036858653
38.36	0.032862128
38.38	0.028868112
38.4	0.025064271
38.42	0.021640147
38.44	0.018741135
38.46	0.016436721
38.48	0.014722928
38.5	0.013539515
38.52	0.012919578
38.54	0.012857438
38.56	0.013338187
38.58	0.014326629
38.6	0.0155503
38.62	0.016645923
38.64	0.017531963
38.66	0.018132792
38.68	0.018394606
38.7	0.018289639
38.72	0.017853603
38.74	0.01711761
38.76	0.016124237
38.78	0.014874438
38.8	0.01340911
38.82	0.011714933
38.84	0.009811955
38.86	0.007815924
38.88	0.005879681
38.9	0.004111675
38.92	0.002538198
38.94	0.001192053
38.96	9.98824E-05
38.98	-0.00073776
39	-0.001324134
39.02	-0.001669942
39.04	-0.001763711
39.06	-0.00145569
39.08	-0.000682235
39.1	0.000385938
39.12	0.001754779
39.14	0.003342624
39.16	0.005097691
39.18	0.006995198
39.2	0.009031785
39.22	0.011130569
39.24	0.013171971
39.26	0.015100865
39.28	0.016850707
39.3	0.018387461
39.32	0.019721307
39.34	0.020816081
39.36	0.021569089
39.38	0.021839294
39.4	0.021489228
39.42	0.020383113
39.44	0.018405592
39.46	0.015528675
39.48	0.011889097
39.5	0.00779627
39.52	0.003707199
39.54	-0.000147035
39.56	-0.003662691
39.58	-0.006902769
39.6	-0.009947735
39.62	-0.012863471
39.64	-0.01571629
39.66	-0.018596036
39.68	-0.021544448
39.7	-0.024533874
39.72	-0.02737024
39.74	-0.029891692
39.76	-0.032611317
39.78	-0.035807909
39.8	-0.039546808
39.82	-0.043726069
39.84	-0.048164963
39.86	-0.052611288
39.88	-0.056853016
39.9	-0.060786561
39.92	-0.064333937
39.94	-0.067496201
39.96	-0.070296057
39.98	-0.072782575
40	-0.074938861
40.02	-0.076623827
40.04	-0.077570274
40.06	-0.077572875
40.08	-0.076667597
40.1	-0.07495597
40.12	-0.07268328
40.14	-0.070229424
40.16	-0.067658083
40.18	-0.065051804
40.2	-0.062520647
40.22	-0.060153721
40.24	-0.057998619
40.26	-0.056025785
40.28	-0.054227059
40.3	-0.052590665
40.32	-0.051116959
40.34	-0.049789842
40.36	-0.048559841
40.38	-0.047307858
40.4	-0.045907249
40.42	-0.044324443
40.44	-0.04257083
40.46	-0.040671058
40.48	-0.03860949
40.5	-0.036373131
40.52	-0.033937243
40.54	-0.031277298
40.56	-0.028362362
40.58	-0.025285207
40.6	-0.02225701
40.62	-0.019544023
40.64	-0.017387856
40.66	-0.015925909
40.68	-0.015120554
40.7	-0.014915058
40.72	-0.015288599
40.74	-0.016322651
40.76	-0.01808851
40.78	-0.02066534
40.8	-0.023991639
40.82	-0.027624195
40.84	-0.03147719
40.86	-0.035496938
40.88	-0.039599939
40.9	-0.04362138
40.92	-0.04723172
40.94	-0.050092436
40.96	-0.052011679
40.98	-0.053042654
41	-0.053387477
41.02	-0.053234452
41.04	-0.052743046
41.06	-0.05196657
41.08	-0.050864455
41.1	-0.04964449
41.12	-0.048562002
41.14	-0.047442967
41.16	-0.046238072
41.18	-0.045038126
41.2	-0.043883223
41.22	-0.042804393
41.24	-0.04201749
41.26	-0.041639175
41.28	-0.041738305
41.3	-0.042250101
41.32	-0.043186076
41.34	-0.044704157
41.36	-0.046770189
41.38	-0.048998644
41.4	-0.050986347
41.42	-0.052532413
41.44	-0.053341363
41.46	-0.053148434
41.48	-0.051835328
41.5	-0.04927839
41.52	-0.045501146
41.54	-0.040637473
41.56	-0.034896946
41.58	-0.02869977
41.6	-0.022215972
41.62	-0.015616192
41.64	-0.00901687
41.66	-0.002450123
41.68	0.004046673
41.7	0.010461091
41.72	0.016708663
41.74	0.022642061
41.76	0.028372322
41.78	0.034007609
41.8	0.039441971
41.82	0.044539705
41.84	0.049358409
41.86	0.05385146
41.88	0.057849961
41.9	0.061219535
41.92	0.063791908
41.94	0.065460436
41.96	0.066158883
41.98	0.065966247
42	0.065035183
42.02	0.063560408
42.04	0.061690636
42.06	0.059454832
42.08	0.05721386
42.1	0.055150757
42.12	0.053268746
42.14	0.051560047
42.16	0.049957998
42.18	0.048412735
42.2	0.046827928
42.22	0.045057337
42.24	0.042947575
42.26	0.040536494
42.28	0.037968677
42.3	0.035375987
42.32	0.032873888
42.34	0.030653548
42.36	0.028848232
42.38	0.02756837
42.4	0.026912884
42.42	0.026961897
42.44	0.027729123
42.46	0.029181076
42.48	0.031208453
42.5	0.033630616
42.52	0.035975168
42.54	0.038181892
42.56	0.040249685
42.58	0.042196255
42.6	0.04402704
42.62	0.045786755
42.64	0.047425918
42.66	0.048893612
42.68	0.050143023
42.7	0.051150645
42.72	0.051866971
42.74	0.052277929
42.76	0.052340655
42.78	0.052031923
42.8	0.051300363
42.82	0.05015065
42.84	0.048615672
42.86	0.047070451
42.88	0.045768294
42.9	0.044935566
42.92	0.044716882
42.94	0.045184424
42.96	0.046349923
42.98	0.048186774
43	0.050563616
43.02	0.053260992
43.04	0.0559093
43.06	0.058345099
43.08	0.060441412
43.1	0.062173013
43.12	0.063546907
43.14	0.064555608
43.16	0.065177776
43.18	0.065405538
43.2	0.065230964
43.22	0.064703195
43.24	0.063992288
43.26	0.063039331
43.28	0.061727919
43.3	0.059934479
43.32	0.05756662
43.34	0.054556426
43.36	0.050843855
43.38	0.046424832
43.4	0.041437696
43.42	0.036127847
43.44	0.030777943
43.46	0.025553217
43.48	0.020558567
43.5	0.015876397
43.52	0.011551833
43.54	0.007648428
43.56	0.004140239
43.58	0.001060863
43.6	-0.001619322
43.62	-0.003970139
43.64	-0.006067246
43.66	-0.007994701
43.68	-0.00998491
43.7	-0.012218817
43.72	-0.014820584
43.74	-0.017690948
43.76	-0.020747332
43.78	-0.023903824
43.8	-0.027148016
43.82	-0.030434447
43.84	-0.033685811
43.86	-0.036740085
43.88	-0.039353495
43.9	-0.041416263
43.92	-0.042882576
43.94	-0.043731658
43.96	-0.043977636
43.98	-0.043674381
44	-0.042888497
44.02	-0.041665724
44.04	-0.040257715
44.06	-0.038789554
44.08	-0.037279851
44.1	-0.035709728
44.12	-0.034095038
44.14	-0.032493422
44.16	-0.030982627
44.18	-0.029567239
44.2	-0.0282423
44.22	-0.027011901
44.24	-0.025845045
44.26	-0.024745176
44.28	-0.023690307
44.3	-0.022624028
44.32	-0.021449222
44.34	-0.020072496
44.36	-0.018445869
44.38	-0.016549182
44.4	-0.014404699
44.42	-0.012043989
44.44	-0.009587581
44.46	-0.007107343
44.48	-0.004660613
44.5	-0.002284387
44.52	6.16993E-06
44.54	0.002174663
44.56	0.004173717
44.58	0.005947294
44.6	0.007409167
44.62	0.008487607
44.64	0.009123917
44.66	0.009313183
44.68	0.009066035
44.7	0.008448049
44.72	0.00750417
44.74	0.006274312
44.76	0.004797139
44.78	0.003156971
44.8	0.001348442
44.82	-0.000573924
44.84	-0.002562157
44.86	-0.004543663
44.88	-0.006489824
44.9	-0.008317047
44.92	-0.00998958
44.94	-0.011417127
44.96	-0.012545054
44.98	-0.013386302
45	-0.013983975
45.02	-0.014359134
45.04	-0.014557726
45.06	-0.014653408
45.08	-0.014877301
45.1	-0.015357255
45.12	-0.016128799
45.14	-0.017148195
45.16	-0.018315821
45.18	-0.019536085
45.2	-0.020799101
45.22	-0.022082682
45.24	-0.023402271
45.26	-0.024657806
45.28	-0.025814974
45.3	-0.026843629
45.32	-0.027691535
45.34	-0.02820912
45.36	-0.028294355
45.38	-0.027850008
45.4	-0.026845267
45.42	-0.025268033
45.44	-0.023127922
45.46	-0.020503972
45.48	-0.017486117
45.5	-0.014152359
45.52	-0.010569149
45.54	-0.006822926
45.56	-0.002994639
45.58	0.000836684
45.6	0.004537918
45.62	0.007993634
45.64	0.011131703
45.66	0.013906155
45.68	0.016325502
45.7	0.018456769
45.72	0.020399599
45.74	0.022267564
45.76	0.024082977
45.78	0.025762309
45.8	0.027221557
45.82	0.028564313
45.84	0.029865561
45.86	0.031180234
45.88	0.032465388
45.9	0.033662892
45.92	0.034681987
45.94	0.035450981
45.96	0.035919291
45.98	0.036043807
46	0.03586212
46.02	0.035369401
46.04	0.0345199
46.06	0.033345147
46.08	0.031902164
46.1	0.03032522
46.12	0.028549735
46.14	0.026564001
46.16	0.024395722
46.18	0.022065785
46.2	0.01953374
46.22	0.01679427
46.24	0.013874052
46.26	0.010806834
46.28	0.007653974
46.3	0.004527127
46.32	0.001536593
46.34	-0.001197573
46.36	-0.003568658
46.38	-0.005490602
46.4	-0.006969139
46.42	-0.008081505
46.44	-0.008913557
46.46	-0.009505012
46.48	-0.009875359
46.5	-0.01002605
46.52	-0.010036665
46.54	-0.010148976
46.56	-0.010302535
46.58	-0.010399166
46.6	-0.01034518
46.62	-0.010177902
46.64	-0.009986694
46.66	-0.009825849
46.68	-0.009745619
46.7	-0.009786177
46.72	-0.010003009
46.74	-0.01045339
46.76	-0.011125206
46.78	-0.011956975
46.8	-0.012780347
46.82	-0.013451624
46.84	-0.013881311
46.86	-0.013986494
46.88	-0.013688169
46.9	-0.012957336
46.92	-0.011767228
46.94	-0.010102071
46.96	-0.007983395
46.98	-0.005540858
47	-0.002995521
47.02	-0.000472983
47.04	0.001852226
47.06	0.003846433
47.08	0.005405269
47.1	0.006478808
47.12	0.007060016
47.14	0.00716168
47.16	0.00680294
47.18	0.005993551
47.2	0.004764647
47.22	0.003302432
47.24	0.001736889
47.26	5.69773E-05
47.28	-0.001745639
47.3	-0.003689463
47.32	-0.005793442
47.34	-0.008008943
47.36	-0.010349628
47.38	-0.012815035
47.4	-0.015360404
47.42	-0.017911793
47.44	-0.02038077
47.46	-0.022706084
47.48	-0.024883513
47.5	-0.026997227
47.52	-0.029135894
47.54	-0.031349102
47.56	-0.033504227
47.58	-0.035536032
47.6	-0.037406787
47.62	-0.03906426
47.64	-0.040465466
47.66	-0.041585586
47.68	-0.042474057
47.7	-0.043233297
47.72	-0.043901054
47.74	-0.044463568
47.76	-0.04482316
47.78	-0.044902759
47.8	-0.044639478
47.82	-0.04404777
47.84	-0.043259867
47.86	-0.042305666
47.88	-0.041163093
47.9	-0.039850556
47.92	-0.03840469
47.94	-0.03686356
47.96	-0.035251926
47.98	-0.03354827
48	-0.031705612
48.02	-0.029756014
48.04	-0.027759161
48.06	-0.025763407
48.08	-0.023745636
48.1	-0.021672861
48.12	-0.019527392
48.14	-0.017310303
48.16	-0.015045193
48.18	-0.012774573
48.2	-0.010538403
48.22	-0.008347129
48.24	-0.006184899
48.26	-0.00403072
48.28	-0.001834341
48.3	0.000444813
48.32	0.002778946
48.34	0.005125093
48.36	0.007431294
48.38	0.009660566
48.4	0.011769287
48.42	0.013744824
48.44	0.015599847
48.46	0.017341602
48.48	0.018946828
48.5	0.020395079
48.52	0.021637913
48.54	0.022617245
48.56	0.023265374
48.58	0.023518979
48.6	0.023314882
48.62	0.022637365
48.64	0.021533248
48.66	0.020068452
48.68	0.018285071
48.7	0.016351314
48.72	0.014346469
48.74	0.012403165
48.76	0.010625709
48.78	0.00907034
48.8	0.0077273
48.82	0.006572209
48.84	0.005594293
48.86	0.004797049
48.88	0.004174678
48.9	0.003685924
48.92	0.003268012
48.94	0.002820264
48.96	0.002361132
48.98	0.00199146
49	0.001769509
49.02	0.001723433
49.04	0.00185897
49.06	0.002148567
49.08	0.002580329
49.1	0.003150473
49.12	0.003829418
49.14	0.004446322
49.16	0.004933901
49.18	0.00528348
49.2	0.005494373
49.22	0.0055599
49.24	0.00547046
49.26	0.005269732
49.28	0.005036697
49.3	0.004861776
49.32	0.004845023
49.34	0.005022517
49.36	0.005417349
49.38	0.006071651
49.4	0.006985767
49.42	0.008116357
49.44	0.009367082
49.46	0.010681475
49.48	0.012010336
49.5	0.013321647
49.52	0.014586021
49.54	0.015791787
49.56	0.01690328
49.58	0.01791718
49.6	0.018862123
49.62	0.019776013
49.64	0.020686742
49.66	0.021578377
49.68	0.022392689
49.7	0.023107866
49.72	0.023724071
49.74	0.024228249
49.76	0.024649764
49.78	0.024956546
49.8	0.025062086
49.82	0.024915913
49.84	0.024497026
49.86	0.023847654
49.88	0.023013653
49.9	0.021967181
49.92	0.020645595
49.94	0.019021512
49.96	0.017104678
49.98	0.01495447
50	0.012574565
50.02	0.010007264
50.04	0.007306351
50.06	0.00452485
50.08	0.001733668
50.1	-0.000964821
50.12	-0.003496676
50.14	-0.005782429
50.16	-0.007748232
50.18	-0.009352758
50.2	-0.010571685
50.22	-0.011345932
50.24	-0.011709792
50.26	-0.011723701
50.28	-0.011457891
50.3	-0.01100924
50.32	-0.010534735
50.34	-0.010226677
50.36	-0.010080792
50.38	-0.010063955
50.4	-0.010092979
50.42	-0.010084122
50.44	-0.009988524
50.46	-0.009767725
50.48	-0.0093456
50.5	-0.00870648
50.52	-0.007914997
50.54	-0.007051907
50.56	-0.00616126
50.58	-0.00526091
50.6	-0.004376681
50.62	-0.003579361
50.64	-0.002939316
50.66	-0.002492947
50.68	-0.002260079
50.7	-0.002188394
50.72	-0.002180921
50.74	-0.002138036
50.76	-0.002019927
50.78	-0.001832686
50.8	-0.001494517
50.82	-0.000937329
50.84	-0.000138284
50.86	0.000845593
50.88	0.001853193
50.9	0.00288364
50.92	0.003953452
50.94	0.005058794
50.96	0.006127296
50.98	0.007064813
51	0.007847953
51.02	0.008484663
51.04	0.009007644
51.06	0.009453727
51.08	0.009807757
51.1	0.010016733
51.12	0.010068821
51.14	0.010049372
51.16	0.009970103
51.18	0.00975949
51.2	0.009327549
51.22	0.008599879
51.24	0.007555082
51.26	0.006225242
51.28	0.004663739
