24.6	0.11990901
24.62	0.119949908
24.64	0.120599164
24.66	0.121350598
24.68	0.122079422
24.7	0.122507104
24.72	0.122410491
24.74	0.121590249
24.76	0.120349535
24.78	0.118803004
24.8	0.116909006
24.82	0.114747013
24.84	0.112445842
24.86	0.110244633
24.88	0.108054703
24.9	0.105987221
24.92	0.104091071
24.94	0.102302078
24.96	0.10057878
24.98	0.098974355
25	0.097336564
25.02	0.095184434
25.04	0.092166222
25.06	0.088298378
25.08	0.083513718
25.1	0.078080903
25.12	0.072298554
25.14	0.066395664
25.16	0.06030456
25.18	0.054212753
25.2	0.048196208
25.22	0.042460814
25.24	0.036892453
25.26	0.031409668
25.28	0.025917917
25.3	0.020421595
25.32	0.01484085
25.34	0.00925583
25.36	0.003550694
25.38	-0.002280512
25.4	-0.008201179
25.42	-0.014159477
25.44	-0.02014478
25.46	-0.026171892
25.48	-0.032357567
25.5	-0.038809718
25.52	-0.045673327
25.54	-0.052940821
25.56	-0.060525958
25.58	-0.068259306
25.6	-0.076051197
25.62	-0.083705491
25.64	-0.091022907
25.66	-0.097805437
25.68	-0.103979454
25.7	-0.109567459
25.72	-0.114595377
25.74	-0.118883903
25.76	-0.122310849
25.78	-0.124716123
25.8	-0.126010305
25.82	-0.126183704
25.84	-0.125340314
25.86	-0.123532325
25.88	-0.120916446
25.9	-0.117533254
25.92	-0.11337249
25.94	-0.108315919
25.96	-0.102236311
25.98	-0.095027414
26	-0.086744788
26.02	-0.077378445
26.04	-0.067070002
26.06	-0.055922389
26.08	-0.044026547
26.1	-0.031403578
26.12	-0.018290817
26.14	-0.005035353
26.16	0.007982021
26.18	0.020602252
26.2	0.032625626
26.22	0.044086258
26.24	0.055139246
26.26	0.065876782
26.28	0.076262615
26.3	0.086329225
26.32	0.095811088
26.34	0.104569401
26.36	0.112361031
26.38	0.118979189
26.4	0.124318231
26.42	0.128498742
26.44	0.131615675
26.46	0.13379942
26.48	0.135138475
26.5	0.135699604
26.52	0.135494673
26.54	0.134594546
26.56	0.132999117
26.58	0.13073913
26.6	0.127879054
26.62	0.124486057
26.64	0.120632866
26.66	0.116445916
26.68	0.112015537
26.7	0.107899374
26.72	0.104159103
26.74	0.100722867
26.76	0.097526824
26.78	0.094497331
26.8	0.091538945
26.82	0.088562258
26.84	0.085394757
26.86	0.082041689
26.88	0.07865531
26.9	0.075273026
26.92	0.071800139
26.94	0.06827432
26.96	0.064634019
26.98	0.060806544
27	0.056777481
27.02	0.052447128
27.04	0.047758444
27.06	0.042262716
27.08	0.035959907
27.1	0.029164968
27.12	0.022164999
27.14	0.015264916
27.16	0.008528892
27.18	0.002022539
27.2	-0.00429723
27.22	-0.010419807
27.24	-0.016371754
27.26	-0.022216871
27.28	-0.028033426
27.3	-0.033778923
27.32	-0.039011341
27.34	-0.043258214
27.36	-0.046509782
27.38	-0.048711427
27.4	-0.049913493
27.42	-0.050058018
27.44	-0.049171078
27.46	-0.047350101
27.48	-0.044764266
27.5	-0.041321464
27.52	-0.036994663
27.54	-0.031778641
27.56	-0.02554883
27.58	-0.018361313
27.6	-0.010390461
27.62	-0.001808018
27.64	0.007255926
27.66	0.016766468
27.68	0.026634947
27.7	0.03690233
27.72	0.047684322
27.74	0.058977941
27.76	0.070039101
27.78	0.080702143
27.8	0.090943111
27.82	0.100707507
27.84	0.109954387
27.86	0.118706622
27.88	0.126889588
27.9	0.134533341
27.92	0.141623443
27.94	0.14808695
27.96	0.153821995
27.98	0.15888712
28	0.16330049
28.02	0.166877285
28.04	0.169526589
28.06	0.17109953
28.08	0.171431881
28.1	0.170449646
28.12	0.168107866
28.14	0.164306543
28.16	0.159055719
28.18	0.152660981
28.2	0.145737234
28.22	0.13840972
28.24	0.130673907
28.26	0.122558478
28.28	0.113990406
28.3	0.104828615
28.32	0.09496395
28.34	0.084402117
28.36	0.073329608
28.38	0.062179712
28.4	0.051202465
28.42	0.040625118
28.44	0.030629739
28.46	0.021298617
28.48	0.012628115
28.5	0.004569365
28.52	-0.003096305
28.54	-0.010520905
28.56	-0.017453622
28.58	-0.023726753
28.6	-0.029431497
28.62	-0.03464122
28.64	-0.039501809
28.66	-0.044104617
28.68	-0.048270082
28.7	-0.051804582
28.72	-0.054717691
28.74	-0.056994209
28.76	-0.058726918
28.78	-0.059839322
28.8	-0.060250576
28.82	-0.06003918
28.84	-0.059101177
28.86	-0.057515975
28.88	-0.055391117
28.9	-0.052619727
28.92	-0.049228365
28.94	-0.045349642
28.96	-0.041075183
28.98	-0.036412681
29	-0.031466079
29.02	-0.026306004
29.04	-0.021024684
29.06	-0.015571887
29.08	-0.009798578
29.1	-0.003701581
29.12	0.00268995
29.14	0.009188821
29.16	0.015573906
29.18	0.021707646
29.2	0.027407018
29.22	0.032506131
29.24	0.036906056
29.26	0.040606241
29.28	0.043717242
29.3	0.046214887
29.32	0.048166388
29.34	0.049529202
29.36	0.050191721
29.38	0.050001392
29.4	0.048772483
29.42	0.046426498
29.44	0.042837835
29.46	0.037915447
29.48	0.031724622
29.5	0.02466158
29.52	0.017091305
29.54	0.009204101
29.56	0.001070702
29.58	-0.007420312
29.6	-0.016316133
29.62	-0.025458983
29.64	-0.034549803
29.66	-0.043243143
29.68	-0.05139861
29.7	-0.058847813
29.72	-0.065567895
29.74	-0.071517027
29.76	-0.07666088
29.78	-0.081027182
29.8	-0.084673226
29.82	-0.087548304
29.84	-0.089543976
29.86	-0.090599289
29.88	-0.090702644
29.9	-0.089846075
29.92	-0.088192412
29.94	-0.08578066
29.96	-0.08261712
29.98	-0.078775843
30	-0.074410914
30.02	-0.069601859
30.04	-0.064224839
30.06	-0.058364442
30.08	-0.052105918
30.1	-0.045479302
30.12	-0.038626316
30.14	-0.031746373
30.16	-0.025049702
30.18	-0.018445593
30.2	-0.011865843
30.22	-0.005436214
30.24	0.000744883
30.26	0.006537785
30.28	0.011898911
30.3	0.016859129
30.32	0.021434596
30.34	0.025669401
30.36	0.029664143
30.38	0.033443776
30.4	0.037005559
30.42	0.040392527
30.44	0.043542034
30.46	0.046308391
30.48	0.048712949
30.5	0.050824384
30.52	0.052787793
30.54	0.054999757
30.56	0.057365428
30.58	0.059706521
30.6	0.061871645
30.62	0.063758314
30.64	0.065267422
30.66	0.066138168
30.68	0.066193528
30.7	0.065435538
30.72	0.063885588
30.74	0.061658856
30.76	0.058862927
30.78	0.055291497
30.8	0.050898793
30.82	0.045655964
30.84	0.039707373
30.86	0.033268298
30.88	0.026365442
30.9	0.019007209
30.92	0.011183002
30.94	0.002945799
30.96	-0.005593084
30.98	-0.014322514
31	-0.023156403
31.02	-0.032006988
31.04	-0.040696759
31.06	-0.049034023
31.08	-0.056530196
31.1	-0.063010918
31.12	-0.068482479
31.14	-0.072929722
31.16	-0.076243748
31.18	-0.078436017
31.2	-0.079461148
31.22	-0.079324597
31.24	-0.077994948
31.26	-0.07547663
31.28	-0.071871653
31.3	-0.067208175
31.32	-0.061573537
31.34	-0.0550729
31.36	-0.047726884
31.38	-0.039483008
31.4	-0.030251457
31.42	-0.020130683
31.44	-0.009178844
31.46	0.002473192
31.48	0.014628447
31.5	0.027039441
31.52	0.039029001
31.54	0.050624372
31.56	0.061677729
31.58	0.072070677
31.6	0.081795194
31.62	0.090788694
31.64	0.099044736
31.66	0.106464628
31.68	0.112901959
31.7	0.118303051
31.72	0.122821673
31.74	0.126493223
31.76	0.129334806
31.78	0.131253703
31.8	0.13211837
31.82	0.131983244
31.84	0.130930181
31.86	0.128964256
31.88	0.1259942
31.9	0.122117518
31.92	0.117522348
31.94	0.112198542
31.96	0.106360078
31.98	0.100555282
32	0.094715964
32.02	0.088804201
32.04	0.082809262
32.06	0.076672187
32.08	0.07028595
32.1	0.063511217
32.12	0.056235547
32.14	0.04853159
32.16	0.040662761
32.18	0.032745366
32.2	0.024929746
32.22	0.017443763
32.24	0.010444245
32.26	0.004079075
32.28	-0.001554256
32.3	-0.006409474
32.32	-0.010473062
32.34	-0.014219257
32.36	-0.017750047
32.38	-0.02111074
32.4	-0.02423485
32.42	-0.027048248
32.44	-0.029517699
32.46	-0.031642399
32.48	-0.033361008
32.5	-0.034667484
32.52	-0.035366129
32.54	-0.035567388
32.56	-0.035319616
32.58	-0.034559158
32.6	-0.033091772
32.62	-0.030858349
32.64	-0.027876236
32.66	-0.024164163
32.68	-0.019678808
32.7	-0.01449036
32.72	-0.008715585
32.74	-0.002348547
32.76	0.004640286
32.78	0.012137132
32.8	0.020066238
32.82	0.02850876
32.84	0.037227234
32.86	0.045744968
32.88	0.053782971
32.9	0.061174929
32.92	0.06787554
32.94	0.073940517
32.96	0.079482726
32.98	0.084571577
33	0.08903172
33.02	0.092776624
33.04	0.0957896
33.06	0.097947088
33.08	0.099238497
33.1	0.099653109
33.12	0.099150517
33.14	0.097699939
33.16	0.095234194
33.18	0.091689393
33.2	0.086995342
33.22	0.081104095
33.24	0.074015428
33.26	0.065904075
33.28	0.056945364
33.3	0.04765376
33.32	0.038469547
33.34	0.029420027
33.36	0.020535597
33.38	0.011840065
33.4	0.003460185
33.42	-0.004565816
33.44	-0.012189899
33.46	-0.019356359
33.48	-0.025842043
33.5	-0.031550156
33.52	-0.036537388
33.54	-0.040795194
33.56	-0.0444199
33.58	-0.047393031
33.6	-0.04965426
33.62	-0.051163558
33.64	-0.051940851
33.66	-0.052069173
33.68	-0.051624674
33.7	-0.050652043
33.72	-0.049214233
33.74	-0.047351112
33.76	-0.045123661
33.78	-0.042431208
33.8	-0.039227254
33.82	-0.03571031
33.84	-0.031958493
33.86	-0.027964356
33.88	-0.023765107
33.9	-0.019238337
33.92	-0.01426765
33.94	-0.00877056
33.96	-0.002897353
33.98	0.003095125
34	0.008891003
34.02	0.014430426
34.04	0.019583832
34.06	0.024387441
34.08	0.028783349
34.1	0.032766677
34.12	0.036631401
34.14	0.040523072
34.16	0.044512697
34.18	0.048557834
34.2	0.052449437
34.22	0.0560354
34.24	0.059360686
34.26	0.062617179
34.28	0.065748023
34.3	0.068613324
34.32	0.07096673
34.34	0.072777456
34.36	0.074112798
34.38	0.075119009
34.4	0.075788492
34.42	0.076066486
34.44	0.075905317
34.46	0.075338127
34.48	0.074429871
34.5	0.073236468
34.52	0.071696203
34.54	0.069703341
34.56	0.067113492
34.58	0.063839252
34.6	0.059818964
34.62	0.055034422
34.64	0.049497218
34.66	0.04341402
34.68	0.037073862
34.7	0.030607843
34.72	0.024093117
34.74	0.017535222
34.76	0.010872846
34.78	0.004227405
34.8	-0.002082696
34.82	-0.00775472
34.84	-0.012727738
34.86	-0.016925127
34.88	-0.020321112
34.9	-0.022974653
34.92	-0.024958947
34.94	-0.02631182
34.96	-0.027002954
34.98	-0.027046476
35	-0.02646666
35.02	-0.025118968
35.04	-0.022947571
35.06	-0.01998163
35.08	-0.016359685
35.1	-0.012217965
35.12	-0.007625856
35.14	-0.002613046
35.16	0.002808023
35.18	0.008752923
35.2	0.015176275
35.22	0.022003675
35.24	0.029066372
35.26	0.035815156
35.28	0.04207173
35.3	0.047773711
35.32	0.053000891
35.34	0.05792712
35.36	0.062722202
35.38	0.067514373
35.4	0.072227406
35.42	0.076653951
35.44	0.080564825
35.46	0.083958551
35.48	0.086793168
35.5	0.089071539
35.52	0.090713265
35.54	0.091669755
35.56	0.091943191
35.58	0.091493417
35.6	0.090208782
35.62	0.08808651
35.64	0.085270949
35.66	0.08188613
35.68	0.078259091
35.7	0.074803753
35.72	0.071464367
35.74	0.06814713
35.76	0.064695634
35.78	0.061052885
35.8	0.057136518
35.82	0.052883393
35.84	0.048318454
35.86	0.043421271
35.88	0.038314231
35.9	0.033197174
35.92	0.028195734
35.94	0.023333484
35.96	0.018603465
35.98	0.014027149
36	0.009537361
36.02	0.005122999
36.04	0.000675569
36.06	-0.003927133
36.08	-0.008794229
36.1	-0.014005368
36.12	-0.019571496
36.14	-0.025426212
36.16	-0.031556824
36.18	-0.037822539
36.2	-0.043977826
36.22	-0.049857637
36.24	-0.055403599
36.26	-0.060594674
36.28	-0.065364889
36.3	-0.069760155
36.32	-0.073796965
36.34	-0.077378675
36.36	-0.080506752
36.38	-0.083175547
36.4	-0.085380815
36.42	-0.086921446
36.44	-0.087629328
36.46	-0.08749342
36.48	-0.086526043
36.5	-0.084639778
36.52	-0.08182519
36.54	-0.078034397
36.56	-0.073249932
36.58	-0.067560159
36.6	-0.061107171
36.62	-0.054021125
36.64	-0.04637998
36.66	-0.038295233
36.68	-0.029898073
36.7	-0.021339256
36.72	-0.012854888
36.74	-0.004653526
36.76	0.003259512
36.78	0.010899166
36.8	0.018262745
36.82	0.025363601
36.84	0.032120173
36.86	0.038456417
36.88	0.044337039
36.9	0.049837599
36.92	0.055032512
36.94	0.059922739
36.96	0.06455234
36.98	0.06887309
37	0.072788687
37.02	0.076131241
37.04	0.078760798
37.06	0.080628248
37.08	0.081716623
37.1	0.082110533
37.12	0.081942355
37.14	0.081205584
37.16	0.079886025
37.18	0.077904702
37.2	0.075391855
37.22	0.072777195
37.24	0.070048907
37.26	0.067132115
37.28	0.063999418
37.3	0.060596683
37.32	0.056961124
37.34	0.053117048
37.36	0.049036936
37.38	0.044864101
37.4	0.040667867
37.42	0.036361674
37.44	0.032029023
37.46	0.027809154
37.48	0.023831924
37.5	0.02023726
37.52	0.017158546
37.54	0.014577764
37.56	0.012267197
37.58	0.010015034
37.6	0.007915173
37.62	0.006103495
37.64	0.00471436
37.66	0.003780837
37.68	0.003263362
37.7	0.003157515
37.72	0.003451582
37.74	0.004208858
37.76	0.005566282
37.78	0.007660901
37.8	0.010513138
37.82	0.014081203
37.84	0.018352295
37.86	0.023282191
37.88	0.028790503
37.9	0.034726157
37.92	0.040991989
37.94	0.047541054
37.96	0.054408743
37.98	0.061617729
38	0.068907497
38.02	0.076229085
38.04	0.08351633
38.06	0.090756139
38.08	0.097955042
38.1	0.105142359
38.12	0.112212618
38.14	0.118948627
38.16	0.125147046
38.18	0.130710239
38.2	0.135553411
38.22	0.139610306
38.24	0.142837977
38.26	0.145185968
38.28	0.146577965
38.3	0.146962786
38.32	0.14635351
38.34	0.144739599
38.36	0.142166074
38.38	0.138742231
38.4	0.134625892
38.42	0.130078065
38.44	0.125222615
38.46	0.120058103
38.48	0.114656054
38.5	0.109047611
38.52	0.10319578
38.54	0.097143953
38.56	0.091120449
38.58	0.085103996
38.6	0.079126806
38.62	0.073181006
38.64	0.067207235
38.66	0.061196455
38.68	0.055180501
38.7	0.049293137
38.72	0.043585857
38.74	0.038161619
38.76	0.033121791
38.78	0.028478844
38.8	0.024200072
38.82	0.020226129
38.84	0.016604775
38.86	0.013443871
38.88	0.010903592
38.9	0.00907691
38.92	0.008036109
38.94	0.007520011
38.96	0.007294054
38.98	0.007300598
39	0.007464604
39.02	0.007703082
39.04	0.008018
39.06	0.008559122
39.08	0.009607969
39.1	0.01115685
39.12	0.013144516
39.14	0.015419261
39.16	0.017856742
39.18	0.020321474
39.2	0.022783504
39.22	0.025271627
39.24	0.027860253
39.26	0.030614696
39.28	0.033553837
39.3	0.03670414
39.32	0.039983274
39.34	0.043116367
39.36	0.0459304
39.38	0.048200214
39.4	0.049852015
39.42	0.05078343
39.44	0.050936053
39.46	0.050336797
39.48	0.049014265
39.5	0.047098406
39.52	0.044835908
39.54	0.04237217
39.56	0.039726978
39.58	0.036712485
39.6	0.033134602
39.62	0.028816862
39.64	0.023659017
39.66	0.017645215
39.68	0.010922853
39.7	0.003640685
39.72	-0.003947733
39.74	-0.011641063
39.76	-0.019642276
39.78	-0.028165772
39.8	-0.037260355
39.82	-0.04676902
39.84	-0.05649341
39.86	-0.066191956
39.88	-0.075635748
39.9	-0.084809414
39.92	-0.093604246
39.94	-0.101908016
39.96	-0.109652346
39.98	-0.116770591
40	-0.123200739
40.02	-0.128960948
40.04	-0.134047013
40.06	-0.138394858
40.08	-0.142003107
40.1	-0.144837664
40.12	-0.146963259
40.14	-0.148403136
40.16	-0.149240745
40.18	-0.149600854
40.2	-0.149503082
40.22	-0.14897719
40.24	-0.148095806
40.26	-0.146853439
40.28	-0.145250714
40.3	-0.143259833
40.32	-0.140829257
40.34	-0.137860613
40.36	-0.134233963
40.38	-0.129842338
40.4	-0.124712213
40.42	-0.118920395
40.44	-0.112555222
40.46	-0.105926872
40.48	-0.09919166
40.5	-0.092326358
40.52	-0.085357678
40.54	-0.078228299
40.56	-0.070944298
40.58	-0.063511332
40.6	-0.056114343
40.62	-0.049004218
40.64	-0.042550352
40.66	-0.036877334
40.68	-0.032090649
40.7	-0.028185184
40.72	-0.025145426
40.74	-0.023029934
40.76	-0.021844128
40.78	-0.021557696
40.8	-0.022165365
40.82	-0.023586028
40.84	-0.025806453
40.86	-0.028748994
40.88	-0.03233337
40.9	-0.036438834
40.92	-0.04081797
40.94	-0.045199305
40.96	-0.049417022
40.98	-0.053475326
41	-0.057475983
41.02	-0.061573471
41.04	-0.066016174
41.06	-0.070935509
41.08	-0.075999963
41.1	-0.080909434
41.12	-0.085480959
41.14	-0.089484704
41.16	-0.092861398
41.18	-0.095726731
41.2	-0.098284696
41.22	-0.100763633
41.24	-0.103200048
41.26	-0.105440868
41.28	-0.107504054
41.3	-0.10924937
41.32	-0.110671348
41.34	-0.111664699
41.36	-0.112156755
41.38	-0.112036808
41.4	-0.111410797
41.42	-0.110467767
41.44	-0.108965121
41.46	-0.106542897
41.48	-0.103009061
41.5	-0.098331669
41.52	-0.092547135
41.54	-0.085805636
41.56	-0.078483636
41.58	-0.07078896
41.6	-0.062836173
41.62	-0.054706509
41.64	-0.046512359
41.66	-0.038314656
41.68	-0.029882118
41.7	-0.021002683
41.72	-0.011693538
41.74	-0.00198673
41.76	0.008111475
41.78	0.018632394
41.8	0.029599793
41.82	0.040855064
41.84	0.052317104
41.86	0.063834436
41.88	0.075208667
41.9	0.086238403
41.92	0.096771002
41.94	0.106641159
41.96	0.115729573
41.98	0.124008573
42	0.131701885
42.02	0.138971704
42.04	0.145845399
42.06	0.152200372
42.08	0.157965687
42.1	0.163121764
42.12	0.167585064
42.14	0.171357408
42.16	0.174340868
42.18	0.176440603
42.2	0.177582665
42.22	0.17773274
42.24	0.176879684
42.26	0.175013131
42.28	0.172131465
42.3	0.16833423
42.32	0.163795497
42.34	0.158699157
42.36	0.153194852
42.38	0.147789332
42.4	0.142649717
42.42	0.137803923
42.44	0.133266461
42.46	0.129023177
42.48	0.125027475
42.5	0.121187092
42.52	0.117488312
42.54	0.114050783
42.56	0.11100901
42.58	0.108297516
42.6	0.106000627
42.62	0.104278208
42.64	0.103149637
42.66	0.102611787
42.68	0.102624005
42.7	0.103106329
42.72	0.103921737
42.74	0.105022766
42.76	0.106392951
42.78	0.10822728
42.8	0.110539606
42.82	0.113215162
42.84	0.115976897
42.86	0.118830928
42.88	0.121813388
42.9	0.125003659
42.92	0.128476146
42.94	0.132259277
42.96	0.136360512
42.98	0.140664759
43	0.144918994
43.02	0.149048396
43.04	0.152899496
43.06	0.156338124
43.08	0.159239744
43.1	0.161566834
43.12	0.163322944
43.14	0.164549908
43.16	0.16552094
43.18	0.166250682
43.2	0.166732198
43.22	0.166936142
43.24	0.16681874
43.26	0.166354045
43.28	0.165442835
43.3	0.16396113
43.32	0.161889818
43.34	0.159014035
43.36	0.155212424
43.38	0.150455876
43.4	0.144824707
43.42	0.138446554
43.44	0.131482351
43.46	0.124105022
43.48	0.116350458
43.5	0.108482564
43.52	0.100537096
43.54	0.092506651
43.56	0.084344079
43.58	0.076030361
43.6	0.067511677
43.62	0.058764106
43.64	0.049794849
43.66	0.040611329
43.68	0.031138674
43.7	0.021416121
43.72	0.011555869
43.74	0.001720848
43.76	-0.008011956
43.78	-0.017594634
43.8	-0.026986464
43.82	-0.036097631
43.84	-0.044840322
43.86	-0.053153938
43.88	-0.060921972
43.9	-0.068024214
43.92	-0.074464658
43.94	-0.080293528
43.96	-0.08557615
43.98	-0.090217232
44	-0.094039576
44.02	-0.096992481
44.04	-0.099114279
44.06	-0.100358498
44.08	-0.100696978
44.1	-0.100194248
44.12	-0.099165869
44.14	-0.097785037
44.16	-0.096101147
44.18	-0.094122122
44.2	-0.091772194
44.22	-0.088956612
44.24	-0.085630608
44.26	-0.081770804
44.28	-0.077443325
44.3	-0.072658764
44.32	-0.06736336
44.34	-0.061772196
44.36	-0.055923674
44.38	-0.049850678
44.4	-0.043580981
44.42	-0.037203581
44.44	-0.03078723
44.46	-0.024382433
44.48	-0.018100037
44.5	-0.012066185
44.52	-0.006250212
44.54	-0.000738172
44.56	0.004435374
44.58	0.009185501
44.6	0.01343177
44.62	0.01709394
44.64	0.02010843
44.66	0.022465474
44.68	0.02426919
44.7	0.025598045
44.72	0.026431324
44.74	0.026745437
44.76	0.026541106
44.78	0.025785049
44.8	0.024470013
44.82	0.022602809
44.84	0.020277061
44.86	0.017696578
44.88	0.014841968
44.9	0.011814567
44.92	0.008646699
44.94	0.005348668
44.96	0.001818649
44.98	-0.001941918
45	-0.005899922
45.02	-0.009783257
45.04	-0.013586786
45.06	-0.017328101
45.08	-0.021059971
45.1	-0.0247647
45.12	-0.028493515
45.14	-0.032272729
45.16	-0.036000433
45.18	-0.039498907
45.2	-0.042785574
45.22	-0.045795594
45.24	-0.048487589
45.26	-0.050795416
45.28	-0.052671083
45.3	-0.054034686
45.32	-0.054817531
45.34	-0.054955649
45.36	-0.05462409
45.38	-0.053730802
45.4	-0.052237954
45.42	-0.050090057
45.44	-0.047272058
45.46	-0.043819271
45.48	-0.039874307
45.5	-0.035491595
45.52	-0.030681943
45.54	-0.025510481
45.56	-0.020046759
45.58	-0.014349224
45.6	-0.008494802
45.62	-0.002487586
45.64	0.003639034
45.66	0.009872927
45.68	0.016205586
45.7	0.022526019
45.72	0.028856069
45.74	0.035227964
45.76	0.041642661
45.78	0.04812862
45.8	0.054663168
45.82	0.061207557
45.84	0.067627612
45.86	0.073772577
45.88	0.07959563
45.9	0.085009906
45.92	0.089942331
45.94	0.094367821
45.96	0.098274178
45.98	0.101579413
46	0.104236501
46.02	0.106310877
46.04	0.107784424
46.06	0.108653743
46.08	0.108888869
46.1	0.108449053
46.12	0.107246629
46.14	0.105300899
46.16	0.1026474
46.18	0.09931129
46.2	0.095305861
46.22	0.09070563
46.24	0.085551593
46.26	0.079890686
46.28	0.07374615
46.3	0.067151147
46.32	0.060213481
46.34	0.053186083
46.36	0.046295572
46.38	0.039607333
46.4	0.033170513
46.42	0.026894992
46.44	0.020741713
46.46	0.014687639
46.48	0.008810511
46.5	0.003163039
46.52	-0.002191165
46.54	-0.007230752
46.56	-0.011852391
46.58	-0.016014358
46.6	-0.019674934
46.62	-0.022849512
46.64	-0.02559536
46.66	-0.02791764
46.68	-0.029814489
46.7	-0.031313622
46.72	-0.032411316
46.74	-0.033175639
46.76	-0.033643066
46.78	-0.033800651
46.8	-0.033589321
46.82	-0.032914757
46.84	-0.031742548
46.86	-0.03024137
46.88	-0.028385232
46.9	-0.026132074
46.92	-0.023463803
46.94	-0.020405965
46.96	-0.01701323
46.98	-0.013364447
47	-0.009586727
47.02	-0.005904145
47.04	-0.002419881
47.06	0.000743382
47.08	0.003525757
47.1	0.006021878
47.12	0.008223832
47.14	0.010126916
47.16	0.011731064
47.18	0.013064529
47.2	0.0141527
47.22	0.014953279
47.24	0.015428258
47.26	0.015597355
47.28	0.015325102
47.3	0.014558639
47.32	0.013327834
47.34	0.011660037
47.36	0.009525217
47.38	0.00688673
47.4	0.003727328
47.42	5.82975E-05
47.44	-0.004146908
47.46	-0.008873114
47.48	-0.014082014
47.5	-0.019547199
47.52	-0.025166369
47.54	-0.030920559
47.56	-0.036763177
47.58	-0.042639948
47.6	-0.048563014
47.62	-0.054476464
47.64	-0.06027336
47.66	-0.065721699
47.68	-0.070799192
47.7	-0.075498376
47.72	-0.07980298
47.74	-0.083705232
47.76	-0.08713078
47.78	-0.089993153
47.8	-0.092250208
47.82	-0.093890497
47.84	-0.094892077
47.86	-0.095319419
47.88	-0.095261666
47.9	-0.09477181
47.92	-0.093787049
47.94	-0.092285954
47.96	-0.090245261
47.98	-0.087670475
48	-0.084528845
48.02	-0.080762165
48.04	-0.076428732
48.06	-0.071706433
48.08	-0.066665856
48.1	-0.061404748
48.12	-0.055921056
48.14	-0.050205276
48.16	-0.044255165
48.18	-0.03810173
48.2	-0.031759915
48.22	-0.025260682
48.24	-0.018739083
48.26	-0.012263263
48.28	-0.005832367
48.3	0.000551135
48.32	0.006859111
48.34	0.013057434
48.36	0.019082481
48.38	0.024900584
48.4	0.030510653
48.42	0.035893558
48.44	0.041076575
48.46	0.046024957
48.48	0.050678001
48.5	0.055025523
48.52	0.059025141
48.54	0.0626311
48.56	0.065773443
48.58	0.068367263
48.6	0.070335819
48.62	0.071663576
48.64	0.072431441
48.66	0.07272837
48.68	0.07260025
48.7	0.072063027
48.72	0.071135383
48.74	0.069853092
48.76	0.06824909
48.78	0.066339461
48.8	0.064096717
48.82	0.061504952
48.84	0.058597479
48.86	0.055434504
48.88	0.052068323
48.9	0.048493548
48.92	0.044697868
48.94	0.040843834
48.96	0.037015211
48.98	0.033311239
49	0.029787128
49.02	0.026484535
49.04	0.023448386
49.06	0.020709303
49.08	0.018376002
49.1	0.016496185
49.12	0.01504679
49.14	0.014022625
49.16	0.013389325
49.18	0.013161767
49.2	0.013340709
49.22	0.013923416
49.24	0.014855648
49.26	0.015998237
49.28	0.017374104
49.3	0.01905162
49.32	0.021083531
49.34	0.023444642
49.36	0.026076212
49.38	0.028830439
49.4	0.031666011
49.42	0.034552301
49.44	0.037438075
49.46	0.040288123
49.48	0.043034433
49.5	0.045632966
49.52	0.04800143
49.54	0.050158129
49.56	0.052105331
49.58	0.053917398
49.6	0.055654926
49.62	0.057349019
49.64	0.059019574
49.66	0.060646583
49.68	0.062147317
49.7	0.063479578
49.72	0.064596551
49.74	0.065551154
49.76	0.06636039
49.78	0.067038728
49.8	0.067529685
49.82	0.067765686
49.84	0.067720268
49.86	0.067391558
49.88	0.066769023
49.9	0.065858046
49.92	0.064580568
49.94	0.062874575
49.96	0.060800525
49.98	0.05835252
50	0.05552362
50.02	0.052312832
50.04	0.04874457
50.06	0.044871171
50.08	0.040782954
50.1	0.036595521
50.12	0.032369778
50.14	0.028134379
50.16	0.023924223
50.18	0.019796363
50.2	0.015815255
50.22	0.012062579
50.24	0.008495523
50.26	0.005081955
50.28	0.001803518
50.3	-0.001345554
50.32	-0.004390706
50.34	-0.007357358
50.36	-0.010206138
50.38	-0.012890835
50.4	-0.015313201
50.42	-0.017399955
50.44	-0.019096392
50.46	-0.020383762
50.48	-0.021245725
50.5	-0.02166554
50.52	-0.021689267
50.54	-0.02137923
50.56	-0.020720641
50.58	-0.019611532
50.6	-0.018013966
50.62	-0.016218021
50.64	-0.014428326
50.66	-0.012679855
50.68	-0.010953055
50.7	-0.009196327
50.72	-0.007259966
50.74	-0.005069433
50.76	-0.002612732
50.78	-9.93931E-05
50.8	0.002436188
50.82	0.00497805
50.84	0.007546929
50.86	0.010112772
50.88	0.012625113
50.9	0.015043917
50.92	0.017346672
50.94	0.019502759
50.96	0.021469714
50.98	0.023183929
51	0.02457482
51.02	0.025661634
51.04	0.026540434
51.06	0.027397338
51.08	0.028200757
51.1	0.02895644
51.12	0.029607667
51.14	0.030108365
51.16	0.030442932
51.18	0.030637251
51.2	0.030563297
51.22	0.030151455
51.24	0.029468392
51.26	0.028480262
51.28	0.02719739
51.3	0.025667051
51.32	0.023908976
51.34	0.021914634
51.36	0.019699825
51.38	0.01725012
51.4	0.014579407
51.42	0.011724465
51.44	0.00865436
51.46	0.005422496
51.48	0.00210255
51.5	-0.001219856
51.52	-0.004483283
51.54	-0.007608515
51.56	-0.010540384
51.58	-0.013238107
51.6	-0.015635316
51.62	-0.017657361
