24.3	0.010800268
24.32	0.012102989
24.34	0.013512222
24.36	0.015023768
24.38	0.016211102
24.4	0.01675888
24.42	0.016316965
24.44	0.014989496
24.46	0.013267571
24.48	0.011668123
24.5	0.010352986
24.52	0.009503726
24.54	0.009101148
24.56	0.009298293
24.58	0.009902188
24.6	0.010573889
24.62	0.011240222
24.64	0.011798793
24.66	0.012051504
24.68	0.011954426
24.7	0.011503642
24.72	0.010572567
24.74	0.009157361
24.76	0.007720779
24.78	0.006400476
24.8	0.005354876
24.82	0.004675947
24.84	0.004216145
24.86	0.004017794
24.88	0.003901352
24.9	0.003893338
24.92	0.004113231
24.94	0.004489131
24.96	0.004767756
24.98	0.00495611
25	0.005003117
25.02	0.004737491
25.04	0.004019279
25.06	0.002860464
25.08	0.001211734
25.1	-0.000874949
25.12	-0.00296275
25.14	-0.004623738
25.16	-0.005764162
25.18	-0.006370768
25.2	-0.006431061
25.22	-0.006144057
25.24	-0.005985554
25.26	-0.006182777
25.28	-0.006676957
25.3	-0.007193228
25.32	-0.007734144
25.34	-0.008286165
25.36	-0.00885194
25.38	-0.009346707
25.4	-0.009782675
25.42	-0.010283952
25.44	-0.01085396
25.46	-0.011524465
25.48	-0.012337645
25.5	-0.013358802
25.52	-0.014677502
25.54	-0.016259143
25.56	-0.017935882
25.58	-0.019467989
25.6	-0.020681227
25.62	-0.021477113
25.64	-0.021731612
25.66	-0.021358997
25.68	-0.020663435
25.7	-0.019987852
25.72	-0.019450183
25.74	-0.01897014
25.76	-0.018488176
25.78	-0.017843789
25.8	-0.016955586
25.82	-0.015703986
25.84	-0.014190445
25.86	-0.012501112
25.88	-0.010794027
25.9	-0.009035479
25.92	-0.007219692
25.94	-0.005252076
25.96	-0.003136005
25.98	-0.000882132
26	0.001435305
26.02	0.003747697
26.04	0.005936243
26.06	0.008024877
26.08	0.009976565
26.1	0.01177752
26.12	0.013350312
26.14	0.014453652
26.16	0.014858385
26.18	0.014465244
26.2	0.013504882
26.22	0.012377719
26.24	0.011328368
26.26	0.010566574
26.28	0.010076648
26.3	0.009799049
26.32	0.009476725
26.34	0.008975967
26.36	0.0080894
26.38	0.00680305
26.4	0.005143199
26.42	0.003422098
26.44	0.001894805
26.46	0.000798448
26.48	8.72215E-05
26.5	-0.000325119
26.52	-0.000506902
26.54	-0.000478326
26.56	-0.000296252
26.58	-3.42746E-05
26.6	0.000399554
26.62	0.00103902
26.64	0.001910036
26.66	0.003086569
26.68	0.004547682
26.7	0.006169263
26.72	0.007772254
26.74	0.009277028
26.76	0.010613283
26.78	0.011778017
26.8	0.012716599
26.82	0.013352524
26.84	0.013523171
26.86	0.013163241
26.88	0.012448019
26.9	0.011469703
26.92	0.010198012
26.94	0.008593304
26.96	0.006600568
26.98	0.004258631
27	0.001556279
27.02	-0.001519418
27.04	-0.004999283
27.06	-0.008866477
27.08	-0.012775527
27.1	-0.016274766
27.12	-0.019033956
27.14	-0.020765407
27.16	-0.021526909
27.18	-0.021575427
27.2	-0.021262599
27.22	-0.020655406
27.24	-0.019790159
27.26	-0.018806078
27.28	-0.017740298
27.3	-0.016495036
27.32	-0.015001203
27.34	-0.013157035
27.36	-0.010943393
27.38	-0.008360194
27.4	-0.005570883
27.42	-0.002668872
27.44	0.000281456
27.46	0.003225757
27.48	0.005964462
27.5	0.008382253
27.52	0.010476303
27.54	0.01227652
27.56	0.013941927
27.58	0.015474975
27.6	0.016711826
27.62	0.017525551
27.64	0.017885653
27.66	0.017871741
27.68	0.01775274
27.7	0.017528546
27.72	0.017089975
27.74	0.016496581
27.76	0.015857015
27.78	0.015143399
27.8	0.01432456
27.82	0.013394922
27.84	0.01239463
27.86	0.011359058
27.88	0.010363174
27.9	0.009413819
27.92	0.008506729
27.94	0.007709894
27.96	0.007174842
27.98	0.006965933
28	0.007055096
28.02	0.007263269
28.04	0.007439206
28.06	0.007465054
28.08	0.007304249
28.1	0.007025546
28.12	0.006634156
28.14	0.006056909
28.16	0.005308546
28.18	0.004680314
28.2	0.004253729
28.22	0.00397633
28.24	0.003722972
28.26	0.003363321
28.28	0.002886717
28.3	0.002128272
28.32	0.001003842
28.34	-0.000443245
28.36	-0.002032182
28.38	-0.003410795
28.4	-0.004361715
28.42	-0.004741541
28.44	-0.004628624
28.46	-0.00429524
28.48	-0.003964682
28.5	-0.003735746
28.52	-0.003724796
28.54	-0.003961392
28.56	-0.004208118
28.58	-0.004252013
28.6	-0.004271756
28.62	-0.004482466
28.64	-0.004841871
28.66	-0.005252753
28.68	-0.005489701
28.7	-0.005326803
28.72	-0.004977742
28.74	-0.004634074
28.76	-0.004253536
28.78	-0.003841586
28.8	-0.003418945
28.82	-0.003034576
28.84	-0.002732412
28.86	-0.002450303
28.88	-0.002146592
28.9	-0.001817571
28.92	-0.001444159
28.94	-0.001003841
28.96	-0.00066712
28.98	-0.000449398
29	-0.000323247
29.02	-0.000364011
29.04	-0.000429942
29.06	-0.000181324
29.08	0.000400981
29.1	0.001255266
29.12	0.002270111
29.14	0.003092337
29.16	0.003534337
29.18	0.003529358
29.2	0.003150041
29.22	0.002615833
29.24	0.00189866
29.26	0.001060371
29.28	0.000336666
29.3	-0.000206651
29.32	-0.000559693
29.34	-0.000819663
29.36	-0.001124867
29.38	-0.001697796
29.4	-0.002679193
29.42	-0.004060298
29.44	-0.005820594
29.46	-0.007878651
29.48	-0.010142554
29.5	-0.012524799
29.52	-0.014598969
29.54	-0.015998249
29.56	-0.016768264
29.58	-0.017169551
29.6	-0.01747217
29.62	-0.017741902
29.64	-0.017853921
29.66	-0.017548761
29.68	-0.016812753
29.7	-0.015751036
29.72	-0.014493226
29.74	-0.013146516
29.76	-0.011820269
29.78	-0.010572454
29.8	-0.009483095
29.82	-0.00844098
29.84	-0.007318652
29.86	-0.00600768
29.88	-0.004590645
29.9	-0.00321201
29.92	-0.002094407
29.94	-0.001327695
29.96	-0.000895596
29.98	-0.000705393
30	-0.000687818
30.02	-0.000765272
30.04	-0.000768604
30.06	-0.000754318
30.08	-0.000929106
30.1	-0.001410934
30.12	-0.00216671
30.14	-0.003060196
30.16	-0.003867472
30.18	-0.004416989
30.2	-0.00467356
30.22	-0.004773447
30.24	-0.004933496
30.26	-0.005305086
30.28	-0.005836417
30.3	-0.006339187
30.32	-0.006546505
30.34	-0.00631395
30.36	-0.005712018
30.38	-0.004887496
30.4	-0.0038387
30.42	-0.002596586
30.44	-0.001219569
30.46	0.000141719
30.48	0.001470957
30.5	0.00290921
30.52	0.004480956
30.54	0.006046164
30.56	0.007396522
30.58	0.008284037
30.6	0.008549572
30.62	0.008270615
30.64	0.007768832
30.66	0.007000036
30.68	0.005794241
30.7	0.004063402
30.72	0.001895452
30.74	-0.000497017
30.76	-0.002900841
30.78	-0.005231667
30.8	-0.007521502
30.82	-0.009807373
30.84	-0.012005748
30.86	-0.014015447
30.88	-0.015766455
30.9	-0.017238461
30.92	-0.018490091
30.94	-0.019491146
30.96	-0.020132967
30.98	-0.020342521
31	-0.020099272
31.02	-0.01956702
31.04	-0.018656208
31.06	-0.017322772
31.08	-0.015615502
31.1	-0.013591141
31.12	-0.011347662
31.14	-0.008954816
31.16	-0.006421609
31.18	-0.00371111
31.2	-0.000827435
31.22	0.002073576
31.24	0.004829069
31.26	0.007318679
31.28	0.009453995
31.3	0.011204977
31.32	0.0125325
31.34	0.01338568
31.36	0.013858339
31.38	0.014129954
31.4	0.014489159
31.42	0.014963614
31.44	0.015394348
31.46	0.015565373
31.48	0.015301274
31.5	0.014659711
31.52	0.013741223
31.54	0.012581455
31.56	0.011174785
31.58	0.00951875
31.6	0.00772088
31.62	0.005912134
31.64	0.004150255
31.66	0.002395843
31.68	0.000665579
31.7	-0.000962326
31.72	-0.002302782
31.74	-0.003209661
31.76	-0.003680772
31.78	-0.003846734
31.8	-0.003906115
31.82	-0.003909512
31.84	-0.00369332
31.86	-0.003218454
31.88	-0.002741279
31.9	-0.002252126
31.92	-0.001528611
31.94	-0.000548282
31.96	0.000559432
31.98	0.001611176
32	0.002488517
32.02	0.003132745
32.04	0.003620388
32.06	0.003927943
32.08	0.003988155
32.1	0.003660892
32.12	0.002985085
32.14	0.002000726
32.16	0.000831368
32.18	-0.000408394
32.2	-0.001608918
32.22	-0.0026992
32.24	-0.003579018
32.26	-0.004256213
32.28	-0.004785466
32.3	-0.005289892
32.32	-0.005828408
32.34	-0.00643676
32.36	-0.007093198
32.38	-0.007688064
32.4	-0.008050394
32.42	-0.008056359
32.44	-0.007747284
32.46	-0.007309091
32.48	-0.006728792
32.5	-0.005964618
32.52	-0.00505931
32.54	-0.004116317
32.56	-0.003154061
32.58	-0.002107972
32.6	-0.000874811
32.62	0.000524233
32.64	0.001946945
32.66	0.0032365
32.68	0.004357968
32.7	0.005318287
32.72	0.006143702
32.74	0.006825397
32.76	0.007339407
32.78	0.007736976
32.8	0.008105871
32.82	0.008532045
32.84	0.008963273
32.86	0.009114432
32.88	0.008688671
32.9	0.007746214
32.92	0.006557813
32.94	0.005335132
32.96	0.004242753
32.98	0.003378806
33	0.002650804
33.02	0.001958287
33.04	0.001148247
33.06	0.000212266
33.08	-0.000853147
33.1	-0.001973722
33.12	-0.003081557
33.14	-0.004131255
33.16	-0.00515021
33.18	-0.006188578
33.2	-0.007313877
33.22	-0.00852506
33.24	-0.009760794
33.26	-0.010888651
33.28	-0.011700333
33.3	-0.012034997
33.32	-0.011873313
33.34	-0.011484457
33.36	-0.011047323
33.38	-0.010527068
33.4	-0.009842117
33.42	-0.008973031
33.44	-0.007987247
33.46	-0.006970841
33.48	-0.005972041
33.5	-0.004946602
33.52	-0.003962185
33.54	-0.003083208
33.56	-0.002440091
33.58	-0.002001227
33.6	-0.001725411
33.62	-0.001513847
33.64	-0.001409626
33.66	-0.001509187
33.68	-0.001863473
33.7	-0.002321526
33.72	-0.002834067
33.74	-0.003386283
33.76	-0.003979319
33.78	-0.004512954
33.8	-0.004874831
33.82	-0.00495329
33.84	-0.004806782
33.86	-0.004615884
33.88	-0.004454524
33.9	-0.004186124
33.92	-0.003616808
33.94	-0.002701818
33.96	-0.001634953
33.98	-0.000642444
34	0.00013276
34.02	0.000759185
34.04	0.00115421
34.06	0.001562326
34.08	0.00205807
34.1	0.00265063
34.12	0.003282685
34.14	0.004019713
34.16	0.004882702
34.18	0.005751617
34.2	0.00637215
34.22	0.006675954
34.24	0.006725565
34.26	0.00668555
34.28	0.006543356
34.3	0.006213615
34.32	0.005583494
34.34	0.004758812
34.36	0.004015084
34.38	0.003542135
34.4	0.00326355
34.42	0.003043269
34.44	0.002826185
34.46	0.002675348
34.48	0.002570132
34.5	0.00247074
34.52	0.002267005
34.54	0.001871646
34.56	0.001209733
34.58	0.000406287
34.6	-0.000489086
34.62	-0.001512025
34.64	-0.002755792
34.66	-0.004086595
34.68	-0.005299168
34.7	-0.006231659
34.72	-0.006920431
34.74	-0.007445834
34.76	-0.00792309
34.78	-0.008299504
34.8	-0.008387417
34.82	-0.008001501
34.84	-0.007262038
34.86	-0.006339927
34.88	-0.005289724
34.9	-0.004208166
34.92	-0.003195229
34.94	-0.002295601
34.96	-0.001491656
34.98	-0.000665149
35	0.00029113
35.02	0.001490095
35.04	0.002890466
35.06	0.004343301
35.08	0.00558912
35.1	0.006442984
35.12	0.006903137
35.14	0.00716683
35.16	0.007424948
35.18	0.007754713
35.2	0.00805508
35.22	0.008156838
35.24	0.007843133
35.26	0.007163803
35.28	0.006223876
35.3	0.005128477
35.32	0.004057752
35.34	0.003248142
35.36	0.002865418
35.38	0.002920582
35.4	0.003205344
35.42	0.003465693
35.44	0.003618474
35.46	0.003651652
35.48	0.003615414
35.5	0.003596016
35.52	0.003547186
35.54	0.003428475
35.56	0.003301446
35.58	0.003157527
35.6	0.002943379
35.62	0.002669466
35.64	0.002392178
35.66	0.002233937
35.68	0.00231065
35.7	0.002641769
35.72	0.002987868
35.74	0.003131078
35.76	0.002998845
35.78	0.002649376
35.8	0.002148796
35.82	0.001505501
35.84	0.000662937
35.86	-0.000345465
35.88	-0.001312029
35.9	-0.002145114
35.92	-0.002823688
35.94	-0.003425889
35.96	-0.003979221
35.98	-0.004480518
36	-0.004949379
36.02	-0.005450082
36.04	-0.00613558
36.06	-0.007122159
36.08	-0.008460414
36.1	-0.010110855
36.12	-0.01183271
36.14	-0.0134549
36.16	-0.014922225
36.18	-0.016164148
36.2	-0.017098545
36.22	-0.017612005
36.24	-0.017640689
36.26	-0.01730606
36.28	-0.016871173
36.3	-0.016399081
36.32	-0.01589233
36.34	-0.015351289
36.36	-0.014814759
36.38	-0.014266994
36.4	-0.013682051
36.42	-0.012955159
36.44	-0.011992119
36.46	-0.010748501
36.48	-0.009301748
36.5	-0.007706263
36.52	-0.005973015
36.54	-0.004046728
36.56	-0.001952179
36.58	0.000219329
36.6	0.002276532
36.62	0.004028137
36.64	0.005329214
36.66	0.006121937
36.68	0.00639523
36.7	0.006153405
36.72	0.005545075
36.74	0.00475387
36.76	0.003928898
36.78	0.003189018
36.8	0.002581699
36.82	0.002038327
36.84	0.001420329
36.86	0.000691686
36.88	-4.14618E-05
36.9	-0.00060358
36.92	-0.000911647
36.94	-0.000948653
36.96	-0.000753422
36.98	-0.000415673
37	-5.54637E-05
37.02	0.000182705
37.04	0.000182467
37.06	-3.87698E-05
37.08	-0.000340261
37.1	-0.000516595
37.12	-0.000407683
37.14	-6.11914E-05
37.16	0.000358066
37.18	0.000724444
37.2	0.000972866
37.22	0.001083782
37.24	0.001097102
37.26	0.001030337
37.28	0.000879416
37.3	0.000619639
37.32	0.000301178
37.34	-5.43935E-05
37.36	-0.000551477
37.38	-0.001281314
37.4	-0.002227102
37.42	-0.003252514
37.44	-0.004094163
37.46	-0.004625904
37.48	-0.004869542
37.5	-0.004919109
37.52	-0.004805812
37.54	-0.004601762
37.56	-0.004397374
37.58	-0.004234141
37.6	-0.004104349
37.62	-0.003890824
37.64	-0.003449933
37.66	-0.002795197
37.68	-0.002093079
37.7	-0.001494794
37.72	-0.001027467
37.74	-0.000578221
37.76	3.26011E-05
37.78	0.000931367
37.8	0.002131119
37.82	0.003492591
37.84	0.004838297
37.86	0.006119532
37.88	0.007299384
37.9	0.008352761
37.92	0.009205424
37.94	0.009915946
37.96	0.01044855
37.98	0.01096494
38	0.01152573
38.02	0.012095087
38.04	0.012591016
38.06	0.013001074
38.08	0.013377671
38.1	0.013805525
38.12	0.014213247
38.14	0.014458985
38.16	0.014404706
38.18	0.014059323
38.2	0.013509091
38.22	0.012750175
38.24	0.011824508
38.26	0.010757768
38.28	0.009580377
38.3	0.008318212
38.32	0.007030609
38.34	0.005756544
38.36	0.00456834
38.38	0.003581041
38.4	0.002929546
38.42	0.002702083
38.44	0.002904538
38.46	0.003337142
38.48	0.003807378
38.5	0.004264071
38.52	0.004709342
38.54	0.005175102
38.56	0.005664074
38.58	0.006150638
38.6	0.006609343
38.62	0.006975111
38.64	0.00715958
38.66	0.007127147
38.68	0.006871073
38.7	0.006459706
38.72	0.00600933
38.74	0.005610681
38.76	0.005252694
38.78	0.004877483
38.8	0.004398148
38.82	0.003726734
38.84	0.002891608
38.86	0.002070255
38.88	0.001443313
38.9	0.001160394
38.92	0.001280237
38.94	0.00159974
38.96	0.001973799
38.98	0.002322522
39	0.002539962
39.02	0.002575078
39.04	0.002466308
39.06	0.002396485
39.08	0.002562772
39.1	0.002990419
39.12	0.003578589
39.14	0.004185329
39.16	0.004691488
39.18	0.005047493
39.2	0.005291306
39.22	0.005495546
39.24	0.005710161
39.26	0.005932854
39.28	0.006179638
39.3	0.00646379
39.32	0.006749659
39.34	0.006905555
39.36	0.006797224
39.38	0.006353678
39.4	0.00563185
39.42	0.004606633
39.44	0.003260128
39.46	0.001663102
39.48	7.16505E-05
39.5	-0.001293579
39.52	-0.002351813
39.54	-0.002806548
39.56	-0.002827015
39.58	-0.002834444
39.6	-0.003178913
39.62	-0.003832943
39.64	-0.004812996
39.66	-0.006160669
39.68	-0.007657586
39.7	-0.009055239
39.72	-0.010188019
39.74	-0.011033428
39.76	-0.011884157
39.78	-0.013061785
39.8	-0.014680963
39.82	-0.016606472
39.84	-0.018420791
39.86	-0.019827889
39.88	-0.020788189
39.9	-0.02136402
39.92	-0.021702922
39.94	-0.021850478
39.96	-0.021794852
39.98	-0.021611948
40	-0.021338172
40.02	-0.020960898
40.04	-0.020442116
40.06	-0.019760768
40.08	-0.018975571
40.1	-0.018179573
40.12	-0.017472672
40.14	-0.016838366
40.16	-0.01626886
40.18	-0.015732234
40.2	-0.015304381
40.22	-0.015022872
40.24	-0.014889829
40.26	-0.014802645
40.28	-0.014710392
40.3	-0.014599909
40.32	-0.014552242
40.34	-0.014573844
40.36	-0.014586971
40.38	-0.014423298
40.4	-0.013981941
40.42	-0.013328722
40.44	-0.012649823
40.46	-0.012056744
40.48	-0.011513534
40.5	-0.010914535
40.52	-0.010198014
40.54	-0.009401868
40.56	-0.008551587
40.58	-0.00770807
40.6	-0.007015858
40.62	-0.006637115
40.64	-0.006738201
40.66	-0.007313255
40.68	-0.008127566
40.7	-0.009047017
40.72	-0.009977468
40.74	-0.010936649
40.76	-0.011983472
40.78	-0.013161239
40.8	-0.014453114
40.82	-0.01580997
40.84	-0.017173535
40.86	-0.018498319
40.88	-0.019739564
40.9	-0.020749006
40.92	-0.021236363
40.94	-0.020996512
40.96	-0.020165055
40.98	-0.019155221
41	-0.0182582
41.02	-0.017673322
41.04	-0.017471216
41.06	-0.017537814
41.08	-0.017674827
41.1	-0.01759727
41.12	-0.017211477
41.14	-0.01647457
41.16	-0.015425933
41.18	-0.014394583
41.2	-0.013762339
41.22	-0.013727731
41.24	-0.014262591
41.26	-0.015025954
41.28	-0.015896218
41.3	-0.016764966
41.32	-0.017619841
41.34	-0.018446512
41.36	-0.019219291
41.38	-0.019835965
41.4	-0.020237861
41.42	-0.020270534
41.44	-0.019761904
41.46	-0.018682702
41.48	-0.017075546
41.5	-0.015016764
41.52	-0.012688038
41.54	-0.01023882
41.56	-0.007812594
41.58	-0.005647522
41.6	-0.003742101
41.62	-0.002226659
41.64	-0.000970832
41.66	0.000165862
41.68	0.001296927
41.7	0.002470856
41.72	0.003679468
41.74	0.004866911
41.76	0.006041918
41.78	0.007235051
41.8	0.008506941
41.82	0.009849193
41.84	0.011167408
41.86	0.012276967
41.88	0.01296953
41.9	0.013095276
41.92	0.012650576
41.94	0.011887836
41.96	0.010904725
41.98	0.009874733
42	0.009037546
42.02	0.008553343
42.04	0.008443805
42.06	0.008580964
42.08	0.008775732
42.1	0.008869313
42.12	0.008842003
42.14	0.008687816
42.16	0.008349509
42.18	0.007788392
42.2	0.006987242
42.22	0.00600969
42.24	0.004940651
42.26	0.003899029
42.28	0.002979316
42.3	0.002266123
42.32	0.001845878
42.34	0.001825033
42.36	0.00221189
42.38	0.00284166
42.4	0.003640642
42.42	0.004575376
42.44	0.005593773
42.46	0.006644162
42.48	0.007621846
42.5	0.008468486
42.52	0.009100642
42.54	0.009568648
42.56	0.009973144
42.58	0.010470626
42.6	0.011081724
42.62	0.011788204
42.64	0.01252244
42.66	0.013193347
42.68	0.013665326
42.7	0.013880977
42.72	0.013810342
42.74	0.013585793
42.76	0.013289664
42.78	0.012953157
42.8	0.012585644
42.82	0.012220496
42.84	0.011913563
42.86	0.01173257
42.88	0.011768721
42.9	0.012118696
42.92	0.012710899
42.94	0.013419871
42.96	0.014198774
42.98	0.014994489
43	0.015713171
43.02	0.016277323
43.04	0.016635813
43.06	0.016787678
43.08	0.016734406
43.1	0.016669847
43.12	0.016673444
43.14	0.016726383
43.16	0.016763334
43.18	0.016752105
43.2	0.016665024
43.22	0.016480629
43.24	0.016179994
43.26	0.015743915
43.28	0.015158453
43.3	0.014407195
43.32	0.013451438
43.34	0.012230888
43.36	0.010721626
43.38	0.008998799
43.4	0.00722961
43.42	0.005644522
43.44	0.004389758
43.46	0.00358498
43.48	0.003179455
43.5	0.003016483
43.52	0.002924743
43.54	0.002819833
43.56	0.002636812
43.58	0.002347784
43.6	0.001897766
43.62	0.001261216
43.64	0.00038102
43.66	-0.000747391
43.68	-0.002123286
43.7	-0.003659542
43.72	-0.00523638
43.74	-0.006687684
43.76	-0.007911119
43.78	-0.008879245
43.8	-0.009629045
43.82	-0.010201616
43.84	-0.010571443
43.86	-0.010694141
43.88	-0.010511581
43.9	-0.010154485
43.92	-0.009722988
43.94	-0.009290699
43.96	-0.008913438
43.98	-0.008595365
44	-0.008319071
44.02	-0.008057314
44.04	-0.00778216
44.06	-0.007469983
44.08	-0.007133136
44.1	-0.006764669
44.12	-0.006431264
44.14	-0.00621403
44.16	-0.006157315
44.18	-0.006168888
44.2	-0.006174542
44.22	-0.006129891
44.24	-0.006006052
44.26	-0.005760574
44.28	-0.005424591
44.3	-0.004998884
44.32	-0.004483457
44.34	-0.003887547
44.36	-0.003239796
44.38	-0.00256392
44.4	-0.001880086
44.42	-0.001230937
44.44	-0.00067829
44.46	-0.000238452
44.48	8.58484E-05
44.5	0.000329665
44.52	0.000516774
44.54	0.000692505
44.56	0.000857727
44.58	0.00096885
44.6	0.000933011
44.62	0.000714576
44.64	0.000406961
44.66	5.5327E-05
44.68	-0.000320102
44.7	-0.000675872
44.72	-0.001001717
44.74	-0.001311507
44.76	-0.001666011
44.78	-0.002119902
44.8	-0.002670427
44.82	-0.003240154
44.84	-0.003761151
44.86	-0.004158102
44.88	-0.004395178
44.9	-0.004436807
44.92	-0.004327279
44.94	-0.004113046
44.96	-0.003850145
44.98	-0.003642416
45	-0.003552484
45.02	-0.003575642
45.04	-0.003710062
45.06	-0.003958486
45.08	-0.004298244
45.1	-0.004706501
45.12	-0.005189296
45.14	-0.005735409
45.16	-0.006312828
45.18	-0.006857029
45.2	-0.007373355
45.22	-0.007844319
45.24	-0.008260924
45.26	-0.008595527
45.28	-0.008826861
45.3	-0.008928701
45.32	-0.008882114
45.34	-0.008678632
45.36	-0.008261904
45.38	-0.007608238
45.4	-0.006783118
45.42	-0.005851388
45.44	-0.004863834
45.46	-0.003834891
45.48	-0.002789139
45.5	-0.001748392
45.52	-0.000741104
45.54	0.000190387
45.56	0.00102676
45.58	0.001781681
45.6	0.00234308
45.62	0.002707918
45.64	0.002855788
45.66	0.002857004
45.68	0.002872088
45.7	0.00300958
45.72	0.003331358
45.74	0.00382111
45.76	0.004444228
45.78	0.005152146
45.8	0.005882174
45.82	0.006591187
45.84	0.007255367
45.86	0.00784158
45.88	0.008323338
45.9	0.008692986
45.92	0.008909138
45.94	0.008960489
45.96	0.008811092
45.98	0.008542068
46	0.008201527
46.02	0.007844692
46.04	0.00751689
46.06	0.007204972
46.08	0.006841981
46.1	0.00639165
46.12	0.005791472
46.14	0.005023006
46.16	0.004131799
46.18	0.003214869
46.2	0.002303449
46.22	0.001415042
46.24	0.000557506
46.26	-0.000241209
46.28	-0.000964419
46.3	-0.00156087
46.32	-0.001993306
46.34	-0.002212407
46.36	-0.002180453
46.38	-0.00192282
46.4	-0.001622117
46.42	-0.001434393
46.44	-0.00141929
46.46	-0.001551834
46.48	-0.00174174
46.5	-0.001893527
46.52	-0.001974012
46.54	-0.001970294
46.56	-0.00188222
46.58	-0.001710203
46.6	-0.001503818
46.62	-0.001358386
46.64	-0.001347482
46.66	-0.001495402
46.68	-0.001759825
46.7	-0.002072415
46.72	-0.002413102
46.74	-0.002809101
46.76	-0.003279856
46.78	-0.003783787
46.8	-0.004241685
46.82	-0.004515511
46.84	-0.004538246
46.86	-0.004321087
46.88	-0.003943671
46.9	-0.003418916
46.92	-0.002766726
46.94	-0.002019313
46.96	-0.001243368
46.98	-0.000516886
47	0.000117942
47.02	0.000619085
47.04	0.000938658
47.06	0.001026876
47.08	0.000871507
47.1	0.000578542
47.12	0.000237422
47.14	-0.000114914
47.16	-0.000483004
47.18	-0.000898703
47.2	-0.001377178
47.22	-0.001923987
47.24	-0.002530806
47.26	-0.003196347
47.28	-0.003925814
47.3	-0.004689621
47.32	-0.005423813
47.34	-0.006101115
47.36	-0.006802658
47.38	-0.007510486
47.4	-0.008196993
47.42	-0.008794738
47.44	-0.009240446
47.46	-0.009547937
47.48	-0.009781956
47.5	-0.010071139
47.52	-0.010510696
47.54	-0.011107889
47.56	-0.011764419
47.58	-0.012403997
47.6	-0.012966937
47.62	-0.013424779
47.64	-0.01377483
47.66	-0.013980077
47.68	-0.014039873
47.7	-0.014036209
47.72	-0.014061993
47.74	-0.014101432
47.76	-0.014092941
47.78	-0.013974094
47.8	-0.013734797
47.82	-0.013400626
47.84	-0.013021326
47.86	-0.012637027
47.88	-0.012265401
47.9	-0.011916126
47.92	-0.011579329
47.94	-0.011227529
47.96	-0.01081891
47.98	-0.010349733
48	-0.009821368
48.02	-0.009276953
48.04	-0.008780001
48.06	-0.008404025
48.08	-0.008135939
48.1	-0.007896137
48.12	-0.00758641
48.14	-0.00716808
48.16	-0.006653562
48.18	-0.006100446
48.2	-0.005526473
48.22	-0.004942885
48.24	-0.004343471
48.26	-0.003748892
48.28	-0.003143965
48.3	-0.002492372
48.32	-0.001786255
48.34	-0.001067163
48.36	-0.000410349
48.38	0.000138197
48.4	0.00058461
48.42	0.000957359
48.44	0.001307554
48.46	0.001652286
48.48	0.00197275
48.5	0.002223118
48.52	0.002371977
48.54	0.002413166
48.56	0.002321497
48.58	0.002058196
48.6	0.001606355
48.62	0.001004079
48.64	0.000356907
48.66	-0.00023469
48.68	-0.000724209
48.7	-0.001104407
48.72	-0.001364001
48.74	-0.0014795
48.76	-0.001466347
48.78	-0.001387151
48.8	-0.001357431
48.82	-0.00142443
48.84	-0.001551774
48.86	-0.001685602
48.88	-0.001791799
48.9	-0.001887819
48.92	-0.001991931
48.94	-0.002111045
48.96	-0.002190865
48.98	-0.002166259
49	-0.002015673
49.02	-0.001805705
49.04	-0.001565938
49.06	-0.001304438
49.08	-0.00103017
49.1	-0.000777607
49.12	-0.000578001
49.14	-0.000468664
49.16	-0.000454725
49.18	-0.00051145
49.2	-0.000601862
49.22	-0.000721346
49.24	-0.000869248
49.26	-0.000990925
49.28	-0.001021451
49.3	-0.000927186
49.32	-0.000705538
49.34	-0.000407855
49.36	-9.59124E-05
49.38	0.000214685
49.4	0.000537986
49.42	0.000854638
49.44	0.001129484
49.46	0.00135317
49.48	0.001539163
49.5	0.001715028
49.52	0.001878167
49.54	0.002062046
49.56	0.002273159
49.58	0.00250589
49.6	0.002768383
49.62	0.003093168
49.64	0.003472904
49.66	0.003856252
49.68	0.004171268
49.7	0.004385007
49.72	0.004520291
49.74	0.004637706
49.76	0.004780974
49.78	0.004956279
49.8	0.005097494
49.82	0.005130847
49.84	0.005029914
49.86	0.004841963
49.88	0.004587391
49.9	0.004241747
49.92	0.003778031
49.94	0.003163965
49.96	0.002407922
49.98	0.001540767
50	0.000607403
50.02	-0.000347282
50.04	-0.001292776
50.06	-0.002154497
50.08	-0.002872384
50.1	-0.003411349
50.12	-0.003765397
50.14	-0.003966641
50.16	-0.004011191
50.18	-0.003890735
50.2	-0.003664223
50.22	-0.00341033
50.24	-0.003175155
50.26	-0.003008928
50.28	-0.002925191
50.3	-0.002918308
50.32	-0.002983617
50.34	-0.003119023
50.36	-0.003282211
50.38	-0.00338974
50.4	-0.00339564
50.42	-0.003297759
50.44	-0.003126866
50.46	-0.002927449
50.48	-0.002703396
50.5	-0.002466023
50.52	-0.002224236
50.54	-0.002006978
50.56	-0.001837307
50.58	-0.001697836
50.6	-0.001566958
50.62	-0.001460035
50.64	-0.001438812
50.66	-0.00155043
50.68	-0.001755564
50.7	-0.001933295
50.72	-0.001980785
50.74	-0.001846715
50.76	-0.001595207
50.78	-0.001318799
50.8	-0.001059998
50.82	-0.000779616
50.84	-0.000483882
50.86	-0.000163103
