24.56	0.085815164
24.58	0.083511569
24.6	0.081402135
24.62	0.079544424
24.64	0.077824158
24.66	0.076086115
24.68	0.074187021
24.7	0.071987197
24.72	0.069655881
24.74	0.06709354
24.76	0.064672689
24.78	0.062525123
24.8	0.060593636
24.82	0.059094532
24.84	0.05812014
24.86	0.057640294
24.88	0.057172719
24.9	0.056710942
24.92	0.056280255
24.94	0.055700127
24.96	0.05488329
24.98	0.054016309
25	0.053046514
25.02	0.051767205
25.04	0.049945977
25.06	0.047416626
25.08	0.044136271
25.1	0.040287424
25.12	0.035988257
25.14	0.031311482
25.16	0.026475449
25.18	0.021783969
25.2	0.017277216
25.22	0.012811656
25.24	0.008319776
25.26	0.003654469
25.28	-0.001249058
25.3	-0.006395688
25.32	-0.0117246
25.34	-0.017104206
25.36	-0.022535026
25.38	-0.027990543
25.4	-0.033389734
25.42	-0.038698382
25.44	-0.04396982
25.46	-0.049176469
25.48	-0.054430968
25.5	-0.059785788
25.52	-0.065253223
25.54	-0.070646429
25.56	-0.075739484
25.58	-0.080322872
25.6	-0.084422746
25.62	-0.088072963
25.64	-0.091303548
25.66	-0.09407861
25.68	-0.096407004
25.7	-0.098325815
25.72	-0.099887131
25.74	-0.101057448
25.76	-0.101818608
25.78	-0.102037914
25.8	-0.101604902
25.82	-0.100455447
25.84	-0.098575217
25.86	-0.095934978
25.88	-0.092608637
25.9	-0.088531912
25.92	-0.083657769
25.94	-0.077858093
25.96	-0.071048962
25.98	-0.063206431
26	-0.054398049
26.02	-0.044932604
26.04	-0.03500892
26.06	-0.024628043
26.08	-0.013840324
26.1	-0.00258934
26.12	0.008918917
26.14	0.020479971
26.16	0.031660156
26.18	0.042210321
26.2	0.051907148
26.22	0.060796918
26.24	0.068929432
26.26	0.076464409
26.28	0.083422469
26.3	0.089813434
26.32	0.095490766
26.34	0.100355038
26.36	0.104168622
26.38	0.106754944
26.4	0.108038435
26.42	0.108157185
26.44	0.107177911
26.46	0.105198475
26.48	0.102244231
26.5	0.09838148
26.52	0.093647261
26.54	0.088483872
26.56	0.083371765
26.58	0.078376138
26.6	0.073579852
26.62	0.069013718
26.64	0.064832374
26.66	0.061295413
26.68	0.058396657
26.7	0.056223078
26.72	0.054737111
26.74	0.053872076
26.76	0.05364321
26.78	0.054013813
26.8	0.054962337
26.82	0.056460517
26.84	0.058335452
26.86	0.060367669
26.88	0.062430426
26.9	0.064291384
26.92	0.065405231
26.94	0.065482887
26.96	0.064354368
26.98	0.06192055
27	0.05806722
27.02	0.052673917
27.04	0.045689469
27.06	0.03711545
27.08	0.027181935
27.1	0.01628492
27.12	0.004763891
27.14	-0.007006091
27.16	-0.018518201
27.18	-0.029524417
27.2	-0.039916546
27.22	-0.049453044
27.24	-0.058042194
27.26	-0.065585252
27.28	-0.071952546
27.3	-0.077015102
27.32	-0.080660762
27.34	-0.082884106
27.36	-0.083706458
27.38	-0.083018417
27.4	-0.080840764
27.42	-0.077107566
27.44	-0.071831925
27.46	-0.065158544
27.48	-0.057361329
27.5	-0.048215206
27.52	-0.037787883
27.54	-0.026047744
27.56	-0.013170422
27.58	0.000220773
27.6	0.013388737
27.62	0.02609987
27.64	0.038260607
27.66	0.049927753
27.68	0.06102292
27.7	0.071411802
27.72	0.080891621
27.74	0.089468472
27.76	0.097155439
27.78	0.103811915
27.8	0.109425019
27.82	0.113972773
27.84	0.117449653
27.86	0.119898424
27.88	0.12127284
27.9	0.121524171
27.92	0.120763003
27.94	0.119118058
27.96	0.116728992
27.98	0.11377459
28	0.110332663
28.02	0.106501484
28.04	0.102780632
28.06	0.099295218
28.08	0.095966813
28.1	0.092726533
28.12	0.089478481
28.14	0.086104759
28.16	0.082696896
28.18	0.079370736
28.2	0.076105186
28.22	0.072847068
28.24	0.069588023
28.26	0.06623142
28.28	0.062720399
28.3	0.058830486
28.32	0.054444793
28.34	0.049502076
28.36	0.043840323
28.38	0.037659582
28.4	0.031204708
28.42	0.024693059
28.44	0.01818307
28.46	0.011724633
28.48	0.005261601
28.5	-0.001288535
28.52	-0.008042654
28.54	-0.015033394
28.56	-0.021982037
28.58	-0.028609182
28.6	-0.034841852
28.62	-0.040583125
28.64	-0.045849528
28.66	-0.050712125
28.68	-0.054964083
28.7	-0.05839462
28.72	-0.06099367
28.74	-0.062728352
28.76	-0.063634176
28.78	-0.06368866
28.8	-0.062870633
28.82	-0.061028302
28.84	-0.058350589
28.86	-0.055224683
28.88	-0.051662229
28.9	-0.047571366
28.92	-0.043017364
28.94	-0.038150187
28.96	-0.03315021
28.98	-0.028071688
29	-0.023043818
29.02	-0.018279299
29.04	-0.013740978
29.06	-0.009237517
29.08	-0.004617541
29.1	0.000104296
29.12	0.004859755
29.14	0.009468414
29.16	0.013747417
29.18	0.017564799
29.2	0.020869996
29.22	0.023596227
29.24	0.025657297
29.26	0.027046409
29.28	0.027894474
29.3	0.028232294
29.32	0.028179174
29.34	0.027753333
29.36	0.026903256
29.38	0.025565105
29.4	0.023562306
29.42	0.020798888
29.44	0.017098593
29.46	0.012328886
29.48	0.006499364
29.5	-0.000217408
29.52	-0.007331782
29.54	-0.014586879
29.56	-0.021853366
29.58	-0.029123332
29.6	-0.036399135
29.62	-0.043590974
29.64	-0.050634161
29.66	-0.057261213
29.68	-0.063373496
29.7	-0.068888006
29.72	-0.073808914
29.74	-0.078032712
29.76	-0.081519248
29.78	-0.084226634
29.8	-0.086089345
29.82	-0.086973673
29.84	-0.086800652
29.86	-0.085526796
29.88	-0.083176808
29.9	-0.079871251
29.92	-0.07572468
29.94	-0.070787761
29.96	-0.065067179
29.98	-0.058690434
30	-0.052130474
30.02	-0.045608764
30.04	-0.03905461
30.06	-0.032519953
30.08	-0.026206793
30.1	-0.0203569
30.12	-0.015114822
30.14	-0.010578611
30.16	-0.006601035
30.18	-0.003048423
30.2	0.000176424
30.22	0.003109482
30.24	0.005603852
30.26	0.00748226
30.28	0.008638303
30.3	0.009174403
30.32	0.009279024
30.34	0.009098894
30.36	0.008782361
30.38	0.008455944
30.4	0.00867339
30.42	0.009631917
30.44	0.011347397
30.46	0.013719734
30.48	0.016684266
30.5	0.020202384
30.52	0.024220814
30.54	0.028602878
30.56	0.033142486
30.58	0.037627777
30.6	0.041894396
30.62	0.045843455
30.64	0.049206624
30.66	0.051767459
30.68	0.053259636
30.7	0.053462696
30.72	0.052294901
30.74	0.04987046
30.76	0.046241035
30.78	0.041426134
30.8	0.035483102
30.82	0.028474525
30.84	0.020552041
30.86	0.011900948
30.88	0.002609192
30.9	-0.007278224
30.92	-0.017720191
30.94	-0.028433615
30.96	-0.038867569
30.98	-0.048843804
31	-0.058194878
31.02	-0.066758887
31.04	-0.074302144
31.06	-0.080613544
31.08	-0.085610461
31.1	-0.089180722
31.12	-0.091229321
31.14	-0.091727609
31.16	-0.090613583
31.18	-0.087890523
31.2	-0.083494778
31.22	-0.077521086
31.24	-0.070125381
31.26	-0.061424908
31.28	-0.05157178
31.3	-0.0407305
31.32	-0.029121139
31.34	-0.017193718
31.36	-0.005498957
31.38	0.005986467
31.4	0.017363111
31.42	0.028633673
31.44	0.039645699
31.46	0.050112158
31.48	0.05986667
31.5	0.068746164
31.52	0.076663134
31.54	0.083495466
31.56	0.089137767
31.58	0.093558014
31.6	0.096767462
31.62	0.098793139
31.64	0.099592915
31.66	0.099061856
31.68	0.097335564
31.7	0.094510107
31.72	0.090774009
31.74	0.08634968
31.76	0.081314045
31.78	0.075736106
31.8	0.069726229
31.82	0.063983836
31.84	0.058745425
31.86	0.054028325
31.88	0.04968167
31.9	0.04573781
31.92	0.042394716
31.94	0.039743962
31.96	0.037771888
31.98	0.036347944
32	0.035384737
32.02	0.034779275
32.04	0.034474075
32.06	0.034401489
32.08	0.034432141
32.1	0.0344568
32.12	0.034357052
32.14	0.033943399
32.16	0.033047627
32.18	0.031294158
32.2	0.02876283
32.22	0.025453267
32.24	0.021448609
32.26	0.016809655
32.28	0.011596261
32.3	0.005810564
32.32	-0.000456271
32.34	-0.007087473
32.36	-0.013688945
32.38	-0.020050679
32.4	-0.025980786
32.42	-0.03144006
32.44	-0.0362444
32.46	-0.04030129
32.48	-0.043455587
32.5	-0.045565847
32.52	-0.046571813
32.54	-0.046539058
32.56	-0.045386773
32.58	-0.043071871
32.6	-0.03950076
32.62	-0.034727033
32.64	-0.028924725
32.66	-0.022295869
32.68	-0.014825167
32.7	-0.006786114
32.72	0.001490681
32.74	0.009752617
32.76	0.017857974
32.78	0.025722716
32.8	0.033391008
32.82	0.040816344
32.84	0.047897772
32.86	0.054369699
32.88	0.059998817
32.9	0.064657408
32.92	0.068285465
32.94	0.070934247
32.96	0.072719003
32.98	0.073751824
33	0.074014494
33.02	0.073483989
33.04	0.072124126
33.06	0.069895463
33.08	0.066797816
33.1	0.062903436
33.12	0.05828556
33.14	0.052994316
33.16	0.047108762
33.18	0.041014346
33.2	0.034686958
33.22	0.028127159
33.24	0.021374157
33.26	0.014606614
33.28	0.007997357
33.3	0.001695487
33.32	-0.00421523
33.34	-0.009726798
33.36	-0.014872401
33.38	-0.019645419
33.4	-0.024000185
33.42	-0.02785638
33.44	-0.031116784
33.46	-0.033802946
33.48	-0.035923252
33.5	-0.037411547
33.52	-0.038308468
33.54	-0.038692713
33.56	-0.038688593
33.58	-0.038314984
33.6	-0.037561654
33.62	-0.036421575
33.64	-0.034960261
33.66	-0.033185703
33.68	-0.031141783
33.7	-0.029233252
33.72	-0.027568633
33.74	-0.026119397
33.76	-0.024898432
33.78	-0.023805439
33.8	-0.022766406
33.82	-0.021639245
33.84	-0.020410607
33.86	-0.019129126
33.88	-0.017818664
33.9	-0.016358833
33.92	-0.014588733
33.94	-0.012398627
33.96	-0.009840379
33.98	-0.006852621
34	-0.003446077
34.02	0.000322911
34.04	0.004431422
34.06	0.008949681
34.08	0.013807247
34.1	0.018785641
34.12	0.02383694
34.14	0.02901333
34.16	0.0343095
34.18	0.039475941
34.2	0.044304106
34.22	0.048755398
34.24	0.05280772
34.26	0.056414643
34.28	0.059440859
34.3	0.061734102
34.32	0.06309571
34.34	0.063473129
34.36	0.063017509
34.38	0.061952037
34.4	0.060339639
34.42	0.058196907
34.44	0.055642823
34.46	0.052864045
34.48	0.049884291
34.5	0.046760416
34.52	0.043403524
34.54	0.039722041
34.56	0.035844906
34.58	0.031911364
34.6	0.027872993
34.62	0.023683761
34.64	0.019349391
34.66	0.014960435
34.68	0.01060679
34.7	0.006352389
34.72	0.002204209
34.74	-0.001881592
34.76	-0.005995553
34.78	-0.010089457
34.8	-0.013922637
34.82	-0.017365609
34.84	-0.020370691
34.86	-0.022922352
34.88	-0.025056575
34.9	-0.026814529
34.92	-0.028217282
34.94	-0.029210793
34.96	-0.029702832
34.98	-0.029522029
35	-0.028559513
35.02	-0.026680716
35.04	-0.023793736
35.06	-0.019881474
35.08	-0.015033628
35.1	-0.00941306
35.12	-0.003481936
35.14	0.002576866
35.16	0.00880474
35.18	0.015119707
35.2	0.021421128
35.22	0.027487863
35.24	0.033136883
35.26	0.038224249
35.28	0.042616621
35.3	0.046289262
35.32	0.04931874
35.34	0.051914349
35.36	0.0542324
35.38	0.056306287
35.4	0.058095578
35.42	0.059485539
35.44	0.060353917
35.46	0.060626376
35.48	0.060311279
35.5	0.059403425
35.52	0.057905379
35.54	0.056037885
35.56	0.05425961
35.58	0.052554807
35.6	0.050849768
35.62	0.049133819
35.64	0.047476693
35.66	0.046019089
35.68	0.044772138
35.7	0.043568878
35.72	0.042301596
35.74	0.040892942
35.76	0.039265191
35.78	0.037359203
35.8	0.035109808
35.82	0.032439349
35.84	0.029337133
35.86	0.025869847
35.88	0.022110416
35.9	0.018168687
35.92	0.014073008
35.94	0.00981563
35.96	0.00542062
35.98	0.000951281
36	-0.003565822
36.02	-0.00811467
36.04	-0.012767055
36.06	-0.017645871
36.08	-0.022840077
36.1	-0.028322251
36.12	-0.033949999
36.14	-0.03964905
36.16	-0.045416802
36.18	-0.051164297
36.2	-0.056764897
36.22	-0.062025641
36.24	-0.066760626
36.26	-0.070721675
36.28	-0.073961951
36.3	-0.076512824
36.32	-0.078339313
36.34	-0.079523511
36.36	-0.080146406
36.38	-0.080270979
36.4	-0.079961988
36.42	-0.079193293
36.44	-0.077905881
36.46	-0.07598511
36.48	-0.073400468
36.5	-0.070110268
36.52	-0.065993374
36.54	-0.060802914
36.56	-0.054502561
36.58	-0.047186521
36.6	-0.03936895
36.62	-0.031298079
36.64	-0.023190434
36.66	-0.01516312
36.68	-0.00740187
36.7	-9.23137E-05
36.72	0.006654245
36.74	0.012834472
36.76	0.018541583
36.78	0.023882863
36.8	0.02891491
36.82	0.033539294
36.84	0.037633686
36.86	0.041102639
36.88	0.043992441
36.9	0.046389361
36.92	0.048325851
36.94	0.049824668
36.96	0.050923501
36.98	0.051634718
37	0.051897748
37.02	0.051561916
37.04	0.05048877
37.06	0.04904159
37.08	0.04756592
37.1	0.046122768
37.12	0.044813878
37.14	0.043626987
37.16	0.042582509
37.18	0.041667974
37.2	0.040873332
37.22	0.040188477
37.24	0.039571958
37.26	0.038890166
37.28	0.037847363
37.3	0.036421902
37.32	0.034739064
37.34	0.032794883
37.36	0.030600424
37.38	0.028145809
37.4	0.025368652
37.42	0.022356771
37.44	0.019083722
37.46	0.015525609
37.48	0.01178812
37.5	0.008006678
37.52	0.004294606
37.54	0.000744438
37.56	-0.002576196
37.58	-0.005581072
37.6	-0.008200176
37.62	-0.010293132
37.64	-0.011718983
37.66	-0.012449612
37.68	-0.012613808
37.7	-0.012332456
37.72	-0.011629002
37.74	-0.010379689
37.76	-0.008427486
37.78	-0.005562831
37.8	-0.001695542
37.82	0.003207138
37.84	0.008832599
37.86	0.01488758
37.88	0.021262433
37.9	0.027820013
37.92	0.034409391
37.94	0.04088088
37.96	0.047214359
37.98	0.053428568
38	0.059502954
38.02	0.06542651
38.04	0.071175901
38.06	0.076780656
38.08	0.082297868
38.1	0.087732718
38.12	0.092958534
38.14	0.097801928
38.16	0.102089163
38.18	0.105664488
38.2	0.108408826
38.22	0.110213454
38.24	0.111046941
38.26	0.110923561
38.28	0.10996454
38.3	0.108249139
38.32	0.105671262
38.34	0.102176309
38.36	0.097907876
38.38	0.092972943
38.4	0.087535654
38.42	0.08186178
38.44	0.07622622
38.46	0.070722957
38.48	0.065393541
38.5	0.060242321
38.52	0.055368204
38.54	0.05080091
38.56	0.046598439
38.58	0.042797336
38.6	0.039409606
38.62	0.036390329
38.64	0.0336965
38.66	0.031278109
38.68	0.029102417
38.7	0.027116749
38.72	0.025370357
38.74	0.023907189
38.76	0.022757051
38.78	0.021854182
38.8	0.020809563
38.82	0.019272985
38.84	0.017261102
38.86	0.014950383
38.88	0.012521317
38.9	0.01009885
38.92	0.00779111
38.94	0.005860746
38.96	0.004370866
38.98	0.00333421
39	0.002696838
39.02	0.002343621
39.04	0.002148871
39.06	0.002225493
39.08	0.002723925
39.1	0.00375934
39.12	0.005366002
39.14	0.007493265
39.16	0.010110421
39.18	0.013131788
39.2	0.016486429
39.22	0.019927115
39.24	0.023285367
39.26	0.026487561
39.28	0.029498458
39.3	0.032327141
39.32	0.035003659
39.34	0.037553407
39.36	0.039814186
39.38	0.041604328
39.4	0.042766967
39.42	0.043085731
39.44	0.042387565
39.46	0.040598306
39.48	0.037842861
39.5	0.034358211
39.52	0.030417809
39.54	0.026243735
39.56	0.021959291
39.58	0.017520007
39.6	0.012809448
39.62	0.0077046
39.64	0.002236887
39.66	-0.003623945
39.68	-0.00976133
39.7	-0.016016896
39.72	-0.022258751
39.74	-0.02842385
39.76	-0.034663141
39.78	-0.041145678
39.8	-0.047879101
39.82	-0.054712657
39.84	-0.061553473
39.86	-0.068443609
39.88	-0.075231343
39.9	-0.081789887
39.92	-0.088188272
39.94	-0.094321635
39.96	-0.100087306
39.98	-0.105403765
40	-0.110430642
40.02	-0.115213837
40.04	-0.119562838
40.06	-0.123330991
40.08	-0.126445793
40.1	-0.128877418
40.12	-0.130587516
40.14	-0.131453831
40.16	-0.131505384
40.18	-0.130757002
40.2	-0.129301604
40.22	-0.127321948
40.24	-0.124874253
40.26	-0.121977427
40.28	-0.11856008
40.3	-0.114510653
40.32	-0.110033862
40.34	-0.105514748
40.36	-0.10096173
40.38	-0.096288018
40.4	-0.091448472
40.42	-0.086518766
40.44	-0.081633093
40.46	-0.076823823
40.48	-0.072021383
40.5	-0.067197604
40.52	-0.062332119
40.54	-0.057454408
40.56	-0.052564319
40.58	-0.047765011
40.6	-0.043137207
40.62	-0.038797809
40.64	-0.034884079
40.66	-0.031502651
40.68	-0.028688716
40.7	-0.026439376
40.72	-0.024679854
40.74	-0.023407906
40.76	-0.022638797
40.78	-0.022430077
40.8	-0.022902955
40.82	-0.024201464
40.84	-0.026439268
40.86	-0.029645811
40.88	-0.033727692
40.9	-0.038477527
40.92	-0.043565415
40.94	-0.048699484
40.96	-0.053603329
40.98	-0.058003565
41	-0.06206132
41.02	-0.065898808
41.04	-0.069671097
41.06	-0.073353196
41.08	-0.076932347
41.1	-0.080200555
41.12	-0.082955064
41.14	-0.084943281
41.16	-0.086092438
41.18	-0.086481568
41.2	-0.086296743
41.22	-0.08572553
41.24	-0.084921395
41.26	-0.083924903
41.28	-0.083228093
41.3	-0.08299559
41.32	-0.083199911
41.34	-0.083642586
41.36	-0.084232913
41.38	-0.084930016
41.4	-0.085578497
41.42	-0.086018236
41.44	-0.085995874
41.46	-0.085221635
41.48	-0.083575623
41.5	-0.081020872
41.52	-0.077741044
41.54	-0.073676741
41.56	-0.06858807
41.58	-0.062552736
41.6	-0.055687507
41.62	-0.048098552
41.64	-0.039771976
41.66	-0.030670447
41.68	-0.020890444
41.7	-0.010800201
41.72	-0.000476034
41.74	0.010048404
41.76	0.020727388
41.78	0.031504702
41.8	0.042355123
41.82	0.053112741
41.84	0.06360626
41.86	0.073649137
41.88	0.083028703
41.9	0.091539576
41.92	0.09901687
41.94	0.105369951
41.96	0.110716433
41.98	0.115131641
42	0.118704826
42.02	0.121585638
42.04	0.12392012
42.06	0.125590187
42.08	0.12662483
42.1	0.127066056
42.12	0.12700514
42.14	0.126403811
42.16	0.125173911
42.18	0.123272228
42.2	0.120635578
42.22	0.117189757
42.24	0.113049705
42.26	0.108721611
42.28	0.104348273
42.3	0.100032594
42.32	0.095922693
42.34	0.092154003
42.36	0.088839619
42.38	0.086011294
42.4	0.083581211
42.42	0.081442104
42.44	0.079586726
42.46	0.077997975
42.48	0.076610983
42.5	0.075390056
42.52	0.074315199
42.54	0.073424197
42.56	0.072801815
42.58	0.072564398
42.6	0.072786723
42.62	0.073544028
42.64	0.074833626
42.66	0.076588491
42.68	0.078687032
42.7	0.080721375
42.72	0.082403653
42.74	0.083780528
42.76	0.084905058
42.78	0.085859249
42.8	0.086609854
42.82	0.087169456
42.84	0.087575633
42.86	0.087915492
42.88	0.088389962
42.9	0.089208533
42.92	0.090416499
42.94	0.092036375
42.96	0.094017094
42.98	0.096340533
43	0.098855438
43.02	0.101444992
43.04	0.104162298
43.06	0.106963471
43.08	0.109783917
43.1	0.112618536
43.12	0.115462708
43.14	0.118216556
43.16	0.120634528
43.18	0.122699977
43.2	0.124417103
43.22	0.125613482
43.24	0.126134361
43.26	0.125909485
43.28	0.124885565
43.3	0.122977559
43.32	0.120098679
43.34	0.116150418
43.36	0.111061728
43.38	0.105095584
43.4	0.098466388
43.42	0.091374425
43.44	0.08403252
43.46	0.076636239
43.48	0.069266295
43.5	0.061988765
43.52	0.05483107
43.54	0.047780108
43.56	0.040814823
43.58	0.033944893
43.6	0.027135099
43.62	0.020330765
43.64	0.013461501
43.66	0.006480513
43.68	-0.000646637
43.7	-0.007887191
43.72	-0.015169034
43.74	-0.0223702
43.76	-0.029518705
43.78	-0.036541054
43.8	-0.043129227
43.82	-0.049240832
43.84	-0.054755646
43.86	-0.059583639
43.88	-0.063624014
43.9	-0.066833164
43.92	-0.069381028
43.94	-0.071564753
43.96	-0.073443455
43.98	-0.075031356
44	-0.07632928
44.02	-0.077312077
44.04	-0.077980662
44.06	-0.078295302
44.08	-0.078209259
44.1	-0.077692206
44.12	-0.076744961
44.14	-0.075392706
44.16	-0.073566919
44.18	-0.071111328
44.2	-0.068139334
44.22	-0.065061172
44.24	-0.061954361
44.26	-0.058764081
44.28	-0.055487954
44.3	-0.052047967
44.32	-0.048361468
44.34	-0.044426593
44.36	-0.040252291
44.38	-0.035832446
44.4	-0.031230256
44.42	-0.026528729
44.44	-0.021815875
44.46	-0.017198919
44.48	-0.01272003
44.5	-0.008421454
44.52	-0.004289481
44.54	-0.000249692
44.56	0.003731417
44.58	0.007625763
44.6	0.011354356
44.62	0.014840998
44.64	0.017928316
44.66	0.020536505
44.68	0.022585422
44.7	0.024043803
44.72	0.024868049
44.74	0.025031072
44.76	0.024462016
44.78	0.023149997
44.8	0.021095423
44.82	0.018342939
44.84	0.014940642
44.86	0.011020602
44.88	0.006915413
44.9	0.002832087
44.92	-0.00117705
44.94	-0.005042603
44.96	-0.008717658
44.98	-0.012139122
45	-0.015277993
45.02	-0.018146701
45.04	-0.02078872
45.06	-0.023263784
45.08	-0.025607693
45.1	-0.027830367
45.12	-0.029932824
45.14	-0.031903495
45.16	-0.033710624
45.18	-0.035333189
45.2	-0.036774279
45.22	-0.038045549
45.24	-0.039324871
45.26	-0.040734148
45.28	-0.042222602
45.3	-0.043635928
45.32	-0.04481094
45.34	-0.045689061
45.36	-0.046172742
45.38	-0.046092792
45.4	-0.045367452
45.42	-0.043991685
45.44	-0.041970392
45.46	-0.039323375
45.48	-0.036072961
45.5	-0.032149502
45.52	-0.027533005
45.54	-0.02226408
45.56	-0.016415332
45.58	-0.010132429
45.6	-0.003730739
45.62	0.002626353
45.64	0.008827791
45.66	0.014794273
45.68	0.02048577
45.7	0.025946793
45.72	0.031228461
45.74	0.036353407
45.76	0.041284931
45.78	0.046011756
45.8	0.050491937
45.82	0.054689177
45.84	0.058561129
45.86	0.062076941
45.88	0.065209821
45.9	0.067934499
45.92	0.070228492
45.94	0.072105862
45.96	0.073564849
45.98	0.074576025
46	0.075123643
46.02	0.075189021
46.04	0.074847325
46.06	0.074230501
46.08	0.073273284
46.1	0.071928828
46.12	0.070101533
46.14	0.067748871
46.16	0.064887711
46.18	0.061532599
46.2	0.057652082
46.22	0.053312025
46.24	0.048671675
46.26	0.043779988
46.28	0.038689859
46.3	0.03349079
46.32	0.028229592
46.34	0.022976046
46.36	0.017853033
46.38	0.012932742
46.4	0.008208107
46.42	0.00362214
46.44	-0.000869148
46.46	-0.005258674
46.48	-0.009484512
46.5	-0.013445699
46.52	-0.017038325
46.54	-0.020206751
46.56	-0.022891437
46.58	-0.025055167
46.6	-0.026701767
46.62	-0.027862781
46.64	-0.028596073
46.66	-0.028932935
46.68	-0.028901418
46.7	-0.028648193
46.72	-0.028305193
46.74	-0.027910586
46.76	-0.027509137
46.78	-0.027064551
46.8	-0.026564147
46.82	-0.025989295
46.84	-0.025310561
46.86	-0.02448827
46.88	-0.023488132
46.9	-0.022276224
46.92	-0.020812619
46.94	-0.01908553
46.96	-0.017066244
46.98	-0.014708045
47	-0.012052913
47.02	-0.00918122
47.04	-0.006228443
47.06	-0.003250846
47.08	-0.00027345
47.1	0.002627629
47.12	0.005368532
47.14	0.007883346
47.16	0.010113122
47.18	0.011932327
47.2	0.01323483
47.22	0.013963482
47.24	0.014080938
47.26	0.013519894
47.28	0.012241752
47.3	0.010243344
47.32	0.007541946
47.34	0.004196803
47.36	0.000280061
47.38	-0.00387937
47.4	-0.008204007
47.42	-0.012625809
47.44	-0.017079034
47.46	-0.021478332
47.48	-0.025805635
47.5	-0.030124391
47.52	-0.034473968
47.54	-0.038878086
47.56	-0.043299082
47.58	-0.047676124
47.6	-0.051943345
47.62	-0.05599058
47.64	-0.059772836
47.66	-0.063204047
47.68	-0.066271024
47.7	-0.069025321
47.72	-0.071576118
47.74	-0.073987921
47.76	-0.076201188
47.78	-0.078139115
47.8	-0.079688142
47.82	-0.080717152
47.84	-0.081155953
47.86	-0.081042104
47.88	-0.080398601
47.9	-0.079301939
47.92	-0.077780432
47.94	-0.075750286
47.96	-0.073181694
47.98	-0.070077441
48	-0.066585783
48.02	-0.062800459
48.04	-0.058781539
48.06	-0.054604504
48.08	-0.050332451
48.1	-0.045942949
48.12	-0.041417175
48.14	-0.036765752
48.16	-0.032006456
48.18	-0.027171986
48.2	-0.0223324
48.22	-0.017527152
48.24	-0.012770106
48.26	-0.008076214
48.28	-0.003415254
48.3	0.001242282
48.32	0.005897603
48.34	0.010545853
48.36	0.015139906
48.38	0.019598309
48.4	0.023840149
48.42	0.027838714
48.44	0.031620746
48.46	0.035194147
48.48	0.038558607
48.5	0.041696933
48.52	0.04456643
48.54	0.047101543
48.56	0.04923272
48.58	0.050880443
48.6	0.051962045
48.62	0.052450972
48.64	0.052369352
48.66	0.051765883
48.68	0.050693588
48.7	0.049201725
48.72	0.047347209
48.74	0.045181472
48.76	0.042727992
48.78	0.039989295
48.8	0.036969188
48.82	0.033881797
48.84	0.030813057
48.86	0.027775801
48.88	0.02482008
48.9	0.021956044
48.92	0.019218222
48.94	0.016618314
48.96	0.014218284
48.98	0.012114435
49	0.010364775
49.02	0.008994511
49.04	0.00800161
49.06	0.007387012
49.08	0.007108134
49.1	0.007103664
49.12	0.00727323
49.14	0.007481648
49.16	0.007694514
49.18	0.007921864
49.2	0.008197518
49.22	0.008559579
49.24	0.009047274
49.26	0.009681696
49.28	0.010422712
49.3	0.011304869
49.32	0.012373671
49.34	0.013612062
49.36	0.014986862
49.38	0.016484566
49.4	0.018094078
49.42	0.019828053
49.44	0.021679857
49.46	0.023657273
49.48	0.025773996
49.5	0.02799268
49.52	0.030237401
49.54	0.032533071
49.56	0.0348264
49.58	0.03707476
49.6	0.0392576
49.62	0.041340765
49.64	0.043282389
49.66	0.045036349
49.68	0.046534555
49.7	0.047748768
49.72	0.048649886
49.74	0.049247692
49.76	0.049580506
49.78	0.049660586
49.8	0.049472907
49.82	0.049091279
49.84	0.048546481
49.86	0.047831865
49.88	0.046914056
49.9	0.045785425
49.92	0.044365082
49.94	0.042579989
49.96	0.040393843
49.98	0.037864346
50	0.0350338
50.02	0.031906832
50.04	0.028486471
50.06	0.024819186
50.08	0.02098102
50.1	0.017047959
50.12	0.01310608
50.14	0.009206255
50.16	0.005409725
50.18	0.001808702
50.2	-0.001543413
50.22	-0.004621941
50.24	-0.007434046
50.26	-0.009993525
50.28	-0.012308692
50.3	-0.014389762
50.32	-0.016228067
50.34	-0.01780717
50.36	-0.019120774
50.38	-0.020218447
50.4	-0.020994284
50.42	-0.021308913
50.44	-0.021122055
50.46	-0.020472222
50.48	-0.019504769
50.5	-0.01849737
50.52	-0.017467792
50.54	-0.01639961
50.56	-0.015283278
50.58	-0.014121921
50.6	-0.012865803
50.62	-0.011498735
50.64	-0.010124733
50.66	-0.008813967
50.68	-0.007585865
50.7	-0.006395954
50.72	-0.005234749
50.74	-0.00401997
50.76	-0.002715935
50.78	-0.001334679
50.8	0.000100455
50.82	0.001590196
50.84	0.003146392
50.86	0.004754415
50.88	0.006406516
50.9	0.008090176
50.92	0.009736009
50.94	0.011316857
50.96	0.01294162
50.98	0.014513638
51	0.015952936
51.02	0.017222465
51.04	0.018373763
51.06	0.019441902
51.08	0.020405348
51.1	0.021227853
51.12	0.021866664
51.14	0.022278168
51.16	0.022390875
51.18	0.022198712
51.2	0.021669133
51.22	0.020766955
51.24	0.019436404
51.26	0.017740456
51.28	0.015895973
51.3	0.013910581
51.32	0.011760718
51.34	0.009417065
51.36	0.006930473
51.38	0.00434121
51.4	0.00163244
51.42	-0.001192891
51.44	-0.004113395
51.46	-0.007050075
51.48	-0.00991806
