24.28	0.008354871
24.3	0.009489692
24.32	0.010703346
24.34	0.012076417
24.36	0.013491139
24.38	0.014462871
24.4	0.014850617
24.42	0.014297445
24.44	0.013067356
24.46	0.011501707
24.48	0.010112402
24.5	0.009042947
24.52	0.008366174
24.54	0.00812237
24.56	0.008419345
24.58	0.008999086
24.6	0.009604449
24.62	0.010195623
24.64	0.010681537
24.66	0.010865492
24.68	0.010743676
24.7	0.010333812
24.72	0.009472416
24.74	0.00817437
24.76	0.006886392
24.78	0.005769622
24.8	0.004949164
24.82	0.004364252
24.84	0.003998823
24.86	0.003859139
24.88	0.00373349
24.9	0.003713301
24.92	0.003933338
24.94	0.004261968
24.96	0.004484711
24.98	0.004636476
25	0.004657019
25.02	0.004379594
25.04	0.00370178
25.06	0.002620726
25.08	0.001020054
25.1	-0.000974688
25.12	-0.002774252
25.14	-0.004142251
25.16	-0.005061878
25.18	-0.005484668
25.2	-0.005453437
25.22	-0.005167745
25.24	-0.005052777
25.26	-0.005282688
25.28	-0.005758835
25.3	-0.006212235
25.32	-0.006681753
25.34	-0.007183536
25.36	-0.007696123
25.38	-0.008114276
25.4	-0.008509194
25.42	-0.008960245
25.44	-0.009503232
25.46	-0.010122835
25.48	-0.010868782
25.5	-0.011819812
25.52	-0.013066803
25.54	-0.014523644
25.56	-0.016047694
25.58	-0.017396204
25.6	-0.018432183
25.62	-0.019076579
25.64	-0.019229771
25.66	-0.018828439
25.68	-0.018213462
25.7	-0.017641239
25.72	-0.017195853
25.74	-0.016801421
25.76	-0.016385918
25.78	-0.015834073
25.8	-0.015030645
25.82	-0.013896225
25.84	-0.012529929
25.86	-0.011027509
25.88	-0.009523864
25.9	-0.007976113
25.92	-0.006377058
25.94	-0.004621562
25.96	-0.002751301
25.98	-0.000737189
26	0.001300941
26.02	0.003340906
26.04	0.005251239
26.06	0.007081641
26.08	0.008774522
26.1	0.010345009
26.12	0.011686606
26.14	0.012590512
26.16	0.012827514
26.18	0.012346442
26.2	0.011482869
26.22	0.010488987
26.24	0.009611312
26.26	0.008987151
26.28	0.008610587
26.3	0.008392632
26.32	0.00811179
26.34	0.00764106
26.36	0.006827398
26.38	0.005638901
26.4	0.004131625
26.42	0.002606792
26.44	0.001297527
26.46	0.000394745
26.48	-0.000179828
26.5	-0.000490086
26.52	-0.000614923
26.54	-0.000534121
26.56	-0.000372557
26.58	-0.000132061
26.6	0.000274789
26.62	0.000863425
26.64	0.001654084
26.66	0.002734018
26.68	0.004072885
26.7	0.005528222
26.72	0.006944451
26.74	0.00825036
26.76	0.00941793
26.78	0.010438925
26.8	0.011255244
26.82	0.011793044
26.84	0.011889024
26.86	0.011513533
26.88	0.010875494
26.9	0.010007573
26.92	0.00887114
26.94	0.00742598
26.96	0.005619735
26.98	0.003496955
27	0.001070783
27.02	-0.001692892
27.04	-0.004842566
27.06	-0.008307388
27.08	-0.011747983
27.1	-0.014754837
27.12	-0.017014836
27.14	-0.01832707
27.16	-0.018820784
27.18	-0.018757781
27.2	-0.01848641
27.22	-0.017932517
27.24	-0.017150558
27.26	-0.016289576
27.28	-0.015355534
27.3	-0.014251943
27.32	-0.012909455
27.34	-0.011247981
27.36	-0.009255631
27.38	-0.006947873
27.4	-0.004479928
27.42	-0.001924407
27.44	0.000654752
27.46	0.00323526
27.48	0.005594713
27.5	0.00764972
27.52	0.009392218
27.54	0.010934954
27.56	0.012377477
27.58	0.013695338
27.6	0.014749073
27.62	0.015392245
27.64	0.015586126
27.66	0.015519567
27.68	0.015427789
27.7	0.015239844
27.72	0.014858056
27.74	0.014341547
27.76	0.013803011
27.78	0.013189795
27.8	0.012475788
27.82	0.011670228
27.84	0.010795187
27.86	0.009895556
27.88	0.009043747
27.9	0.008244226
27.92	0.007490877
27.94	0.006832661
27.96	0.006418737
27.98	0.006301461
28	0.006418843
28.02	0.006592249
28.04	0.006734106
28.06	0.006749285
28.08	0.006590939
28.1	0.006334638
28.12	0.00597087
28.14	0.005409234
28.16	0.004689615
28.18	0.004159244
28.2	0.003838932
28.22	0.003635069
28.24	0.003394551
28.26	0.003065937
28.28	0.002626647
28.3	0.001894611
28.32	0.000823785
28.34	-0.000540441
28.36	-0.00196132
28.38	-0.0031366
28.4	-0.003880428
28.42	-0.004085493
28.44	-0.003896128
28.46	-0.00360238
28.48	-0.003332256
28.5	-0.003160049
28.52	-0.00317183
28.54	-0.003401862
28.56	-0.003599791
28.58	-0.003598712
28.6	-0.00362541
28.62	-0.003848906
28.64	-0.004194447
28.66	-0.004556805
28.68	-0.004739207
28.7	-0.004555633
28.72	-0.004245298
28.74	-0.003943102
28.76	-0.003601585
28.78	-0.00324229
28.8	-0.002873647
28.82	-0.002542626
28.84	-0.00228847
28.86	-0.002037663
28.88	-0.001756567
28.9	-0.001465088
28.92	-0.001167804
28.94	-0.000841035
28.96	-0.000606255
28.98	-0.000446932
29	-0.000330431
29.02	-0.000407182
29.04	-0.000448453
29.06	-0.000181226
29.08	0.000366001
29.1	0.001181987
29.12	0.00207319
29.14	0.002776728
29.16	0.003115878
29.18	0.003048071
29.2	0.002684831
29.22	0.002198207
29.24	0.001549485
29.26	0.000796198
29.28	0.00018158
29.3	-0.00026563
29.32	-0.000565733
29.34	-0.000765747
29.36	-0.001046494
29.38	-0.001602613
29.4	-0.002528486
29.42	-0.003810462
29.44	-0.005416418
29.46	-0.007292609
29.48	-0.00937433
29.5	-0.011540651
29.52	-0.013262343
29.54	-0.014366344
29.56	-0.014917521
29.58	-0.015207062
29.6	-0.015479638
29.62	-0.01575533
29.64	-0.015848726
29.66	-0.015532713
29.68	-0.014861527
29.7	-0.013902646
29.72	-0.012770155
29.74	-0.01157999
29.76	-0.010408189
29.78	-0.009332375
29.8	-0.008395088
29.82	-0.007496528
29.84	-0.006488289
29.86	-0.005291702
29.88	-0.004029059
29.9	-0.002830229
29.92	-0.001893163
29.94	-0.001275733
29.96	-0.000972574
29.98	-0.000841627
30	-0.000848652
30.02	-0.000912165
30.04	-0.000891951
30.06	-0.000873054
30.08	-0.001057366
30.1	-0.001512246
30.12	-0.002206368
30.14	-0.003011322
30.16	-0.003709857
30.18	-0.0041514
30.2	-0.004331357
30.22	-0.004401544
30.24	-0.004561257
30.26	-0.004939764
30.28	-0.005451
30.3	-0.005890052
30.32	-0.00602891
30.34	-0.005763438
30.36	-0.005220862
30.38	-0.004479642
30.4	-0.003531677
30.42	-0.002403166
30.44	-0.001169562
30.46	3.65212E-05
30.48	0.001223213
30.5	0.002514449
30.52	0.003920932
30.54	0.005314223
30.56	0.006468215
30.58	0.007156051
30.6	0.007279208
30.62	0.006976025
30.64	0.006532216
30.66	0.005830882
30.68	0.004714737
30.7	0.003123674
30.72	0.001149806
30.74	-0.00098782
30.76	-0.003099243
30.78	-0.005125229
30.8	-0.007117156
30.82	-0.009123041
30.84	-0.011043384
30.86	-0.0127672
30.88	-0.014234853
30.9	-0.015474791
30.92	-0.016535006
30.94	-0.017371183
30.96	-0.017888976
30.98	-0.018001351
31	-0.017764707
31.02	-0.017282626
31.04	-0.016445129
31.06	-0.015222131
31.08	-0.013670999
31.1	-0.01185135
31.12	-0.009853764
31.14	-0.007741932
31.16	-0.005508801
31.18	-0.003112925
31.2	-0.000559797
31.22	0.001994898
31.24	0.004395729
31.26	0.006519595
31.28	0.008331467
31.3	0.009796561
31.32	0.01087806
31.34	0.01154278
31.36	0.011889924
31.38	0.012101412
31.4	0.012464288
31.42	0.012925772
31.44	0.013341628
31.46	0.013487481
31.48	0.013196187
31.5	0.012619545
31.52	0.011797301
31.54	0.010764261
31.56	0.009513473
31.58	0.008031502
31.6	0.006440843
31.62	0.004861152
31.64	0.003335872
31.66	0.001804307
31.68	0.000295938
31.7	-0.001109571
31.72	-0.002233875
31.74	-0.002961258
31.76	-0.003295091
31.78	-0.00340257
31.8	-0.003470655
31.82	-0.003481848
31.84	-0.003261374
31.86	-0.002829581
31.88	-0.002432445
31.9	-0.002018748
31.92	-0.001346323
31.94	-0.000455956
31.96	0.000521441
31.98	0.001442411
32	0.002176592
32.02	0.002702018
32.04	0.003099638
32.06	0.003351732
32.08	0.003365452
32.1	0.003027209
32.12	0.002392841
32.14	0.001498825
32.16	0.000457583
32.18	-0.000621252
32.2	-0.001655125
32.22	-0.002577943
32.24	-0.003312872
32.26	-0.003870933
32.28	-0.004313085
32.3	-0.004755681
32.32	-0.00519888
32.34	-0.005739166
32.36	-0.006324804
32.38	-0.006849491
32.4	-0.007126171
32.42	-0.007086546
32.44	-0.006806941
32.46	-0.006410834
32.48	-0.005888881
32.5	-0.005195378
32.52	-0.004392536
32.54	-0.003566804
32.56	-0.002719671
32.58	-0.001779355
32.6	-0.000665524
32.62	0.000593817
32.64	0.00185201
32.66	0.002957738
32.68	0.003891134
32.7	0.00468611
32.72	0.005366276
32.74	0.005915509
32.76	0.006328887
32.78	0.006644444
32.8	0.006967474
32.82	0.007358313
32.84	0.007754092
32.86	0.0078504
32.88	0.007388918
32.9	0.006525859
32.92	0.005456238
32.94	0.004388192
32.96	0.003466331
32.98	0.002763242
33	0.002170274
33.02	0.001574318
33.04	0.000864284
33.06	3.62353E-05
33.08	-0.000911935
33.1	-0.001896912
33.12	-0.002869314
33.14	-0.003784809
33.16	-0.004682586
33.18	-0.005605564
33.2	-0.006621192
33.22	-0.007715546
33.24	-0.008855568
33.26	-0.009859028
33.28	-0.01051925
33.3	-0.010721009
33.32	-0.010513615
33.34	-0.010178477
33.36	-0.009809396
33.38	-0.009361737
33.4	-0.008749533
33.42	-0.007972773
33.44	-0.007101651
33.46	-0.006214908
33.48	-0.005343964
33.5	-0.004439873
33.52	-0.003555381
33.54	-0.002794109
33.56	-0.00225704
33.58	-0.001902052
33.6	-0.001672554
33.62	-0.001487446
33.64	-0.00140039
33.66	-0.001515679
33.68	-0.001835926
33.7	-0.002241102
33.72	-0.002694354
33.74	-0.003189316
33.76	-0.003719941
33.78	-0.004191361
33.8	-0.004480486
33.82	-0.004510025
33.84	-0.004345499
33.86	-0.004176772
33.88	-0.004038351
33.9	-0.003789714
33.92	-0.003252475
33.94	-0.002412079
33.96	-0.001466218
33.98	-0.00062198
34	5.36035E-05
34.02	0.000538163
34.04	0.000831927
34.06	0.001179746
34.08	0.001627109
34.1	0.002166116
34.12	0.002713642
34.14	0.003379664
34.16	0.004170237
34.18	0.004969979
34.2	0.005493199
34.22	0.005705725
34.24	0.005717279
34.26	0.005688797
34.28	0.005565483
34.3	0.00525894
34.32	0.004673862
34.34	0.003935454
34.36	0.003308742
34.38	0.002933359
34.4	0.002727605
34.42	0.002542793
34.44	0.002366404
34.46	0.002263679
34.48	0.0022022
34.5	0.00213267
34.52	0.001955787
34.54	0.001579742
34.56	0.000969326
34.58	0.000250584
34.6	-0.000531597
34.62	-0.001444903
34.64	-0.002571887
34.66	-0.003763197
34.68	-0.004808372
34.7	-0.00558135
34.72	-0.006149607
34.74	-0.006603624
34.76	-0.007045762
34.78	-0.00739537
34.8	-0.007453482
34.82	-0.007046031
34.84	-0.006376688
34.86	-0.005551962
34.88	-0.004619483
34.9	-0.003670022
34.92	-0.00279244
34.94	-0.00201746
34.96	-0.001322989
34.98	-0.000597235
35	0.000275026
35.02	0.001381749
35.04	0.002666846
35.06	0.00396745
35.08	0.005036124
35.1	0.005723409
35.12	0.006063941
35.14	0.00626826
35.16	0.00650967
35.18	0.006835744
35.2	0.00711025
35.22	0.007179452
35.24	0.006864674
35.26	0.006242399
35.28	0.005393855
35.3	0.004404225
35.32	0.003462174
35.34	0.002789518
35.36	0.002517275
35.38	0.002622018
35.4	0.002878043
35.42	0.003101481
35.44	0.003225035
35.46	0.003242
35.48	0.003206543
35.5	0.003194007
35.52	0.003152585
35.54	0.003045182
35.56	0.002941666
35.58	0.002816678
35.6	0.002625645
35.62	0.00238156
35.64	0.002127712
35.66	0.002016001
35.68	0.002127951
35.7	0.002441726
35.72	0.002742228
35.74	0.002837496
35.76	0.002692982
35.78	0.002367227
35.8	0.00190127
35.82	0.001304933
35.84	0.000506986
35.86	-0.000365375
35.88	-0.001200694
35.9	-0.001909452
35.92	-0.00247949
35.94	-0.00298807
35.96	-0.003474878
35.98	-0.003906296
36	-0.004307505
36.02	-0.004752001
36.04	-0.005387831
36.06	-0.006306395
36.08	-0.007562842
36.1	-0.009074647
36.12	-0.010612766
36.14	-0.012027865
36.16	-0.013298873
36.18	-0.014371192
36.2	-0.015165536
36.22	-0.015554152
36.24	-0.015493897
36.26	-0.015195882
36.28	-0.014820995
36.3	-0.014415718
36.32	-0.013975933
36.34	-0.013505158
36.36	-0.013063641
36.38	-0.012635832
36.4	-0.012153602
36.42	-0.011516725
36.44	-0.010634923
36.46	-0.009508001
36.48	-0.008217916
36.5	-0.006805353
36.52	-0.005257479
36.54	-0.003531037
36.56	-0.001655192
36.58	0.00026794
36.6	0.002050756
36.62	0.003533239
36.64	0.004587484
36.66	0.005189658
36.68	0.005338164
36.7	0.005069211
36.72	0.004516644
36.74	0.003810104
36.76	0.003097117
36.78	0.002470019
36.8	0.001971777
36.82	0.001514894
36.84	0.000961455
36.86	0.000300718
36.88	-0.000345856
36.9	-0.000810339
36.92	-0.001031714
36.94	-0.00102251
36.96	-0.000819514
36.98	-0.000519769
37	-0.000205389
37.02	-7.30554E-06
37.04	-3.64364E-05
37.06	-0.000259851
37.08	-0.000531733
37.1	-0.000672496
37.12	-0.000547086
37.14	-0.000221403
37.16	0.000157324
37.18	0.000476215
37.2	0.000675139
37.22	0.000755793
37.24	0.000764241
37.26	0.00070797
37.28	0.000572922
37.3	0.000336804
37.32	6.27515E-05
37.34	-0.000239644
37.36	-0.000686145
37.38	-0.001354532
37.4	-0.002222953
37.42	-0.003136808
37.44	-0.00382567
37.46	-0.004236245
37.48	-0.00441094
37.5	-0.004437228
37.52	-0.004324836
37.54	-0.004145147
37.56	-0.003962267
37.58	-0.003824283
37.6	-0.003715895
37.62	-0.003520515
37.64	-0.003108156
37.66	-0.002509021
37.68	-0.001887594
37.7	-0.001376249
37.72	-0.000981044
37.74	-0.000582835
37.76	-4.18272E-06
37.78	0.00084499
37.8	0.001954734
37.82	0.003174034
37.84	0.004335506
37.86	0.005419755
37.88	0.00643157
37.9	0.007330238
37.92	0.008077253
37.94	0.008654274
37.96	0.009105477
37.98	0.009573944
38	0.010115121
38.02	0.010649482
38.04	0.011097457
38.06	0.011454338
38.08	0.011796929
38.1	0.012197736
38.12	0.012574205
38.14	0.012772417
38.16	0.012679241
38.18	0.012378665
38.2	0.011896019
38.22	0.011222455
38.24	0.010397166
38.26	0.009454076
38.28	0.008415516
38.3	0.007310779
38.32	0.006181403
38.34	0.005072735
38.36	0.004050759
38.38	0.003215692
38.4	0.002700231
38.42	0.002571212
38.44	0.002818163
38.46	0.003213965
38.48	0.003626698
38.5	0.004025054
38.52	0.004417085
38.54	0.004835154
38.56	0.005268504
38.58	0.00569965
38.6	0.006102602
38.62	0.006423003
38.64	0.006581089
38.66	0.006536105
38.68	0.006296217
38.7	0.005929015
38.72	0.005540039
38.74	0.005202737
38.76	0.004902559
38.78	0.004575204
38.8	0.004138341
38.82	0.003515769
38.84	0.002753711
38.86	0.002032392
38.88	0.001506606
38.9	0.001334225
38.92	0.001498567
38.94	0.001788583
38.96	0.002121863
38.98	0.002418223
39	0.002594535
39.02	0.0026034
39.04	0.002491162
39.06	0.002444069
39.08	0.002624577
39.1	0.003026003
39.12	0.00356659
39.14	0.00407877
39.16	0.004490188
39.18	0.004779836
39.2	0.004971567
39.22	0.005141898
39.24	0.005321499
39.26	0.00551224
39.28	0.005738479
39.3	0.006003962
39.32	0.006260538
39.34	0.006385926
39.36	0.006248993
39.38	0.005824133
39.4	0.005157853
39.42	0.004222963
39.44	0.00299315
39.46	0.001546345
39.48	0.000130682
39.5	-0.001099201
39.52	-0.001935424
39.54	-0.002208446
39.56	-0.00212483
39.58	-0.002159873
39.6	-0.002511484
39.62	-0.00313245
39.64	-0.004069692
39.66	-0.005327599
39.68	-0.006700266
39.7	-0.007913162
39.72	-0.00885537
39.74	-0.009552266
39.76	-0.010298529
39.78	-0.011414237
39.8	-0.012978699
39.82	-0.014761875
39.84	-0.016341128
39.86	-0.017514345
39.88	-0.01826862
39.9	-0.018718567
39.92	-0.019010595
39.94	-0.019143901
39.96	-0.019096445
39.98	-0.018947213
40	-0.018718574
40.02	-0.018385896
40.04	-0.017928119
40.06	-0.01732753
40.08	-0.016641607
40.1	-0.015959249
40.12	-0.015357755
40.14	-0.014832642
40.16	-0.014350655
40.18	-0.013906198
40.2	-0.013559754
40.22	-0.013347001
40.24	-0.013261275
40.26	-0.013203041
40.28	-0.013125972
40.3	-0.013035087
40.32	-0.013008073
40.34	-0.013050532
40.36	-0.013072579
40.38	-0.012911085
40.4	-0.012491573
40.42	-0.011897494
40.44	-0.011316476
40.46	-0.010838762
40.48	-0.010391871
40.5	-0.009865246
40.52	-0.009222929
40.54	-0.008510977
40.56	-0.007756529
40.58	-0.007020049
40.6	-0.006435316
40.62	-0.006181057
40.64	-0.006365683
40.66	-0.006918215
40.68	-0.007660367
40.7	-0.008478281
40.72	-0.009299272
40.74	-0.010145031
40.76	-0.011085796
40.78	-0.012145215
40.8	-0.013299356
40.82	-0.014508479
40.84	-0.015729732
40.86	-0.016914304
40.88	-0.018010291
40.9	-0.018869152
40.92	-0.019213302
40.94	-0.018872852
40.96	-0.018105608
40.98	-0.017214307
41	-0.016466612
41.02	-0.016018212
41.04	-0.015908926
41.06	-0.016028004
41.08	-0.016163834
41.1	-0.016078497
41.12	-0.015699468
41.14	-0.014971507
41.16	-0.013993155
41.18	-0.013092524
41.2	-0.012607025
41.22	-0.012686433
41.24	-0.01321399
41.26	-0.013913082
41.28	-0.014691919
41.3	-0.01546526
41.32	-0.01621819
41.34	-0.016955015
41.36	-0.017633837
41.38	-0.018164058
41.4	-0.0184989
41.42	-0.018498403
41.44	-0.01800015
41.46	-0.016995154
41.48	-0.015529244
41.5	-0.013670985
41.52	-0.011580924
41.54	-0.009373422
41.56	-0.007258202
41.58	-0.00535749
41.6	-0.003764735
41.62	-0.002491646
41.64	-0.001444374
41.66	-0.000467179
41.68	0.000537367
41.7	0.001592332
41.72	0.002658433
41.74	0.003685877
41.76	0.004695827
41.78	0.005746704
41.8	0.00688498
41.82	0.008107432
41.84	0.00928328
41.86	0.010240148
41.88	0.010785895
41.9	0.010800381
41.92	0.010367091
41.94	0.009675163
41.96	0.008803945
41.98	0.007912906
42	0.007215985
42.02	0.006854013
42.04	0.006830405
42.06	0.007012343
42.08	0.00720254
42.1	0.007288174
42.12	0.007259988
42.14	0.007130491
42.16	0.006837277
42.18	0.006326761
42.2	0.005600515
42.22	0.004727815
42.24	0.00379479
42.26	0.002900102
42.28	0.002130842
42.3	0.001549778
42.32	0.001222549
42.34	0.001250782
42.36	0.001634109
42.38	0.002214354
42.4	0.002944417
42.42	0.003784174
42.44	0.00468766
42.46	0.005617974
42.48	0.006483058
42.5	0.007218988
42.52	0.007765245
42.54	0.008166793
42.56	0.008537565
42.58	0.009009865
42.6	0.009584439
42.62	0.010242461
42.64	0.010913464
42.66	0.011509996
42.68	0.011903976
42.7	0.01206666
42.72	0.012000277
42.74	0.011810361
42.76	0.01156819
42.78	0.011292901
42.8	0.010984556
42.82	0.010676295
42.84	0.010428806
42.86	0.010311706
42.88	0.010402855
42.9	0.010767561
42.92	0.011324042
42.94	0.011976593
42.96	0.012685674
42.98	0.013394725
43	0.014018103
43.02	0.014486199
43.04	0.014780763
43.06	0.014864319
43.08	0.014816702
43.1	0.014775633
43.12	0.014807756
43.14	0.014881776
43.16	0.014929135
43.18	0.01492964
43.2	0.014861032
43.22	0.014704736
43.24	0.014440877
43.26	0.014050707
43.28	0.013528702
43.3	0.012857089
43.32	0.01200394
43.34	0.010912154
43.36	0.009555363
43.38	0.00801292
43.4	0.006459846
43.42	0.005108685
43.44	0.004087022
43.46	0.003496065
43.48	0.003222392
43.5	0.003121953
43.52	0.00305348
43.54	0.002963907
43.56	0.002788788
43.58	0.002514439
43.6	0.002072616
43.62	0.001466421
43.64	0.000644862
43.66	-0.000389544
43.68	-0.001638922
43.7	-0.003018062
43.72	-0.0044167
43.74	-0.00568122
43.76	-0.006729179
43.78	-0.007541587
43.8	-0.008187838
43.82	-0.008678707
43.84	-0.008987463
43.86	-0.009057865
43.88	-0.00888082
43.9	-0.008558409
43.92	-0.008186606
43.94	-0.007828593
43.96	-0.007515025
43.98	-0.007252943
44	-0.00702657
44.02	-0.006809389
44.04	-0.00657412
44.06	-0.006300003
44.08	-0.006003673
44.1	-0.005687691
44.12	-0.00540321
44.14	-0.005244463
44.16	-0.005237523
44.18	-0.005285441
44.2	-0.005301617
44.22	-0.005256132
44.24	-0.005137485
44.26	-0.004920049
44.28	-0.004620433
44.3	-0.004235054
44.32	-0.003772723
44.34	-0.003238543
44.36	-0.002668586
44.38	-0.002079271
44.4	-0.001481502
44.42	-0.000912207
44.44	-0.000444692
44.46	-9.33749E-05
44.48	0.000153624
44.5	0.000338278
44.52	0.000496029
44.54	0.000669427
44.56	0.000830929
44.58	0.000920217
44.6	0.000859608
44.62	0.000651756
44.64	0.000371815
44.66	5.22532E-05
44.68	-0.000288324
44.7	-0.000602216
44.72	-0.000880512
44.74	-0.001151069
44.76	-0.001462593
44.78	-0.001870987
44.8	-0.002361941
44.82	-0.002860328
44.84	-0.003307212
44.86	-0.003639662
44.88	-0.003827058
44.9	-0.00384493
44.92	-0.003727357
44.94	-0.003533331
44.96	-0.003296182
44.98	-0.003118844
45	-0.003051265
45.02	-0.0030805
45.04	-0.003209669
45.06	-0.003440951
45.08	-0.003755851
45.1	-0.004124823
45.12	-0.004560767
45.14	-0.005055664
45.16	-0.005572886
45.18	-0.006054335
45.2	-0.006504625
45.22	-0.006919768
45.24	-0.00728073
45.26	-0.007567238
45.28	-0.007778431
45.3	-0.007878392
45.32	-0.007837909
45.34	-0.007650121
45.36	-0.00726206
45.38	-0.006668191
45.4	-0.005931308
45.42	-0.005108636
45.44	-0.004237716
45.46	-0.003332768
45.48	-0.002407108
45.5	-0.001488355
45.52	-0.000604131
45.54	0.00020723
45.56	0.000943743
45.58	0.001564813
45.6	0.002025134
45.62	0.002299068
45.64	0.002381225
45.66	0.002365037
45.68	0.002390776
45.7	0.0025303
45.72	0.002839578
45.74	0.003302277
45.76	0.003877378
45.78	0.004515024
45.8	0.005167323
45.82	0.005800036
45.84	0.006378912
45.86	0.006890266
45.88	0.007301541
45.9	0.007609448
45.92	0.007792464
45.94	0.007837127
45.96	0.007710997
45.98	0.007481493
46	0.007190966
46.02	0.006891399
46.04	0.00662276
46.06	0.006360985
46.08	0.006045267
46.1	0.005643212
46.12	0.005108126
46.14	0.004418412
46.16	0.003635716
46.18	0.002832189
46.2	0.002036254
46.22	0.001258556
46.24	0.000512526
46.26	-0.000177778
46.28	-0.000801835
46.3	-0.001315615
46.32	-0.001674334
46.34	-0.001825557
46.36	-0.001750374
46.38	-0.001503498
46.4	-0.00123662
46.42	-0.001089734
46.44	-0.001104235
46.46	-0.001239665
46.48	-0.001410183
46.5	-0.001539648
46.52	-0.001606948
46.54	-0.001599712
46.56	-0.001516464
46.58	-0.001361073
46.6	-0.001182735
46.62	-0.001058799
46.64	-0.001065214
46.66	-0.001217838
46.68	-0.001459107
46.7	-0.001738069
46.72	-0.002047633
46.74	-0.002413764
46.76	-0.002845177
46.78	-0.003305375
46.8	-0.003714247
46.82	-0.003937019
46.84	-0.003923023
46.86	-0.003711826
46.88	-0.003373515
46.9	-0.002911671
46.92	-0.002334241
46.94	-0.001669495
46.96	-0.000995048
46.98	-0.000374934
47	0.000157781
47.02	0.000569963
47.04	0.000819531
47.06	0.000864848
47.08	0.000700543
47.1	0.000441302
47.12	0.000141291
47.14	-0.000167078
47.16	-0.000486042
47.18	-0.000855746
47.2	-0.001283546
47.22	-0.001770829
47.24	-0.002315163
47.26	-0.002913567
47.28	-0.003572528
47.3	-0.004252195
47.32	-0.004899876
47.34	-0.005511965
47.36	-0.006153479
47.38	-0.006780017
47.4	-0.007393557
47.42	-0.007915398
47.44	-0.008283315
47.46	-0.008512368
47.48	-0.008698892
47.5	-0.008970803
47.52	-0.009394259
47.54	-0.009949765
47.56	-0.010545175
47.58	-0.011107133
47.6	-0.01159167
47.62	-0.011992313
47.64	-0.012293064
47.66	-0.012459781
47.68	-0.012503291
47.7	-0.012526995
47.72	-0.012574767
47.74	-0.012625567
47.76	-0.01262259
47.78	-0.01252116
47.8	-0.012316282
47.82	-0.012031589
47.84	-0.011704867
47.86	-0.011371826
47.88	-0.011050222
47.9	-0.010751875
47.92	-0.010470123
47.94	-0.010175074
47.96	-0.009827797
47.98	-0.0094155
48	-0.008952083
48.02	-0.008476009
48.04	-0.00805535
48.06	-0.007748832
48.08	-0.007531192
48.1	-0.007320887
48.12	-0.007047868
48.14	-0.00668429
48.16	-0.006238328
48.18	-0.005752692
48.2	-0.005252004
48.22	-0.004744432
48.24	-0.004229609
48.26	-0.003715312
48.28	-0.003183117
48.3	-0.002593951
48.32	-0.001952055
48.34	-0.001309215
48.36	-0.000739933
48.38	-0.000274658
48.4	9.93264E-05
48.42	0.00042036
48.44	0.000734389
48.46	0.001050765
48.48	0.001336423
48.5	0.001548428
48.52	0.001667921
48.54	0.001699579
48.56	0.001613384
48.58	0.00138255
48.6	0.000975655
48.62	0.000436488
48.64	-0.000129814
48.66	-0.000636302
48.68	-0.001048897
48.7	-0.001368879
48.72	-0.001578197
48.74	-0.001650008
48.76	-0.001604341
48.78	-0.001515525
48.8	-0.001496234
48.82	-0.001562933
48.84	-0.001670997
48.86	-0.001777024
48.88	-0.001860748
48.9	-0.001941593
48.92	-0.002035607
48.94	-0.002136165
48.96	-0.002197191
48.98	-0.002154588
49	-0.002008799
49.02	-0.001820711
49.04	-0.001608331
49.06	-0.001373675
49.08	-0.001129389
49.1	-0.000910681
49.12	-0.00074208
49.14	-0.000652273
49.16	-0.000647264
49.18	-0.0006949
49.2	-0.000770853
49.22	-0.000873686
49.24	-0.001002052
49.26	-0.001102889
49.28	-0.00111562
49.3	-0.001017523
49.32	-0.000811169
49.34	-0.000543611
49.36	-0.000264261
49.38	1.5614E-05
49.4	0.000307064
49.42	0.00059033
49.44	0.000830811
49.46	0.001018584
49.48	0.001170429
49.5	0.001316069
49.52	0.001459484
49.54	0.001628838
49.56	0.001827581
49.58	0.002035892
49.6	0.002273094
49.62	0.002572498
49.64	0.002919369
49.66	0.003264148
49.68	0.003538642
49.7	0.003723172
49.72	0.003847668
49.74	0.00396088
49.76	0.004104034
49.78	0.004273457
49.8	0.004407044
49.82	0.004447363
49.84	0.004357159
49.86	0.004197404
49.88	0.003975583
49.9	0.003685098
49.92	0.003277836
49.94	0.002733589
49.96	0.002061468
49.98	0.001293654
50	0.000474091
50.02	-0.000369731
50.04	-0.001194927
50.06	-0.001941169
50.08	-0.002551932
50.1	-0.003002849
50.12	-0.003298569
50.14	-0.003457255
50.16	-0.003479674
50.18	-0.003357601
50.2	-0.003157242
50.22	-0.002933917
50.24	-0.002736083
50.26	-0.002605994
50.28	-0.002548045
50.3	-0.002550456
50.32	-0.002618366
50.34	-0.00274855
50.36	-0.002895511
50.38	-0.002984976
50.4	-0.002982951
50.42	-0.002887468
50.44	-0.002733912
50.46	-0.00256093
50.48	-0.002365383
50.5	-0.00215997
50.52	-0.001952873
50.54	-0.001766634
50.56	-0.001624105
50.58	-0.001508398
50.6	-0.0013974
50.62	-0.001311898
50.64	-0.001304188
50.66	-0.001418692
50.68	-0.001605204
50.7	-0.001760613
50.72	-0.001784495
50.74	-0.001638857
50.76	-0.001407039
50.78	-0.001167827
50.8	-0.000941762
50.82	-0.000700719
50.84	-0.000432487
