24.44	0.042103073
24.46	0.040760911
24.48	0.038579941
24.5	0.035665398
24.52	0.032269384
24.54	0.029043747
24.56	0.026470347
24.58	0.024687526
24.6	0.023775503
24.62	0.023687224
24.64	0.024182795
24.66	0.025002714
24.68	0.025728772
24.7	0.025812457
24.72	0.025027061
24.74	0.023256906
24.76	0.02089715
24.78	0.018366672
24.8	0.01580255
24.82	0.013524294
24.84	0.011673345
24.86	0.010190212
24.88	0.008934536
24.9	0.008152915
24.92	0.008017029
24.94	0.00841408
24.96	0.009051496
24.98	0.009785459
25	0.010458513
25.02	0.010850734
25.04	0.010580223
25.06	0.009512511
25.08	0.007531052
25.1	0.004778617
25.12	0.001545813
25.14	-0.001857586
25.16	-0.005275012
25.18	-0.008559499
25.2	-0.011581667
25.22	-0.014354724
25.24	-0.016899113
25.26	-0.018980165
25.28	-0.020650648
25.3	-0.021888904
25.32	-0.022916218
25.34	-0.024022406
25.36	-0.025307559
25.38	-0.026565641
25.4	-0.027853707
25.42	-0.029223495
25.44	-0.030607324
25.46	-0.031962961
25.48	-0.033409232
25.5	-0.035034502
25.52	-0.036911282
25.54	-0.039053517
25.56	-0.041483748
25.58	-0.044093459
25.6	-0.046813128
25.62	-0.049437135
25.64	-0.051777338
25.66	-0.053587575
25.68	-0.054791337
25.7	-0.055340733
25.72	-0.055239491
25.74	-0.054398949
25.76	-0.052834327
25.78	-0.050894368
25.8	-0.048779528
25.82	-0.046307455
25.84	-0.043476521
25.86	-0.040212417
25.88	-0.036547778
25.9	-0.032455876
25.92	-0.027959991
25.94	-0.023070028
25.96	-0.017823067
25.98	-0.012277681
26	-0.006563195
26.02	-0.00068602
26.04	0.0052338
26.06	0.011207084
26.08	0.017121072
26.1	0.022873509
26.12	0.028311624
26.14	0.033192626
26.16	0.037184606
26.18	0.040126601
26.2	0.041871519
26.22	0.042540606
26.24	0.042269058
26.26	0.041268783
26.28	0.039677818
26.3	0.037759201
26.32	0.035930368
26.34	0.034204788
26.36	0.032408791
26.38	0.030358428
26.4	0.027919215
26.42	0.025121446
26.44	0.022072909
26.46	0.018905961
26.48	0.015751447
26.5	0.012735828
26.52	0.010028756
26.54	0.007820503
26.56	0.006168071
26.58	0.005202964
26.6	0.004935701
26.62	0.005353593
26.64	0.006491691
26.66	0.008368363
26.68	0.010803171
26.7	0.013700295
26.72	0.016888296
26.74	0.020236659
26.76	0.02365553
26.78	0.027004587
26.8	0.030088327
26.82	0.032718758
26.84	0.034662329
26.86	0.035771033
26.88	0.036010268
26.9	0.035343392
26.92	0.033684986
26.94	0.030980279
26.96	0.027287914
26.98	0.022822784
27	0.017520623
27.02	0.011345758
27.04	0.00428539
27.06	-0.003623265
27.08	-0.012109541
27.1	-0.020750647
27.12	-0.029196929
27.14	-0.037131983
27.16	-0.044355818
27.18	-0.050695365
27.2	-0.055951171
27.22	-0.059809267
27.24	-0.062164196
27.26	-0.062964546
27.28	-0.062164521
27.3	-0.059786984
27.32	-0.056384212
27.34	-0.052299836
27.36	-0.047507397
27.38	-0.041980044
27.4	-0.035766891
27.42	-0.028907089
27.44	-0.02146467
27.46	-0.013586576
27.48	-0.005564924
27.5	0.002480278
27.52	0.010428669
27.54	0.018145821
27.56	0.025538241
27.58	0.032480201
27.6	0.038768231
27.62	0.044209245
27.64	0.048674758
27.66	0.052154128
27.68	0.05465544
27.7	0.056181608
27.72	0.056761618
27.74	0.056443163
27.76	0.055296712
27.78	0.053410967
27.8	0.051197788
27.82	0.048646245
27.84	0.045795612
27.86	0.042750214
27.88	0.039576182
27.9	0.036334211
27.92	0.033142826
27.94	0.030143337
27.96	0.027470311
27.98	0.025264417
28	0.023609246
28.02	0.022458893
28.04	0.021743876
28.06	0.021317575
28.08	0.021106141
28.1	0.021018526
28.12	0.020700146
28.14	0.020027358
28.16	0.019058524
28.18	0.018088243
28.2	0.017155791
28.22	0.016230388
28.24	0.015331944
28.26	0.014378968
28.28	0.013316139
28.3	0.01198122
28.32	0.010221584
28.34	0.008134763
28.36	0.005730842
28.38	0.003084163
28.4	0.000361785
28.42	-0.002252397
28.44	-0.004705629
28.46	-0.006882257
28.48	-0.008772265
28.5	-0.010278832
28.52	-0.011451026
28.54	-0.012362179
28.56	-0.012941829
28.58	-0.013408711
28.6	-0.013988298
28.62	-0.014656528
28.64	-0.01549469
28.66	-0.01643164
28.68	-0.017211269
28.7	-0.017643073
28.72	-0.017887937
28.74	-0.017922998
28.76	-0.017748633
28.78	-0.017331212
28.8	-0.01659052
28.82	-0.01564876
28.84	-0.014572052
28.86	-0.013249974
28.88	-0.011705369
28.9	-0.009911709
28.92	-0.00792214
28.94	-0.005878352
28.96	-0.003933133
28.98	-0.002126421
29	-0.000581637
29.02	0.000540351
29.04	0.001374138
29.06	0.00205591
29.08	0.002778245
29.1	0.003670874
29.12	0.004842618
29.14	0.006288355
29.16	0.007655638
29.18	0.008814314
29.2	0.009699466
29.22	0.010261059
29.24	0.010205226
29.26	0.009375262
29.28	0.007989568
29.3	0.006295189
29.32	0.00467824
29.34	0.003194433
29.36	0.001808
29.38	0.000397245
29.4	-0.00125234
29.42	-0.003299686
29.44	-0.005922823
29.46	-0.009228247
29.48	-0.013241571
29.5	-0.017704316
29.52	-0.02225548
29.54	-0.02659716
29.56	-0.030519927
29.58	-0.034029315
29.6	-0.037213748
29.62	-0.040091436
29.64	-0.042525112
29.66	-0.04419104
29.68	-0.044992623
29.7	-0.044593387
29.72	-0.043245399
29.74	-0.041059684
29.76	-0.038338806
29.78	-0.035381844
29.8	-0.032351876
29.82	-0.029247453
29.84	-0.026063513
29.86	-0.022707424
29.88	-0.019254869
29.9	-0.015810275
29.92	-0.012523937
29.94	-0.009487644
29.96	-0.006712545
29.98	-0.004220335
30	-0.002154069
30.02	-0.000539237
30.04	0.000654023
30.06	0.001427662
30.08	0.001673844
30.1	0.001336004
30.12	0.000492119
30.14	-0.000742501
30.16	-0.002266491
30.18	-0.003883117
30.2	-0.005321416
30.22	-0.006524436
30.24	-0.007532379
30.26	-0.008397281
30.28	-0.009134096
30.3	-0.009704216
30.32	-0.010062257
30.34	-0.010209743
30.36	-0.009978588
30.38	-0.009274211
30.4	-0.007990117
30.42	-0.005995743
30.44	-0.003393787
30.46	-0.000523401
30.48	0.002570716
30.5	0.005885516
30.52	0.009439607
30.54	0.013077628
30.56	0.016696224
30.58	0.020110275
30.6	0.023069089
30.62	0.025451258
30.64	0.027172617
30.66	0.027987576
30.68	0.027641039
30.7	0.025865162
30.72	0.022572172
30.74	0.018180578
30.76	0.013068857
30.78	0.007357064
30.8	0.001161164
30.82	-0.005445265
30.84	-0.012215788
30.86	-0.018881349
30.88	-0.025284603
30.9	-0.031308257
30.92	-0.036903188
30.94	-0.04196025
30.96	-0.046328807
30.98	-0.049893483
31	-0.052556534
31.02	-0.054147802
31.04	-0.054561483
31.06	-0.053757073
31.08	-0.051629333
31.1	-0.048146024
31.12	-0.043671646
31.14	-0.038468254
31.16	-0.032570236
31.18	-0.026047894
31.2	-0.018980936
31.22	-0.01154936
31.24	-0.003967278
31.26	0.003578594
31.28	0.010931853
31.3	0.017927021
31.32	0.024377601
31.34	0.030081661
31.36	0.0349721
31.38	0.039099601
31.4	0.042570495
31.42	0.045381833
31.44	0.047486848
31.46	0.048789512
31.48	0.049244062
31.5	0.048833761
31.52	0.047615957
31.54	0.045697481
31.56	0.043023318
31.58	0.039654702
31.6	0.03576382
31.62	0.031497361
31.64	0.026951236
31.66	0.022192407
31.68	0.017346221
31.7	0.012566913
31.72	0.008064396
31.74	0.004064483
31.76	0.000681221
31.78	-0.002115854
31.8	-0.004381718
31.82	-0.006039602
31.84	-0.006933441
31.86	-0.007030782
31.88	-0.006499083
31.9	-0.00538811
31.92	-0.003792807
31.94	-0.001787102
31.96	0.000514621
31.98	0.002954913
32	0.005468713
32.02	0.008042202
32.04	0.01053691
32.06	0.012730818
32.08	0.014411838
32.1	0.015344366
32.12	0.015328054
32.14	0.0143098
32.16	0.012390883
32.18	0.009663982
32.2	0.006453433
32.22	0.002978202
32.24	-0.000562371
32.26	-0.004008379
32.28	-0.007242381
32.3	-0.010182277
32.32	-0.012839832
32.34	-0.015319118
32.36	-0.017568402
32.38	-0.019524877
32.4	-0.02109116
32.42	-0.022232641
32.44	-0.022947332
32.46	-0.023213944
32.48	-0.022957003
32.5	-0.022147495
32.52	-0.020720707
32.54	-0.018792561
32.56	-0.016621766
32.58	-0.01412312
32.6	-0.011219358
32.62	-0.007902798
32.64	-0.004231964
32.66	-0.00031858
32.68	0.00374527
32.7	0.007915947
32.72	0.012075353
32.74	0.016032995
32.76	0.019634516
32.78	0.022799896
32.8	0.025558462
32.82	0.027946156
32.84	0.029897964
32.86	0.031229435
32.88	0.031688349
32.9	0.031197588
32.92	0.029790922
32.94	0.027621944
32.96	0.02485704
32.98	0.021733692
33	0.018512015
33.02	0.01529467
33.04	0.012137755
33.06	0.009059774
33.08	0.006059089
33.1	0.003163137
33.12	0.000364987
33.14	-0.002390099
33.16	-0.005170005
33.18	-0.00796697
33.2	-0.010831179
33.22	-0.013749804
33.24	-0.016659508
33.26	-0.019392533
33.28	-0.021810026
33.3	-0.023786698
33.32	-0.025252976
33.34	-0.026170152
33.36	-0.026535718
33.38	-0.026312585
33.4	-0.025418412
33.42	-0.023805272
33.44	-0.021817509
33.46	-0.019708858
33.48	-0.017507095
33.5	-0.015196499
33.52	-0.012856142
33.54	-0.010591925
33.56	-0.008549016
33.58	-0.006774205
33.6	-0.005255178
33.62	-0.00398625
33.64	-0.00303324
33.66	-0.002502617
33.68	-0.002436516
33.7	-0.002772624
33.72	-0.003473204
33.74	-0.004472039
33.76	-0.005769918
33.78	-0.007154347
33.8	-0.008500664
33.82	-0.009653142
33.84	-0.010543124
33.86	-0.011117268
33.88	-0.011330712
33.9	-0.011007446
33.92	-0.009991806
33.94	-0.008328455
33.96	-0.006178201
33.98	-0.003658385
34	-0.000959863
34.02	0.001786346
34.04	0.004451072
34.06	0.007011198
34.08	0.009362501
34.1	0.011480207
34.12	0.013409265
34.14	0.015253972
34.16	0.016972421
34.18	0.018626533
34.2	0.020158877
34.22	0.021551949
34.24	0.02276189
34.26	0.023758763
34.28	0.024485467
34.3	0.024788045
34.32	0.024455083
34.34	0.023432074
34.36	0.021901905
34.38	0.020214944
34.4	0.018419538
34.42	0.016557113
34.44	0.014765525
34.46	0.013178313
34.48	0.011793602
34.5	0.01059819
34.52	0.00944548
34.54	0.008184339
34.56	0.006776097
34.58	0.005261238
34.6	0.003550459
34.62	0.001513688
34.64	-0.000876927
34.66	-0.003547401
34.68	-0.006314636
34.7	-0.008971476
34.72	-0.011429955
34.74	-0.013689788
34.76	-0.015811386
34.78	-0.017640015
34.8	-0.01892133
34.82	-0.019483599
34.84	-0.019294971
34.86	-0.018396112
34.88	-0.016862062
34.9	-0.014792797
34.92	-0.012362793
34.94	-0.009900668
34.96	-0.007489316
34.98	-0.005105642
35	-0.0027037
35.02	-0.000170612
35.04	0.0025417
35.06	0.005375373
35.08	0.008215676
35.1	0.010933326
35.12	0.013465246
35.14	0.015807908
35.16	0.017950801
35.18	0.019845889
35.2	0.02134633
35.22	0.022341943
35.24	0.022693677
35.26	0.022423327
35.28	0.021598537
35.3	0.020292845
35.32	0.018597546
35.34	0.016665092
35.36	0.014923836
35.38	0.013572945
35.4	0.012649854
35.42	0.012159018
35.44	0.012017103
35.46	0.012148147
35.48	0.012431414
35.5	0.012580863
35.52	0.012513088
35.54	0.012241733
35.56	0.011854906
35.58	0.011392034
35.6	0.010829786
35.62	0.010162719
35.64	0.009477248
35.66	0.008894373
35.68	0.008493397
35.7	0.008382393
35.72	0.008517588
35.74	0.008775165
35.76	0.008994638
35.78	0.009088366
35.8	0.008755446
35.82	0.007853818
35.84	0.006377876
35.86	0.004497327
35.88	0.00237455
35.9	8.7729E-05
35.92	-0.002266403
35.94	-0.00473291
35.96	-0.007245339
35.98	-0.009568738
36	-0.011696136
36.02	-0.01367478
36.04	-0.015626914
36.06	-0.017703539
36.08	-0.020065959
36.1	-0.022774671
36.12	-0.025716158
36.14	-0.028832944
36.16	-0.032138499
36.18	-0.035566665
36.2	-0.038935969
36.22	-0.04202865
36.24	-0.044636576
36.26	-0.046600738
36.28	-0.047729338
36.3	-0.048019714
36.32	-0.047455613
36.34	-0.046093988
36.36	-0.04417278
36.38	-0.042098977
36.4	-0.039935559
36.42	-0.037646176
36.44	-0.035170036
36.46	-0.032472252
36.48	-0.029537878
36.5	-0.026291583
36.52	-0.022644576
36.54	-0.018492939
36.56	-0.013816978
36.58	-0.008759307
36.6	-0.003546365
36.62	0.001613128
36.64	0.006499004
36.66	0.010942202
36.68	0.014739841
36.7	0.017704301
36.72	0.019643575
36.74	0.020498466
36.76	0.020350555
36.78	0.019347207
36.8	0.017643698
36.82	0.015680554
36.84	0.013711118
36.86	0.01174624
36.88	0.009867887
36.9	0.008194788
36.92	0.006753356
36.94	0.005550115
36.96	0.004673571
36.98	0.004191568
37	0.004132521
37.02	0.004424014
37.04	0.004920642
37.06	0.005336171
37.08	0.005498974
37.1	0.005480292
37.12	0.005435338
37.14	0.005479245
37.16	0.005745008
37.18	0.006233548
37.2	0.00687834
37.22	0.007510892
37.24	0.00796099
37.26	0.008141787
37.28	0.008015013
37.3	0.007533228
37.32	0.006763469
37.34	0.005781782
37.36	0.004541691
37.38	0.002974427
37.4	0.001107121
37.42	-0.000889484
37.44	-0.002868292
37.46	-0.004798513
37.48	-0.006602387
37.5	-0.008224727
37.52	-0.009590218
37.54	-0.010592876
37.56	-0.011137218
37.58	-0.011244291
37.6	-0.01100847
37.62	-0.010463641
37.64	-0.009704544
37.66	-0.008710341
37.68	-0.007565258
37.7	-0.006356456
37.72	-0.005089685
37.74	-0.003718109
37.76	-0.002135442
37.78	-0.000199084
37.8	0.002177106
37.82	0.004988734
37.84	0.008167688
37.86	0.011713852
37.88	0.015483934
37.9	0.019248634
37.92	0.022774892
37.94	0.025904576
37.96	0.028616364
37.98	0.030935688
38	0.03291868
38.02	0.0346475
38.04	0.036155689
38.06	0.037468902
38.08	0.038638405
38.1	0.039668226
38.12	0.040559797
38.14	0.041296935
38.16	0.041740399
38.18	0.041764419
38.2	0.041256953
38.22	0.040162191
38.24	0.038512361
38.26	0.036299245
38.28	0.033710968
38.3	0.030813771
38.32	0.027688511
38.34	0.024391608
38.36	0.021036909
38.38	0.01778913
38.4	0.014826103
38.42	0.012320263
38.44	0.010403591
38.46	0.009112829
38.48	0.00845283
38.5	0.008386109
38.52	0.008914589
38.54	0.009936414
38.56	0.01109448
38.58	0.012210097
38.6	0.013243218
38.62	0.014139451
38.64	0.014859427
38.66	0.015297227
38.68	0.015366239
38.7	0.015041939
38.72	0.01437495
38.74	0.013439447
38.76	0.012340544
38.78	0.011188672
38.8	0.009969796
38.82	0.00862679
38.84	0.007101594
38.86	0.005466361
38.88	0.003871196
38.9	0.002410025
38.92	0.001177214
38.94	0.000250636
38.96	-0.000327109
38.98	-0.000582686
39	-0.000548973
39.02	-0.000268345
39.04	9.41283E-05
39.06	0.00039791
39.08	0.00080013
39.1	0.001424312
39.12	0.002354404
39.14	0.003614015
39.16	0.005192228
39.18	0.006909721
39.2	0.008595263
39.22	0.010182489
39.24	0.011547704
39.26	0.012679581
39.28	0.013639094
39.3	0.014488221
39.32	0.015256832
39.34	0.015908299
39.36	0.016321166
39.38	0.016351733
39.4	0.015899911
39.42	0.014785517
39.44	0.012807307
39.46	0.009930072
39.48	0.006534209
39.5	0.002928827
39.52	-0.000550157
39.54	-0.003683941
39.56	-0.006343693
39.58	-0.008570858
39.6	-0.010494078
39.62	-0.012330003
39.64	-0.014315488
39.66	-0.016470639
39.68	-0.018523917
39.7	-0.020760261
39.72	-0.023117916
39.74	-0.025553246
39.76	-0.028237544
39.78	-0.031386573
39.8	-0.03493898
39.82	-0.038637909
39.84	-0.042216489
39.86	-0.045505312
39.88	-0.048493953
39.9	-0.051297289
39.92	-0.053961957
39.94	-0.056457844
39.96	-0.058643579
39.98	-0.060271699
40	-0.061202127
40.02	-0.061409982
40.04	-0.060884072
40.06	-0.059647766
40.08	-0.058012261
40.1	-0.056136801
40.12	-0.05412146
40.14	-0.052025072
40.16	-0.04989731
40.18	-0.047814339
40.2	-0.04589698
40.22	-0.044218725
40.24	-0.042792815
40.26	-0.041587944
40.28	-0.040539653
40.3	-0.039627734
40.32	-0.038906091
40.34	-0.038332592
40.36	-0.037784655
40.38	-0.037070372
40.4	-0.036075509
40.42	-0.034830963
40.44	-0.033442389
40.46	-0.031937517
40.48	-0.0302868
40.5	-0.028395774
40.52	-0.026253088
40.54	-0.023941401
40.56	-0.021556162
40.58	-0.019200441
40.6	-0.016991915
40.62	-0.01505524
40.64	-0.013530947
40.66	-0.012587634
40.68	-0.01233563
40.7	-0.012814045
40.72	-0.01399427
40.74	-0.015875537
40.76	-0.018325046
40.78	-0.020974335
40.8	-0.023801734
40.82	-0.026793326
40.84	-0.029963225
40.86	-0.033305198
40.88	-0.036730091
40.9	-0.04002594
40.92	-0.042849836
40.94	-0.044904536
40.96	-0.045975914
40.98	-0.046077231
41	-0.045368997
41.02	-0.044052653
41.04	-0.042363376
41.06	-0.04084707
41.08	-0.039779028
41.1	-0.039049673
41.12	-0.038498372
41.14	-0.037869286
41.16	-0.036970557
41.18	-0.035707358
41.2	-0.034371791
41.22	-0.033243462
41.24	-0.032542735
41.26	-0.032367328
41.28	-0.032701322
41.3	-0.033719362
41.32	-0.035415876
41.34	-0.037457838
41.36	-0.039487313
41.38	-0.041361091
41.4	-0.042930665
41.42	-0.044004892
41.44	-0.044345253
41.46	-0.04369936
41.48	-0.041915219
41.5	-0.038934985
41.52	-0.034842788
41.54	-0.030026971
41.56	-0.024773606
41.58	-0.019327383
41.6	-0.013883753
41.62	-0.008556999
41.64	-0.003355038
41.66	0.001741931
41.68	0.006633609
41.7	0.01126243
41.72	0.015793773
41.74	0.020084673
41.76	0.023985097
41.78	0.027734217
41.8	0.031399536
41.82	0.035045486
41.84	0.038578809
41.86	0.041895321
41.88	0.044806665
41.9	0.047138533
41.92	0.048748997
41.94	0.049508351
41.96	0.049388295
41.98	0.048452004
42	0.046851176
42.02	0.044738589
42.04	0.042688385
42.06	0.040904614
42.08	0.039428187
42.1	0.038265802
42.12	0.037366369
42.14	0.036637484
42.16	0.035886933
42.18	0.034890209
42.2	0.033478953
42.22	0.031685983
42.24	0.029591494
42.26	0.027273863
42.28	0.024859984
42.3	0.022465407
42.32	0.02027195
42.34	0.018528401
42.36	0.017386213
42.38	0.016932137
42.4	0.017204297
42.42	0.01821617
42.44	0.019891054
42.46	0.022039382
42.48	0.024281559
42.5	0.026481608
42.52	0.028474068
42.54	0.030236835
42.56	0.031803744
42.58	0.033245381
42.6	0.034590077
42.62	0.035887833
42.64	0.037147147
42.66	0.038343749
42.68	0.039430671
42.7	0.040350084
42.72	0.040975103
42.74	0.041244448
42.76	0.041122781
42.78	0.040569061
42.8	0.039567746
42.82	0.038343417
42.84	0.037072506
42.86	0.035871887
42.88	0.034883229
42.9	0.034302006
42.92	0.034259904
42.94	0.034853232
42.96	0.036113296
42.98	0.038005219
43	0.040221283
43.02	0.042488544
43.04	0.04458166
43.06	0.046339817
43.08	0.047692876
43.1	0.048628144
43.12	0.049176218
43.14	0.049380749
43.16	0.049293585
43.18	0.049011416
43.2	0.048710362
43.22	0.04833867
43.24	0.04778168
43.26	0.046950543
43.28	0.045782547
43.3	0.044236708
43.32	0.042240543
43.34	0.039680662
43.36	0.036504593
43.38	0.032760404
43.4	0.028568422
43.42	0.024136444
43.44	0.019720523
43.46	0.015511622
43.48	0.011669232
43.5	0.008293566
43.52	0.005388528
43.54	0.002983771
43.56	0.001047168
43.58	-0.000454072
43.6	-0.001601039
43.62	-0.002621267
43.64	-0.003759277
43.66	-0.005203376
43.68	-0.007083572
43.7	-0.009370428
43.72	-0.012003814
43.74	-0.014841349
43.76	-0.017810454
43.78	-0.020895478
43.8	-0.023969785
43.82	-0.026856659
43.84	-0.029431779
43.86	-0.031552313
43.88	-0.033095898
43.9	-0.033946395
43.92	-0.034172824
43.94	-0.033823148
43.96	-0.033048119
43.98	-0.031946808
44	-0.030822757
44.02	-0.029767343
44.04	-0.028777618
44.06	-0.027800954
44.08	-0.02676902
44.1	-0.025627584
44.12	-0.024441723
44.14	-0.023276957
44.16	-0.022178647
44.18	-0.021175701
44.2	-0.020292084
44.22	-0.019538331
44.24	-0.018888864
44.26	-0.018313733
44.28	-0.017710084
44.3	-0.017000752
44.32	-0.016099195
44.34	-0.014948443
44.36	-0.013527883
44.38	-0.011849344
44.4	-0.009982251
44.42	-0.00798803
44.44	-0.005987714
44.46	-0.004038472
44.48	-0.002217394
44.5	-0.000580377
44.52	0.000864634
44.54	0.002139848
44.56	0.003238194
44.58	0.004133955
44.6	0.004774405
44.62	0.005145373
44.64	0.005246003
44.66	0.005091337
44.68	0.004676383
44.7	0.003989024
44.72	0.003041762
44.74	0.001985584
44.76	0.000808991
44.78	-0.000490746
44.8	-0.001890299
44.82	-0.003352806
44.84	-0.004852484
44.86	-0.006312164
44.88	-0.0077005
44.9	-0.008915213
44.92	-0.00989491
44.94	-0.010573966
44.96	-0.010952492
44.98	-0.011078655
45	-0.011021596
45.02	-0.010865875
45.04	-0.01080376
45.06	-0.010954061
45.08	-0.011340424
45.1	-0.011934639
45.12	-0.012748723
45.14	-0.013748058
45.16	-0.014879303
45.18	-0.016063531
45.2	-0.017293567
45.22	-0.018527104
45.24	-0.019720935
45.26	-0.02081372
45.28	-0.021743503
45.3	-0.022453582
45.32	-0.02290416
45.34	-0.023034829
45.36	-0.022748574
45.38	-0.02194737
45.4	-0.02064181
45.42	-0.018895309
45.44	-0.016812753
45.46	-0.014456664
45.48	-0.011892745
45.5	-0.009160005
45.52	-0.006306428
45.54	-0.003394069
45.56	-0.0004936
45.58	0.00233725
45.6	0.005010318
45.62	0.007418514
45.64	0.009478644
45.66	0.011164173
45.68	0.012538011
45.7	0.013760051
45.72	0.014878661
45.74	0.015880537
45.76	0.016856552
45.78	0.017861402
45.8	0.019036145
45.82	0.020347986
45.84	0.021717425
45.86	0.023100175
45.88	0.024414
45.9	0.02559678
45.92	0.026557466
45.94	0.027225274
45.96	0.027511524
45.98	0.02740045
46	0.026927006
46.02	0.02614302
46.04	0.025123523
46.06	0.024029635
46.08	0.022844894
46.1	0.021567296
46.12	0.020135505
46.14	0.01851187
46.16	0.016669067
46.18	0.014630146
46.2	0.01242726
46.22	0.01010507
46.24	0.007677673
46.26	0.005208928
46.28	0.002787237
46.3	0.000457168
46.32	-0.001696794
46.34	-0.003569809
46.36	-0.005066925
46.38	-0.006127286
46.4	-0.006760572
46.42	-0.007062215
46.44	-0.007139535
46.46	-0.007054746
46.48	-0.006945706
46.5	-0.007009835
46.52	-0.007187485
46.54	-0.007401402
46.56	-0.007517406
46.58	-0.007448541
46.6	-0.007228666
46.62	-0.006944641
46.64	-0.006698346
46.66	-0.006574349
46.68	-0.006641202
46.7	-0.00691283
46.72	-0.007358605
46.74	-0.007988708
46.76	-0.008767669
46.78	-0.009589585
46.8	-0.010366697
46.82	-0.010991292
46.84	-0.011367093
46.86	-0.011432706
46.88	-0.011150491
46.9	-0.010452354
46.92	-0.009259729
46.94	-0.007573352
46.96	-0.005617122
46.98	-0.003519798
47	-0.001409629
47.02	0.000592225
47.04	0.002360898
47.06	0.003758057
47.08	0.004673012
47.1	0.005088431
47.12	0.005026663
47.14	0.004538637
47.16	0.003681587
47.18	0.002610094
47.2	0.00145635
47.22	0.000220856
47.24	-0.001094547
47.26	-0.002523945
47.28	-0.004089286
47.3	-0.005755342
47.32	-0.007481827
47.34	-0.009249035
47.36	-0.011082212
47.38	-0.012973821
47.4	-0.014897478
47.42	-0.016763397
47.44	-0.018507565
47.46	-0.020150212
47.48	-0.021775091
47.5	-0.023408616
47.52	-0.025041555
47.54	-0.026647752
47.56	-0.028170961
47.58	-0.029563298
47.6	-0.030831492
47.62	-0.032004727
47.64	-0.033104349
47.66	-0.034094886
47.68	-0.034896908
47.7	-0.035470756
47.72	-0.03580258
47.74	-0.035891667
47.76	-0.035761235
47.78	-0.035414021
47.8	-0.034972824
47.82	-0.03441078
47.84	-0.033700998
47.86	-0.03282595
47.88	-0.031811
47.9	-0.030707228
47.92	-0.029530172
47.94	-0.028294362
47.96	-0.026996594
47.98	-0.025647005
48	-0.024252764
48.02	-0.022819885
48.04	-0.021347126
48.06	-0.019883
48.08	-0.018441707
48.1	-0.016984783
48.12	-0.015482234
48.14	-0.013923273
48.16	-0.01233139
48.18	-0.01072546
48.2	-0.009096021
48.22	-0.007422703
48.24	-0.005697453
48.26	-0.003953094
48.28	-0.002190336
48.3	-0.000408744
48.32	0.001386885
48.34	0.003180426
48.36	0.004945396
48.38	0.00663641
48.4	0.008238793
48.42	0.009760962
48.44	0.011220506
48.46	0.012569291
48.48	0.013728955
48.5	0.014654375
48.52	0.01534297
48.54	0.015794122
48.56	0.015992981
48.58	0.015894036
48.6	0.01544622
48.62	0.014618814
48.64	0.013429283
48.66	0.012020194
48.68	0.010493526
48.7	0.008928116
48.72	0.007429183
48.74	0.006082835
48.76	0.004946922
48.78	0.004046861
48.8	0.003337176
48.82	0.002770235
48.84	0.002328436
48.86	0.001998518
48.88	0.001724152
48.9	0.001407176
48.92	0.001058472
48.94	0.000686117
48.96	0.000351341
48.98	0.000123897
49	4.50571E-05
49.02	0.000122863
49.04	0.00036731
49.06	0.000798651
49.08	0.00141107
49.1	0.002055745
49.12	0.002651909
49.14	0.003139748
49.16	0.00347528
49.18	0.00365049
49.2	0.003666375
49.22	0.003530435
49.24	0.00327977
49.26	0.002990113
49.28	0.002756641
49.3	0.002657053
49.32	0.002737072
49.34	0.003013558
49.36	0.003477515
49.38	0.004113759
49.4	0.004905832
49.42	0.005798799
49.44	0.006744397
49.46	0.007707618
49.48	0.008661641
49.5	0.009582948
49.52	0.01043215
49.54	0.011210631
49.56	0.011917712
49.58	0.012567405
49.6	0.013202428
49.62	0.013865141
49.64	0.014587604
49.66	0.015358225
49.68	0.016112866
49.7	0.016792769
49.72	0.01736423
49.74	0.017820888
49.76	0.018175076
49.78	0.018400203
49.8	0.018469074
49.82	0.01834976
49.84	0.018054894
49.86	0.017596067
49.88	0.016926725
49.9	0.016013353
49.92	0.014826731
49.94	0.013389402
49.96	0.011703983
49.98	0.009792988
50	0.007695624
50.02	0.005454756
50.04	0.003097815
50.06	0.00073305
50.08	-0.001542993
50.1	-0.003654261
50.12	-0.005537262
50.14	-0.007149785
50.16	-0.008421256
50.18	-0.00928407
50.2	-0.009723807
50.22	-0.009771894
50.24	-0.009509349
50.26	-0.009039558
50.28	-0.00849456
50.3	-0.008052006
50.32	-0.00776287
50.34	-0.007670379
50.36	-0.007744948
50.38	-0.007909276
50.4	-0.008058985
50.42	-0.008118897
50.44	-0.00801368
50.46	-0.0077018
50.48	-0.007220829
50.5	-0.006607372
50.52	-0.00592608
50.54	-0.005213955
50.56	-0.004516829
50.58	-0.003852696
50.6	-0.003232691
50.62	-0.002679783
50.64	-0.002266038
50.66	-0.002060487
50.68	-0.002065512
50.7	-0.002204784
50.72	-0.002378489
50.74	-0.002485782
50.76	-0.002439992
50.78	-0.002162999
50.8	-0.001679749
50.82	-0.001013495
50.84	-0.000264533
50.86	0.000504088
50.88	0.001307548
50.9	0.002163676
50.92	0.003011112
50.94	0.003816951
50.96	0.00456318
50.98	0.005170732
51	0.005589576
51.02	0.005850366
51.04	0.006013662
51.06	0.006138064
51.08	0.00624278
51.1	0.006370567
51.12	0.00656536
51.14	0.006711184
51.16	0.00672614
51.18	0.006555915
51.2	0.006143236
51.22	0.005452624
