24.56	0.07531564
24.58	0.072423479
24.6	0.06968178
24.62	0.06716465
24.64	0.064732159
24.66	0.062303212
24.68	0.060153746
24.7	0.058070607
24.72	0.055942303
24.74	0.053663616
24.76	0.051535995
24.78	0.049695144
24.8	0.048142815
24.82	0.047076148
24.84	0.046187936
24.86	0.045319772
24.88	0.044375103
24.9	0.043383417
24.92	0.042433478
24.94	0.041669158
24.96	0.041153544
24.98	0.04081369
25	0.040424202
25.02	0.039743739
25.04	0.038607128
25.06	0.036877554
25.08	0.034341693
25.1	0.0312372
25.12	0.027698713
25.14	0.02383154
25.16	0.019561921
25.18	0.015001218
25.2	0.010399604
25.22	0.005816703
25.24	0.001190191
25.26	-0.00361382
25.28	-0.00856811
25.3	-0.013508144
25.32	-0.018538656
25.34	-0.023610443
25.36	-0.02865712
25.38	-0.033632633
25.4	-0.038522299
25.42	-0.043346187
25.44	-0.048062107
25.46	-0.052505354
25.48	-0.056640796
25.5	-0.060352897
25.52	-0.063790854
25.54	-0.067123395
25.56	-0.070466371
25.58	-0.073935276
25.6	-0.077467768
25.62	-0.080913379
25.64	-0.084083292
25.66	-0.086762304
25.68	-0.088977969
25.7	-0.090750927
25.72	-0.092135003
25.74	-0.093127037
25.76	-0.093684069
25.78	-0.093664648
25.8	-0.093018789
25.82	-0.091636502
25.84	-0.089504966
25.86	-0.086598801
25.88	-0.08292206
25.9	-0.07841429
25.92	-0.073060608
25.94	-0.06668648
25.96	-0.059380216
25.98	-0.051459266
26	-0.042952948
26.02	-0.033861156
26.04	-0.024343265
26.06	-0.014367284
26.08	-0.004090375
26.1	0.006395929
26.12	0.01694119
26.14	0.027386588
26.16	0.037359118
26.18	0.046602865
26.2	0.054924649
26.22	0.062378456
26.24	0.069043697
26.26	0.075062838
26.28	0.080477811
26.3	0.085297742
26.32	0.08933137
26.34	0.092459174
26.36	0.094460687
26.38	0.09518161
26.4	0.094543901
26.42	0.092697867
26.44	0.089757363
26.46	0.085885642
26.48	0.081231061
26.5	0.07647992
26.52	0.071795281
26.54	0.067194002
26.56	0.062688829
26.58	0.058345646
26.6	0.054206653
26.62	0.050355082
26.64	0.046930985
26.66	0.044142793
26.68	0.042116807
26.7	0.040977601
26.72	0.040721883
26.74	0.041331861
26.76	0.042776332
26.78	0.044999174
26.8	0.047868914
26.82	0.051189791
26.84	0.054654827
26.86	0.057844369
26.88	0.060405255
26.9	0.062211758
26.92	0.063115154
26.94	0.062916122
26.96	0.061429495
26.98	0.058547764
27	0.054141612
27.02	0.048083394
27.04	0.040291516
27.06	0.030804247
27.08	0.019880894
27.1	0.008085635
27.12	-0.003918018
27.14	-0.015701626
27.16	-0.02711191
27.18	-0.037953848
27.2	-0.048108016
27.22	-0.057356915
27.24	-0.065602438
27.26	-0.072771636
27.28	-0.078799182
27.3	-0.083643046
27.32	-0.087123367
27.34	-0.089008358
27.36	-0.089139673
27.38	-0.087455468
27.4	-0.084100061
27.42	-0.078914096
27.44	-0.071927598
27.46	-0.063102191
27.48	-0.052696562
27.5	-0.04077916
27.52	-0.028053783
27.54	-0.015120874
27.56	-0.002051739
27.58	0.01103234
27.6	0.023847442
27.62	0.036147762
27.64	0.047737093
27.66	0.058566046
27.68	0.068540406
27.7	0.077638214
27.72	0.085698627
27.74	0.092720915
27.76	0.098609302
27.78	0.103342786
27.8	0.106891211
27.82	0.109235183
27.84	0.110352838
27.86	0.110315578
27.88	0.109160987
27.9	0.1069749
27.92	0.103846607
27.94	0.09994347
27.96	0.095432321
27.98	0.090883041
28	0.086719671
28.02	0.082920141
28.04	0.079442931
28.06	0.076245198
28.08	0.073287055
28.1	0.070510083
28.12	0.067894933
28.14	0.065355653
28.16	0.0628569
28.18	0.060544038
28.2	0.058426372
28.22	0.056469377
28.24	0.054607618
28.26	0.052716983
28.28	0.050626527
28.3	0.047895352
28.32	0.044396202
28.34	0.040131616
28.36	0.035222639
28.38	0.029856978
28.4	0.024258591
28.42	0.018629994
28.44	0.013031575
28.46	0.007519833
28.48	0.002043536
28.5	-0.003442122
28.52	-0.009033532
28.54	-0.014744083
28.56	-0.02037142
28.58	-0.025773015
28.6	-0.031115148
28.62	-0.036403024
28.64	-0.041578172
28.66	-0.046490431
28.68	-0.050792879
28.7	-0.054208297
28.72	-0.056644119
28.74	-0.058015482
28.76	-0.058208541
28.78	-0.057273065
28.8	-0.055719038
28.82	-0.05372066
28.84	-0.051229403
28.86	-0.048204381
28.88	-0.044706161
28.9	-0.040798501
28.92	-0.036505206
28.94	-0.031914159
28.96	-0.027147858
28.98	-0.022332532
29	-0.017771018
29.02	-0.013577017
29.04	-0.009644405
29.06	-0.005828907
29.08	-0.002000506
29.1	0.001897957
29.12	0.005792724
29.14	0.009566777
29.16	0.013051029
29.18	0.016109053
29.2	0.01863664
29.22	0.020561572
29.24	0.021781562
29.26	0.022320878
29.28	0.022315116
29.3	0.021901722
29.32	0.021320811
29.34	0.020571168
29.36	0.019569418
29.38	0.01818338
29.4	0.016227922
29.42	0.013510262
29.44	0.009836105
29.46	0.004982084
29.48	-0.000737095
29.5	-0.006947516
29.52	-0.013410633
29.54	-0.019900149
29.56	-0.026351115
29.58	-0.032818344
29.6	-0.039368263
29.62	-0.045942268
29.64	-0.052408937
29.66	-0.058551096
29.68	-0.064170238
29.7	-0.069041263
29.72	-0.073085493
29.74	-0.076222335
29.76	-0.078425828
29.78	-0.079720527
29.8	-0.080144311
29.82	-0.079665796
29.84	-0.078215333
29.86	-0.075666615
29.88	-0.071984641
29.9	-0.067297817
29.92	-0.06191782
29.94	-0.055978487
29.96	-0.049863472
29.98	-0.043852399
30	-0.037979262
30.02	-0.032256154
30.04	-0.026678769
30.06	-0.021292122
30.08	-0.01627233
30.1	-0.011738962
30.12	-0.007808096
30.14	-0.004491618
30.16	-0.001713852
30.18	0.000652579
30.2	0.002633317
30.22	0.004158114
30.24	0.005107119
30.26	0.005367479
30.28	0.004939015
30.3	0.003937789
30.32	0.002600733
30.34	0.001295668
30.36	0.000491408
30.38	0.000295943
30.4	0.000809194
30.42	0.002110267
30.44	0.004197589
30.46	0.006902293
30.48	0.010131795
30.5	0.013914509
30.52	0.018238091
30.54	0.02298437
30.56	0.028032704
30.58	0.033091629
30.6	0.037723483
30.62	0.041760692
30.64	0.045103519
30.66	0.047504867
30.68	0.048770046
30.7	0.048790722
30.72	0.047566652
30.74	0.045111023
30.76	0.041453206
30.78	0.036592335
30.8	0.03047836
30.82	0.023138914
30.84	0.01476343
30.86	0.005533525
30.88	-0.004457113
30.9	-0.014947056
30.92	-0.02549691
30.94	-0.035938239
30.96	-0.045997276
30.98	-0.055486283
31	-0.064250513
31.02	-0.072061381
31.04	-0.078675875
31.06	-0.083867692
31.08	-0.08750453
31.1	-0.089456721
31.12	-0.089773884
31.14	-0.088459833
31.16	-0.085501634
31.18	-0.080855128
31.2	-0.074534908
31.22	-0.066661998
31.24	-0.057387725
31.26	-0.046858067
31.28	-0.035387793
31.3	-0.023687828
31.32	-0.011994257
31.34	-0.000509574
31.36	0.010650424
31.38	0.021445601
31.4	0.031927897
31.42	0.04204974
31.44	0.051652426
31.46	0.060585749
31.48	0.068671455
31.5	0.075766875
31.52	0.081706562
31.54	0.086423864
31.56	0.089821972
31.58	0.091840707
31.6	0.092485502
31.62	0.091822854
31.64	0.089890463
31.66	0.086714019
31.68	0.082387352
31.7	0.077044482
31.72	0.070865597
31.74	0.064206594
31.76	0.057787609
31.78	0.051660547
31.8	0.045818819
31.82	0.04037549
31.84	0.035577474
31.86	0.031471779
31.88	0.027978138
31.9	0.025147784
31.92	0.023107026
31.94	0.021849952
31.96	0.021397018
31.98	0.021658828
32	0.022523512
32.02	0.023861165
32.04	0.025616066
32.06	0.027658477
32.08	0.029804571
32.1	0.031652531
32.12	0.032640905
32.14	0.03266499
32.16	0.031835211
32.18	0.030091334
32.2	0.02745196
32.22	0.023989158
32.24	0.019808291
32.26	0.0149613
32.28	0.009504799
32.3	0.003515361
32.32	-0.00274479
32.34	-0.009180221
32.36	-0.015611136
32.38	-0.02195122
32.4	-0.027965032
32.42	-0.033429365
32.44	-0.038215352
32.46	-0.042184862
32.48	-0.045141514
32.5	-0.047006608
32.52	-0.047700921
32.54	-0.047246392
32.56	-0.045661008
32.58	-0.042869159
32.6	-0.038828961
32.62	-0.033547163
32.64	-0.027221156
32.66	-0.02011571
32.68	-0.01249167
32.7	-0.004579233
32.72	0.003495079
32.74	0.011516692
32.76	0.019350274
32.78	0.026882614
32.8	0.034078967
32.82	0.040918182
32.84	0.047326225
32.86	0.05305425
32.88	0.057824211
32.9	0.061474866
32.92	0.063990642
32.94	0.065475108
32.96	0.066021286
32.98	0.065685377
33	0.064453964
33.02	0.062352288
33.04	0.059393881
33.06	0.055615902
33.08	0.051060854
33.1	0.04584399
33.12	0.040245783
33.14	0.034625879
33.16	0.029007489
33.18	0.023421073
33.2	0.017830202
33.22	0.012191841
33.24	0.006509903
33.26	0.000936415
33.28	-0.004433456
33.3	-0.009467016
33.32	-0.014121601
33.34	-0.018401893
33.36	-0.022360026
33.38	-0.025922555
33.4	-0.029011882
33.42	-0.031560716
33.44	-0.033553327
33.46	-0.034995931
33.48	-0.035851779
33.5	-0.036047676
33.52	-0.035630648
33.54	-0.034685621
33.56	-0.033300338
33.58	-0.031488209
33.6	-0.029247829
33.62	-0.026609478
33.64	-0.02399456
33.66	-0.021719564
33.68	-0.019859822
33.7	-0.018402662
33.72	-0.017335692
33.74	-0.01663824
33.76	-0.016319284
33.78	-0.016264691
33.8	-0.016356814
33.82	-0.016436566
33.84	-0.016471761
33.86	-0.016469933
33.88	-0.016357662
33.9	-0.015988862
33.92	-0.015106713
33.94	-0.013413936
33.96	-0.010961554
33.98	-0.007885542
34	-0.004372785
34.02	-0.000475311
34.04	0.003767618
34.06	0.008248673
34.08	0.012912896
34.1	0.017773598
34.12	0.022828766
34.14	0.027992533
34.16	0.033164324
34.18	0.038206733
34.2	0.042947804
34.22	0.047233369
34.24	0.050969432
34.26	0.054153028
34.28	0.056664395
34.3	0.058339307
34.32	0.059033951
34.34	0.05877707
34.36	0.057745423
34.38	0.056069209
34.4	0.053950168
34.42	0.051384785
34.44	0.048475628
34.46	0.04531231
34.48	0.041914808
34.5	0.038369921
34.52	0.034840276
34.54	0.031286285
34.56	0.027655187
34.58	0.024050866
34.6	0.020478236
34.62	0.016856537
34.64	0.013155487
34.66	0.00940769
34.68	0.005718744
34.7	0.002147744
34.72	-0.00137053
34.74	-0.004865016
34.76	-0.008400192
34.78	-0.011928296
34.8	-0.015292057
34.82	-0.018392843
34.84	-0.021141635
34.86	-0.023443213
34.88	-0.025214685
34.9	-0.026396168
34.92	-0.027011831
34.94	-0.027103731
34.96	-0.02671441
34.98	-0.025725963
35	-0.02397683
35.02	-0.021268438
35.04	-0.017511262
35.06	-0.012816828
35.08	-0.007656402
35.1	-0.00240149
35.12	0.002926632
35.14	0.008292726
35.16	0.013688989
35.18	0.019091559
35.2	0.024399952
35.22	0.029492083
35.24	0.034160223
35.26	0.03827485
35.28	0.041730037
35.3	0.044532418
35.32	0.046739431
35.34	0.048453448
35.36	0.049777634
35.38	0.05074954
35.4	0.051333547
35.42	0.051424491
35.44	0.05090872
35.46	0.04981947
35.48	0.048231234
35.5	0.046506177
35.52	0.044806127
35.54	0.043188013
35.56	0.041737414
35.58	0.040513109
35.6	0.039483138
35.62	0.038604327
35.64	0.037707643
35.66	0.036666041
35.68	0.035617305
35.7	0.034738431
35.72	0.033939207
35.74	0.03306583
35.76	0.031956227
35.78	0.030537479
35.8	0.028735115
35.82	0.026513261
35.84	0.023896431
35.86	0.02090779
35.88	0.017633255
35.9	0.01418225
35.92	0.010633889
35.94	0.006976117
35.96	0.00312246
35.98	-0.000936699
36	-0.005231556
36.02	-0.009796843
36.04	-0.014674137
36.06	-0.019687986
36.08	-0.024886355
36.1	-0.030273654
36.12	-0.03577848
36.14	-0.041341176
36.16	-0.046916712
36.18	-0.052285145
36.2	-0.05723302
36.22	-0.061641999
36.24	-0.065439228
36.26	-0.068610225
36.28	-0.071174621
36.3	-0.073148606
36.32	-0.074538213
36.34	-0.075347335
36.36	-0.075675605
36.38	-0.075564774
36.4	-0.075016999
36.42	-0.073939804
36.44	-0.072240413
36.46	-0.069795306
36.48	-0.06648941
36.5	-0.062258308
36.52	-0.057065883
36.54	-0.051002886
36.56	-0.04441999
36.58	-0.037350197
36.6	-0.029917076
36.62	-0.022312922
36.64	-0.014714781
36.66	-0.007286585
36.68	-0.000157631
36.7	0.006558329
36.72	0.012741505
36.74	0.018344246
36.76	0.023349148
36.78	0.027783614
36.8	0.031679593
36.82	0.035012534
36.84	0.037723688
36.86	0.039758337
36.88	0.041136034
36.9	0.041930864
36.92	0.042170217
36.94	0.041900329
36.96	0.041184849
36.98	0.040016927
37	0.038588774
37.02	0.037385504
37.04	0.036310782
37.06	0.035275672
37.08	0.03428626
37.1	0.033387471
37.12	0.032687188
37.14	0.032239679
37.16	0.032028729
37.18	0.031994898
37.2	0.032062467
37.22	0.03199598
37.24	0.031634066
37.26	0.030994559
37.28	0.030068987
37.3	0.028862342
37.32	0.027543778
37.34	0.026071363
37.36	0.02441046
37.38	0.022440832
37.4	0.019963649
37.42	0.017070437
37.44	0.013932566
37.46	0.010670355
37.48	0.007311492
37.5	0.003863648
37.52	0.000410051
37.54	-0.002950991
37.56	-0.006152158
37.58	-0.009085084
37.6	-0.011663997
37.62	-0.013707201
37.64	-0.015078275
37.66	-0.015743359
37.68	-0.015751321
37.7	-0.01517662
37.72	-0.01408497
37.74	-0.01238462
37.76	-0.009871306
37.78	-0.006340753
37.8	-0.002060872
37.82	0.002836343
37.84	0.008257207
37.86	0.014121093
37.88	0.020265644
37.9	0.026504098
37.92	0.032659154
37.94	0.038637298
37.96	0.044457132
37.98	0.050104706
38	0.055575716
38.02	0.060904193
38.04	0.066068612
38.06	0.071084747
38.08	0.075973479
38.1	0.080687501
38.12	0.085070457
38.14	0.08891963
38.16	0.092059517
38.18	0.094379051
38.2	0.095844011
38.22	0.096518381
38.24	0.096493163
38.26	0.095640091
38.28	0.093966628
38.3	0.091482376
38.32	0.088253678
38.34	0.084303883
38.36	0.079724466
38.38	0.074681314
38.4	0.069354602
38.42	0.064064431
38.44	0.058962615
38.46	0.054091007
38.48	0.04950504
38.5	0.045182496
38.52	0.041196018
38.54	0.037584519
38.56	0.034401837
38.58	0.031686741
38.6	0.029456102
38.62	0.027670303
38.64	0.026301544
38.66	0.025284251
38.68	0.024544441
38.7	0.024041274
38.72	0.023791877
38.74	0.02360782
38.76	0.023158321
38.78	0.022403954
38.8	0.021259431
38.82	0.0195969
38.84	0.017388967
38.86	0.0147719
38.88	0.011985806
38.9	0.009383127
38.92	0.007097207
38.94	0.00521144
38.96	0.003765884
38.98	0.002732569
39	0.002017285
39.02	0.001531705
39.04	0.001238094
39.06	0.001223714
39.08	0.001649177
39.1	0.002656328
39.12	0.00429182
39.14	0.006479114
39.16	0.009116946
39.18	0.012084704
39.2	0.015127384
39.22	0.018211372
39.24	0.021281558
39.26	0.024203971
39.28	0.02702931
39.3	0.029818534
39.32	0.032534741
39.34	0.035010996
39.36	0.037072577
39.38	0.038515925
39.4	0.039181091
39.42	0.038888577
39.44	0.037520283
39.46	0.035067833
39.48	0.031736626
39.5	0.027782046
39.52	0.023518887
39.54	0.019141996
39.56	0.014710104
39.58	0.010129097
39.6	0.005419789
39.62	0.000566484
39.64	-0.004503292
39.66	-0.009818186
39.68	-0.015319469
39.7	-0.0208384
39.72	-0.02623871
39.74	-0.031439388
39.76	-0.036582977
39.78	-0.041938222
39.8	-0.047745673
39.82	-0.053771742
39.84	-0.059848154
39.86	-0.065863336
39.88	-0.071751396
39.9	-0.077386568
39.92	-0.082761792
39.94	-0.088042532
39.96	-0.093233477
39.98	-0.098261449
40	-0.103063313
40.02	-0.107502133
40.04	-0.111393701
40.06	-0.114558348
40.08	-0.116932065
40.1	-0.11843956
40.12	-0.119131635
40.14	-0.119073204
40.16	-0.11835848
40.18	-0.117066845
40.2	-0.115274414
40.22	-0.112897768
40.24	-0.109869891
40.26	-0.106145566
40.28	-0.102233775
40.3	-0.098280264
40.32	-0.094345313
40.34	-0.090461676
40.36	-0.086620802
40.38	-0.082734123
40.4	-0.078737831
40.42	-0.074684764
40.44	-0.070646485
40.46	-0.066682576
40.48	-0.062787473
40.5	-0.058938729
40.52	-0.055073102
40.54	-0.051121929
40.56	-0.047046435
40.58	-0.04285925
40.6	-0.038663704
40.62	-0.034639871
40.64	-0.031039546
40.66	-0.028001977
40.68	-0.025553742
40.7	-0.023663254
40.72	-0.02225691
40.74	-0.021392505
40.76	-0.021182786
40.78	-0.021719033
40.8	-0.023036628
40.82	-0.025114419
40.84	-0.027941077
40.86	-0.031514247
40.88	-0.035844189
40.9	-0.040830921
40.92	-0.046131176
40.94	-0.051053667
40.96	-0.055388489
40.98	-0.059146908
41	-0.062456247
41.02	-0.065469915
41.04	-0.068326076
41.06	-0.071071056
41.08	-0.073622355
41.1	-0.07579901
41.12	-0.077387612
41.14	-0.078193321
41.16	-0.078128257
41.18	-0.077299857
41.2	-0.075917275
41.22	-0.074247018
41.24	-0.072975289
41.26	-0.072203982
41.28	-0.071924133
41.3	-0.071998243
41.32	-0.072281077
41.34	-0.072794273
41.36	-0.073501514
41.38	-0.074370414
41.4	-0.075354778
41.42	-0.076264267
41.44	-0.076801823
41.46	-0.076810368
41.48	-0.076214281
41.5	-0.074500832
41.52	-0.07148731
41.54	-0.067251498
41.56	-0.061974345
41.58	-0.055776928
41.6	-0.048764255
41.62	-0.041008476
41.64	-0.032546406
41.66	-0.023553127
41.68	-0.014166889
41.7	-0.004380135
41.72	0.005654845
41.74	0.015747527
41.76	0.025843409
41.78	0.035878445
41.8	0.045795576
41.82	0.055480443
41.84	0.064809258
41.86	0.073621538
41.88	0.081717242
41.9	0.088985697
41.92	0.095306555
41.94	0.10047287
41.96	0.104500428
41.98	0.107373785
42	0.109193933
42.02	0.11021269
42.04	0.110714374
42.06	0.110771439
42.08	0.110410363
42.1	0.109621576
42.12	0.108393669
42.14	0.106636923
42.16	0.104313793
42.18	0.101338063
42.2	0.097939217
42.22	0.094430229
42.24	0.090814182
42.26	0.087144586
42.28	0.083538032
42.3	0.080072097
42.32	0.07685107
42.34	0.073917195
42.36	0.071256617
42.38	0.068818846
42.4	0.066713234
42.42	0.064984953
42.44	0.063607136
42.46	0.062557272
42.48	0.061828154
42.5	0.061393339
42.52	0.061190886
42.54	0.06130618
42.56	0.061851975
42.58	0.06293477
42.6	0.06457903
42.62	0.066813839
42.64	0.06941138
42.66	0.07188295
42.68	0.074087139
42.7	0.075931664
42.72	0.077281443
42.74	0.0781465
42.76	0.078618113
42.78	0.07876198
42.8	0.078650678
42.82	0.078403925
42.84	0.078133868
42.86	0.077919803
42.88	0.077850498
42.9	0.078024858
42.92	0.078518754
42.94	0.079361518
42.96	0.080537311
42.98	0.082145647
43	0.084284576
43.02	0.086827045
43.04	0.089633527
43.06	0.092585017
43.08	0.095574624
43.1	0.098559706
43.12	0.101419106
43.14	0.1040726
43.16	0.106559874
43.18	0.108737206
43.2	0.110439836
43.22	0.111576011
43.24	0.111991093
43.26	0.111579088
43.28	0.110258308
43.3	0.107960773
43.32	0.104682429
43.34	0.100601493
43.36	0.095719654
43.38	0.090028288
43.4	0.083634545
43.42	0.076760636
43.44	0.06966532
43.46	0.062524414
43.48	0.055430823
43.5	0.048484796
43.52	0.041712068
43.54	0.035146649
43.56	0.028779342
43.58	0.022578242
43.6	0.016499267
43.62	0.01052029
43.64	0.00458878
43.66	-0.001325181
43.68	-0.007279192
43.7	-0.013332595
43.72	-0.019380228
43.74	-0.025209978
43.76	-0.030754378
43.78	-0.035950673
43.8	-0.040792438
43.82	-0.045231155
43.84	-0.049219759
43.86	-0.052784845
43.88	-0.05604442
43.9	-0.058959998
43.92	-0.061522809
43.94	-0.063750322
43.96	-0.065698996
43.98	-0.067345585
44	-0.068670722
44.02	-0.069632062
44.04	-0.070177647
44.06	-0.070286876
44.08	-0.069954062
44.1	-0.068935428
44.12	-0.06726572
44.14	-0.064960363
44.16	-0.062313985
44.18	-0.059686675
44.2	-0.057050088
44.22	-0.054381716
44.24	-0.051727311
44.26	-0.049058126
44.28	-0.04632028
44.3	-0.043477769
44.32	-0.040500818
44.34	-0.037354799
44.36	-0.034013188
44.38	-0.030458141
44.4	-0.02673846
44.42	-0.022891835
44.44	-0.018991793
44.46	-0.015112289
44.48	-0.01127296
44.5	-0.007456082
44.52	-0.003646407
44.54	0.00018331
44.56	0.003973718
44.58	0.0076386
44.6	0.011058942
44.62	0.014168872
44.64	0.016868058
44.66	0.019085846
44.68	0.020773604
44.7	0.021860599
44.72	0.022307811
44.74	0.022099636
44.76	0.021174639
44.78	0.019503183
44.8	0.017087777
44.82	0.014006154
44.84	0.010524424
44.86	0.006861866
44.88	0.003122756
44.9	-0.00057295
44.92	-0.004113948
44.94	-0.007432487
44.96	-0.0105108
44.98	-0.013365764
45	-0.016029061
45.02	-0.018468783
45.04	-0.020653526
45.06	-0.022609602
45.08	-0.024385886
45.1	-0.025970821
45.12	-0.027418528
45.14	-0.028719191
45.16	-0.029873183
45.18	-0.030865215
45.2	-0.031961645
45.22	-0.033226757
45.24	-0.034609878
45.26	-0.036058606
45.28	-0.037476607
45.3	-0.03881768
45.32	-0.040048957
45.34	-0.041022127
45.36	-0.041549601
45.38	-0.041544707
45.4	-0.040949564
45.42	-0.039724784
45.44	-0.037880801
45.46	-0.03534232
45.48	-0.032088021
45.5	-0.028136991
45.52	-0.023506519
45.54	-0.018292406
45.56	-0.012690221
45.58	-0.006803762
45.6	-0.000800478
45.62	0.005175148
45.64	0.010923544
45.66	0.016368277
45.68	0.021494214
45.7	0.026333631
45.72	0.030930052
45.74	0.035290644
45.76	0.039405851
45.78	0.043260864
45.8	0.046844159
45.82	0.050137384
45.84	0.053120419
45.86	0.055760792
45.88	0.058066722
45.9	0.060039395
45.92	0.061605041
45.94	0.06276254
45.96	0.063427828
45.98	0.063703184
46	0.06376948
46.02	0.063638725
46.04	0.063302475
46.06	0.062676818
46.08	0.061725564
46.1	0.060390383
46.12	0.05858327
46.14	0.056286475
46.16	0.053459301
46.18	0.050115006
46.2	0.046423654
46.22	0.04244062
46.24	0.038203609
46.26	0.033762405
46.28	0.029164606
46.3	0.024468363
46.32	0.019730714
46.34	0.015069305
46.36	0.010575694
46.38	0.006313886
46.4	0.00231665
46.42	-0.001458639
46.44	-0.005064334
46.46	-0.00849383
46.48	-0.011716147
46.5	-0.014676963
46.52	-0.017302815
46.54	-0.019524406
46.56	-0.021280491
46.58	-0.022515382
46.6	-0.023250733
46.62	-0.023538757
46.64	-0.023487015
46.66	-0.023377913
46.68	-0.023258942
46.7	-0.023051546
46.72	-0.022804424
46.74	-0.022572267
46.76	-0.022373107
46.78	-0.022234432
46.8	-0.022132162
46.82	-0.02200215
46.84	-0.021788274
46.86	-0.02142982
46.88	-0.020869094
46.9	-0.020033764
46.92	-0.018798467
46.94	-0.017128973
46.96	-0.015066847
46.98	-0.012665504
47	-0.010017453
47.02	-0.007182878
47.04	-0.004213139
47.06	-0.001225761
47.08	0.001600242
47.1	0.004286944
47.12	0.00676391
47.14	0.008931355
47.16	0.01075298
47.18	0.012115703
47.2	0.01293301
47.22	0.013165475
47.24	0.012760615
47.26	0.011652997
47.28	0.009821605
47.3	0.007270262
47.32	0.004097895
47.34	0.000649266
47.36	-0.003029221
47.38	-0.006916003
47.4	-0.010945772
47.42	-0.015038474
47.44	-0.019115381
47.46	-0.023137732
47.48	-0.027097481
47.5	-0.031013572
47.52	-0.034873332
47.54	-0.038681252
47.56	-0.042403846
47.58	-0.046016631
47.6	-0.049490049
47.62	-0.052775048
47.64	-0.055832148
47.66	-0.058629194
47.68	-0.061189442
47.7	-0.06355425
47.72	-0.065701886
47.74	-0.067631755
47.76	-0.069226567
47.78	-0.070414008
47.8	-0.071177068
47.82	-0.071526771
47.84	-0.071530938
47.86	-0.071226649
47.88	-0.070579039
47.9	-0.069512487
47.92	-0.067998441
47.94	-0.065992317
47.96	-0.063516468
47.98	-0.060651728
48	-0.057444456
48.02	-0.053978711
48.04	-0.050340061
48.06	-0.046633851
48.08	-0.042864398
48.1	-0.039009302
48.12	-0.03507371
48.14	-0.031051298
48.16	-0.026943312
48.18	-0.022776112
48.2	-0.018587337
48.22	-0.014399378
48.24	-0.010234371
48.26	-0.006145173
48.28	-0.002116213
48.3	0.001868023
48.32	0.005808392
48.34	0.00968489
48.36	0.013458272
48.38	0.01710352
48.4	0.020640863
48.42	0.024108498
48.44	0.027523324
48.46	0.030823791
48.48	0.033920968
48.5	0.036770752
48.52	0.039328179
48.54	0.041552585
48.56	0.043369101
48.58	0.044679016
48.6	0.045411097
48.62	0.045553864
48.64	0.045172502
48.66	0.044314388
48.68	0.043002075
48.7	0.041236777
48.72	0.039048432
48.74	0.036522599
48.76	0.033758696
48.78	0.030932362
48.8	0.028125856
48.82	0.025316745
48.84	0.022590211
48.86	0.020001518
48.88	0.017587567
48.9	0.015359116
48.92	0.0133132
48.94	0.011452682
48.96	0.00981972
48.98	0.008457621
49	0.007399994
49.02	0.006653147
49.04	0.006208538
49.06	0.006030574
49.08	0.006038847
49.1	0.006171758
49.12	0.006422568
49.14	0.006749229
49.16	0.00713465
49.18	0.007561195
49.2	0.008017508
49.22	0.008482493
49.24	0.008896258
49.26	0.00924804
49.28	0.009638822
49.3	0.01011686
49.32	0.010722633
49.34	0.011467656
49.36	0.012353011
49.38	0.013392439
49.4	0.014610048
49.42	0.016041584
49.44	0.017696379
49.46	0.019550885
49.48	0.021581985
49.5	0.023769218
49.52	0.026054448
49.54	0.028342796
49.56	0.030543732
49.58	0.032629712
49.6	0.034596777
49.62	0.036461513
49.64	0.038215128
49.66	0.039802806
49.68	0.041143714
49.7	0.042190898
49.72	0.042937497
49.74	0.043402657
49.76	0.043629926
49.78	0.043681141
49.8	0.043571603
49.82	0.043270288
49.84	0.042748967
49.86	0.042014256
49.88	0.041078151
49.9	0.039881712
49.92	0.038370786
49.94	0.036545506
49.96	0.034407508
49.98	0.031975246
50	0.029228
50.02	0.026175953
50.04	0.022831377
50.06	0.01926279
50.08	0.015578086
50.1	0.011849582
50.12	0.008139741
50.14	0.004516873
50.16	0.001048419
50.18	-0.002204895
50.2	-0.00519543
50.22	-0.007871701
50.24	-0.010231071
50.26	-0.012283944
50.28	-0.014023393
50.3	-0.01546434
50.32	-0.016684558
50.34	-0.017734256
50.36	-0.018504413
50.38	-0.018905882
50.4	-0.018905903
50.42	-0.018485836
50.44	-0.017818453
50.46	-0.017099503
50.48	-0.016339011
50.5	-0.015525241
50.52	-0.01468173
50.54	-0.013798617
50.56	-0.01283523
50.58	-0.011689209
50.6	-0.010402917
50.62	-0.009070892
50.64	-0.007784106
50.66	-0.006598956
50.68	-0.005576879
50.7	-0.004686576
50.72	-0.003831942
50.74	-0.002937487
50.76	-0.00201281
50.78	-0.00105606
50.8	-8.44179E-05
50.82	0.000927043
50.84	0.002003564
50.86	0.003168833
50.88	0.004421047
50.9	0.005773808
50.92	0.007335122
50.94	0.009067231
50.96	0.010792233
50.98	0.012398201
51	0.013814194
51.02	0.015069771
51.04	0.016191457
51.06	0.017216439
51.08	0.018148685
51.1	0.018932345
51.12	0.019502186
51.14	0.019823055
51.16	0.019852896
51.18	0.0195542
51.2	0.018862687
51.22	0.01775992
51.24	0.016418703
51.26	0.014856921
51.28	0.013075782
51.3	0.011102779
51.32	0.008960288
51.34	0.006652813
51.36	0.00418519
51.38	0.001581579
51.4	-0.001081559
51.42	-0.003799933
51.44	-0.006566033
51.46	-0.009309811
51.48	-0.011928837
