24.58	0.102397389
24.6	0.101644541
24.62	0.101284926
24.64	0.101165554
24.66	0.10106198
24.68	0.100812922
24.7	0.100173302
24.72	0.098928251
24.74	0.096943475
24.76	0.094560344
24.78	0.091978242
24.8	0.089562171
24.82	0.087561421
24.84	0.085981457
24.86	0.084736232
24.88	0.083674394
24.9	0.082890566
24.92	0.082450597
24.94	0.082048596
24.96	0.081337338
24.98	0.080249902
25	0.078615991
25.02	0.076377358
25.04	0.073396914
25.06	0.069703933
25.08	0.065188332
25.1	0.060098209
25.12	0.054613768
25.14	0.048962967
25.16	0.043302013
25.18	0.037930016
25.2	0.033008394
25.22	0.028359656
25.24	0.02368545
25.26	0.018895313
25.28	0.013912312
25.3	0.008710187
25.32	0.003259625
25.34	-0.002348892
25.36	-0.008047272
25.38	-0.013764368
25.4	-0.019537688
25.42	-0.025362019
25.44	-0.031234057
25.46	-0.037204234
25.48	-0.043345394
25.5	-0.04967076
25.52	-0.056272543
25.54	-0.063071057
25.56	-0.07006435
25.58	-0.07711992
25.6	-0.084085206
25.62	-0.090826435
25.64	-0.097007449
25.66	-0.102275878
25.68	-0.106518093
25.7	-0.109791413
25.72	-0.11226587
25.74	-0.114051884
25.76	-0.115264978
25.78	-0.115939426
25.8	-0.116005842
25.82	-0.115300473
25.84	-0.113824196
25.86	-0.111568743
25.88	-0.108565339
25.9	-0.10477578
25.92	-0.100172277
25.94	-0.094695906
25.96	-0.088346703
25.98	-0.081074922
26	-0.072938197
26.02	-0.063827789
26.04	-0.053742591
26.06	-0.042651767
26.08	-0.03079289
26.1	-0.018432438
26.12	-0.005766107
26.14	0.006976893
26.16	0.019423583
26.18	0.03137992
26.2	0.04262791
26.22	0.053241716
26.24	0.063330307
26.26	0.073017738
26.28	0.082291146
26.3	0.091166557
26.32	0.099428598
26.34	0.10691469
26.36	0.113376008
26.38	0.118657185
26.4	0.122644817
26.42	0.125438149
26.44	0.127165821
26.46	0.127912081
26.48	0.127701168
26.5	0.12656238
26.52	0.124535781
26.54	0.121677538
26.56	0.118018151
26.58	0.113656213
26.6	0.10870095
26.62	0.103393041
26.64	0.098403097
26.66	0.09392117
26.68	0.089950862
26.7	0.086447544
26.72	0.083393601
26.74	0.080784701
26.76	0.078583647
26.78	0.076731139
26.8	0.075192172
26.82	0.073885682
26.84	0.072612786
26.86	0.071297963
26.88	0.069878133
26.9	0.068317956
26.92	0.06658746
26.94	0.064654048
26.96	0.062548729
26.98	0.060190047
27	0.057238581
27.02	0.053144723
27.04	0.047819892
27.06	0.041237001
27.08	0.033584965
27.1	0.025136918
27.12	0.016197529
27.14	0.007022778
27.16	-0.002216527
27.18	-0.011454467
27.2	-0.020571687
27.22	-0.029344988
27.24	-0.037630436
27.26	-0.045091308
27.28	-0.051589094
27.3	-0.057139512
27.32	-0.061678169
27.34	-0.06505968
27.36	-0.067107919
27.38	-0.067761713
27.4	-0.067120779
27.42	-0.065324559
27.44	-0.062418448
27.46	-0.058405763
27.48	-0.05347743
27.5	-0.047641965
27.52	-0.04092
27.54	-0.033414761
27.56	-0.025130165
27.58	-0.016080578
27.6	-0.006376135
27.62	0.004028816
27.64	0.015309652
27.66	0.027223425
27.68	0.039448769
27.7	0.051238359
27.72	0.062423838
27.74	0.07308152
27.76	0.083241248
27.78	0.092790314
27.8	0.101512555
27.82	0.10944085
27.84	0.116535564
27.86	0.122838699
27.88	0.12836285
27.9	0.133071425
27.92	0.137031801
27.94	0.140269206
27.96	0.142946556
27.98	0.145111262
28	0.146820187
28.02	0.147904809
28.04	0.148220687
28.06	0.147524398
28.08	0.145732909
28.1	0.142751038
28.12	0.138603889
28.14	0.133854654
28.16	0.12864204
28.18	0.12312267
28.2	0.117306278
28.22	0.111208964
28.24	0.105053417
28.26	0.098752456
28.28	0.092249501
28.3	0.085381609
28.32	0.07795702
28.34	0.070037837
28.36	0.061602828
28.38	0.052902967
28.4	0.044052843
28.42	0.035284758
28.44	0.026651573
28.46	0.018253365
28.48	0.010002021
28.5	0.001948567
28.52	-0.005863122
28.54	-0.013472248
28.56	-0.020728
28.58	-0.027403247
28.6	-0.033543779
28.62	-0.039197317
28.64	-0.044420089
28.66	-0.049117184
28.68	-0.053116179
28.7	-0.056376459
28.72	-0.059071458
28.74	-0.061133505
28.76	-0.06252905
28.78	-0.063207642
28.8	-0.063145878
28.82	-0.062459358
28.84	-0.061232495
28.86	-0.059376153
28.88	-0.056779675
28.9	-0.053356503
28.92	-0.049129807
28.94	-0.044136701
28.96	-0.038849469
28.98	-0.033498733
29	-0.0282152
29.02	-0.023115075
29.04	-0.018024425
29.06	-0.012775159
29.08	-0.007230191
29.1	-0.001468776
29.12	0.00441282
29.14	0.010260995
29.16	0.01584872
29.18	0.021025857
29.2	0.02572978
29.22	0.029906993
29.24	0.033466082
29.26	0.03635809
29.28	0.038638963
29.3	0.04035056
29.32	0.041605867
29.34	0.042394195
29.36	0.042570293
29.38	0.041926155
29.4	0.04025496
29.42	0.037456065
29.44	0.033465392
29.46	0.028374573
29.48	0.022257912
29.5	0.015349288
29.52	0.00787421
29.54	1.52988E-05
29.56	-0.008140061
29.58	-0.016481517
29.6	-0.024935574
29.62	-0.033416651
29.64	-0.041775958
29.66	-0.049745007
29.68	-0.057164377
29.7	-0.063855603
29.72	-0.069783331
29.74	-0.074982024
29.76	-0.079467889
29.78	-0.08335827
29.8	-0.086695982
29.82	-0.089352414
29.84	-0.091102516
29.86	-0.091782217
29.88	-0.091381736
29.9	-0.089898608
29.92	-0.087497186
29.94	-0.084372235
29.96	-0.080498739
29.98	-0.075870197
30	-0.070550283
30.02	-0.064530334
30.04	-0.057800493
30.06	-0.05041522
30.08	-0.042944083
30.1	-0.035780676
30.12	-0.029068265
30.14	-0.022772445
30.16	-0.016862351
30.18	-0.011302325
30.2	-0.005999526
30.22	-0.000948894
30.24	0.00374216
30.26	0.007950516
30.28	0.011574766
30.3	0.014740549
30.32	0.017611478
30.34	0.020331789
30.36	0.022980282
30.38	0.025508457
30.4	0.027891576
30.42	0.030062499
30.44	0.032044315
30.46	0.033755577
30.48	0.035634754
30.5	0.037907348
30.52	0.040594101
30.54	0.043610658
30.56	0.046852599
30.58	0.05016321
30.6	0.053260282
30.62	0.056059674
30.64	0.058522116
30.66	0.060444359
30.68	0.061618925
30.7	0.061842554
30.72	0.060817118
30.74	0.058458254
30.76	0.054967982
30.78	0.05051771
30.8	0.045262235
30.82	0.039161242
30.84	0.032326998
30.86	0.024865726
30.88	0.016856669
30.9	0.008362237
30.92	-0.00058482
30.94	-0.009854161
30.96	-0.019299781
30.98	-0.028865179
31	-0.038513323
31.02	-0.047963304
31.04	-0.056723416
31.06	-0.06454594
31.08	-0.071365891
31.1	-0.077002419
31.12	-0.081382078
31.14	-0.084454881
31.16	-0.086183616
31.18	-0.086526762
31.2	-0.085464888
31.22	-0.083038662
31.24	-0.079356479
31.26	-0.074532022
31.28	-0.068635315
31.3	-0.061780507
31.32	-0.053978615
31.34	-0.045421832
31.36	-0.03609397
31.38	-0.025914195
31.4	-0.014753256
31.42	-0.002678742
31.44	0.009754318
31.46	0.022015788
31.48	0.033930502
31.5	0.045410591
31.52	0.056301159
31.54	0.066389364
31.56	0.075506
31.58	0.083606745
31.6	0.090750356
31.62	0.096984867
31.64	0.102287272
31.66	0.106629556
31.68	0.110019103
31.7	0.11250031
31.72	0.114195085
31.74	0.115226982
31.76	0.115554074
31.78	0.115030706
31.8	0.113554077
31.82	0.111162839
31.84	0.107956591
31.86	0.103948104
31.88	0.099073723
31.9	0.093646248
31.92	0.08837008
31.94	0.083271105
31.96	0.078421551
31.98	0.073777063
32	0.069392886
32.02	0.065282401
32.04	0.061429186
32.06	0.057688272
32.08	0.054007528
32.1	0.050131604
32.12	0.045978228
32.14	0.041372052
32.16	0.036382721
32.18	0.031027968
32.2	0.025496509
32.22	0.019948572
32.24	0.014677382
32.26	0.00978343
32.28	0.005147398
32.3	0.000351201
32.32	-0.004575018
32.34	-0.009623403
32.36	-0.014733224
32.38	-0.019868418
32.4	-0.024869862
32.42	-0.029567817
32.44	-0.033640221
32.46	-0.037029532
32.48	-0.039658581
32.5	-0.041526352
32.52	-0.042569637
32.54	-0.042734347
32.56	-0.041962364
32.58	-0.040291613
32.6	-0.037673401
32.62	-0.034066282
32.64	-0.029559438
32.66	-0.024272231
32.68	-0.018282871
32.7	-0.011673532
32.72	-0.00450341
32.74	0.003105412
32.76	0.011042915
32.78	0.019220225
32.8	0.027432853
32.82	0.035692437
32.84	0.043890889
32.86	0.05169873
32.88	0.058804199
32.9	0.065056457
32.92	0.070435073
32.94	0.075025216
32.96	0.078943578
32.98	0.082277672
33	0.085048995
33.02	0.08726172
33.04	0.088845222
33.06	0.089714993
33.08	0.089698783
33.1	0.088780334
33.12	0.086927185
33.14	0.084104794
33.16	0.080267707
33.18	0.075360809
33.2	0.069313434
33.22	0.062110517
33.24	0.054026794
33.26	0.04558959
33.28	0.037010619
33.3	0.028466513
33.32	0.020107424
33.34	0.01211652
33.36	0.004536989
33.38	-0.002582642
33.4	-0.00916057
33.42	-0.015181115
33.44	-0.020644971
33.46	-0.025649967
33.48	-0.030213366
33.5	-0.034343299
33.52	-0.038056819
33.54	-0.04129825
33.56	-0.044034612
33.58	-0.046171169
33.6	-0.047690885
33.62	-0.048518827
33.64	-0.048761228
33.66	-0.048519357
33.68	-0.047794058
33.7	-0.046529341
33.72	-0.044725385
33.74	-0.042349701
33.76	-0.039673455
33.78	-0.036940153
33.8	-0.034155501
33.82	-0.031200715
33.84	-0.028103729
33.86	-0.024967524
33.88	-0.021795565
33.9	-0.018430019
33.92	-0.014733483
33.94	-0.010590848
33.96	-0.006090262
33.98	-0.001399197
34	0.003274847
34.02	0.007837154
34.04	0.012226372
34.06	0.016510504
34.08	0.02090805
34.1	0.02542209
34.12	0.030023815
34.14	0.034750694
34.16	0.039493919
34.18	0.044172097
34.2	0.048645113
34.22	0.052902602
34.24	0.056897189
34.26	0.060514031
34.28	0.06362134
34.3	0.066126728
34.32	0.067933028
34.34	0.069065577
34.36	0.069637158
34.38	0.069773353
34.4	0.069456936
34.42	0.068707097
34.44	0.067611402
34.46	0.06627719
34.48	0.064660709
34.5	0.062631003
34.52	0.060166822
34.54	0.057186354
34.56	0.053754773
34.58	0.049947442
34.6	0.045682605
34.62	0.040895128
34.64	0.03569505
34.66	0.030153109
34.68	0.024446265
34.7	0.018714943
34.72	0.013038161
34.74	0.007435916
34.76	0.001909588
34.78	-0.003451011
34.8	-0.008485474
34.82	-0.013068792
34.84	-0.017188435
34.86	-0.020781562
34.88	-0.023738588
34.9	-0.026037035
34.92	-0.027768903
34.94	-0.029017671
34.96	-0.029849029
34.98	-0.030131011
35	-0.029692688
35.02	-0.028367379
35.04	-0.02608304
35.06	-0.022941544
35.08	-0.019077351
35.1	-0.014563819
35.12	-0.009520026
35.14	-0.003840686
35.16	0.002571588
35.18	0.009671143
35.2	0.016911976
35.22	0.024056127
35.24	0.030838818
35.26	0.037164234
35.28	0.042882344
35.3	0.047911137
35.32	0.052330417
35.34	0.056313578
35.36	0.060016836
35.38	0.063527064
35.4	0.066846886
35.42	0.069956421
35.44	0.072787088
35.46	0.075299998
35.48	0.077393742
35.5	0.07894072
35.52	0.079772427
35.54	0.079877911
35.56	0.079296229
35.58	0.077993407
35.6	0.075881902
35.62	0.073071937
35.64	0.070046931
35.66	0.066988695
35.68	0.064029166
35.7	0.061298417
35.72	0.058822203
35.74	0.056489947
35.76	0.054176031
35.78	0.051626654
35.8	0.048608105
35.82	0.045123362
35.84	0.041165601
35.86	0.036768713
35.88	0.031994316
35.9	0.026944327
35.92	0.02181751
35.94	0.016764828
35.96	0.011855976
35.98	0.007165375
36	0.002668351
36.02	-0.001679555
36.04	-0.006047728
36.06	-0.010585652
36.08	-0.015500408
36.1	-0.020847761
36.12	-0.026536135
36.14	-0.032453697
36.16	-0.03848417
36.18	-0.044526948
36.2	-0.050452412
36.22	-0.056088495
36.24	-0.061340754
36.26	-0.066141757
36.28	-0.070479627
36.3	-0.07437038
36.32	-0.077776967
36.34	-0.080582088
36.36	-0.082687531
36.38	-0.084178595
36.4	-0.085169342
36.42	-0.085517663
36.44	-0.08517195
36.46	-0.084082165
36.48	-0.082230214
36.5	-0.079576782
36.52	-0.076127655
36.54	-0.071831895
36.56	-0.066657603
36.58	-0.060609357
36.6	-0.053760987
36.62	-0.046247797
36.64	-0.038161266
36.66	-0.029614217
36.68	-0.021096592
36.7	-0.012824733
36.72	-0.004911509
36.74	0.002592173
36.76	0.009689976
36.78	0.016443834
36.8	0.022917254
36.82	0.02910465
36.84	0.034898753
36.86	0.040234986
36.88	0.045186996
36.9	0.049820797
36.92	0.054154357
36.94	0.058161966
36.96	0.061802834
36.98	0.065099463
37	0.067930145
37.02	0.07018884
37.04	0.071671271
37.06	0.072273109
37.08	0.071953945
37.1	0.070782881
37.12	0.068897617
37.14	0.066732092
37.16	0.064676786
37.18	0.062670985
37.2	0.060638628
37.22	0.058538377
37.24	0.056481684
37.26	0.054417199
37.28	0.052333545
37.3	0.05017409
37.32	0.047959051
37.34	0.045605673
37.36	0.042851637
37.38	0.039489814
37.4	0.03557175
37.42	0.031213652
37.44	0.026734057
37.46	0.022405895
37.48	0.018401131
37.5	0.014723031
37.52	0.01132555
37.54	0.00820986
37.56	0.005415961
37.58	0.002918158
37.6	0.000634804
37.62	-0.001379514
37.64	-0.00295662
37.66	-0.003978452
37.68	-0.004444904
37.7	-0.004398204
37.72	-0.003849362
37.74	-0.002780584
37.76	-0.001111373
37.78	0.001298589
37.8	0.004538292
37.82	0.008588577
37.84	0.013337252
37.86	0.01874725
37.88	0.024683956
37.9	0.031134057
37.92	0.037975108
37.94	0.044827464
37.96	0.051731662
37.98	0.058696385
38	0.06569184
38.02	0.072616689
38.04	0.079399477
38.06	0.086037551
38.08	0.092560867
38.1	0.098984914
38.12	0.105206979
38.14	0.11111254
38.16	0.116616513
38.18	0.121640909
38.2	0.126069066
38.22	0.129703367
38.24	0.13243528
38.26	0.134175524
38.28	0.13484792
38.3	0.134401346
38.32	0.132817203
38.34	0.130137747
38.36	0.126489554
38.38	0.12205787
38.4	0.117105259
38.42	0.111819791
38.44	0.10626282
38.46	0.100424533
38.48	0.094420731
38.5	0.088491787
38.52	0.082720151
38.54	0.077117046
38.56	0.071705733
38.58	0.066499777
38.6	0.061510622
38.62	0.056667354
38.64	0.051947665
38.66	0.047297869
38.68	0.042700675
38.7	0.038170289
38.72	0.03374972
38.74	0.029566393
38.76	0.025735812
38.78	0.0223202
38.8	0.01925922
38.82	0.016488283
38.84	0.014019726
38.86	0.011951816
38.88	0.010241432
38.9	0.008685278
38.92	0.007376801
38.94	0.006340283
38.96	0.005527931
38.98	0.004820616
39	0.004244177
39.02	0.003881219
39.04	0.00375811
39.06	0.003999342
39.08	0.004752742
39.1	0.006121155
39.12	0.008130681
39.14	0.010615326
39.16	0.013317919
39.18	0.016106295
39.2	0.018987674
39.22	0.021976317
39.24	0.02504594
39.26	0.028199791
39.28	0.031415184
39.3	0.034581295
39.32	0.037656822
39.34	0.040520608
39.36	0.043030722
39.38	0.045035351
39.4	0.046499304
39.42	0.047260053
39.44	0.047169036
39.46	0.046200244
39.48	0.044527902
39.5	0.042352289
39.52	0.039806421
39.54	0.036951846
39.56	0.033730933
39.58	0.0300315
39.6	0.025744587
39.62	0.02077407
39.64	0.015091058
39.66	0.00870625
39.68	0.001822336
39.7	-0.005311789
39.72	-0.012583138
39.74	-0.019890921
39.76	-0.02736217
39.78	-0.03522422
39.8	-0.04351457
39.82	-0.052074295
39.84	-0.060703489
39.86	-0.069235285
39.88	-0.077570498
39.9	-0.085659075
39.92	-0.093456354
39.94	-0.100924337
39.96	-0.108046313
39.98	-0.114743917
40	-0.120892881
40.02	-0.126392818
40.04	-0.131148737
40.06	-0.135088514
40.08	-0.138155465
40.1	-0.140604137
40.12	-0.142501257
40.14	-0.1438091
40.16	-0.144516395
40.18	-0.144654309
40.2	-0.144279556
40.22	-0.143461866
40.24	-0.14219606
40.26	-0.140348631
40.28	-0.137817183
40.3	-0.134708403
40.32	-0.131083889
40.34	-0.127023051
40.36	-0.122545068
40.38	-0.117529921
40.4	-0.111948462
40.42	-0.106006212
40.44	-0.099845916
40.46	-0.093600722
40.48	-0.087311523
40.5	-0.081087202
40.52	-0.074858345
40.54	-0.068638542
40.56	-0.062429592
40.58	-0.056263089
40.6	-0.050243667
40.62	-0.044492457
40.64	-0.039190148
40.66	-0.034475955
40.68	-0.030451754
40.7	-0.027163561
40.72	-0.024619107
40.74	-0.022802467
40.76	-0.02173385
40.78	-0.021460132
40.8	-0.022019424
40.82	-0.023353566
40.84	-0.025440247
40.86	-0.02831129
40.88	-0.031959047
40.9	-0.036196467
40.92	-0.040735159
40.94	-0.04526294
40.96	-0.049690702
40.98	-0.054134502
41	-0.05869474
41.02	-0.063412741
41.04	-0.068183804
41.06	-0.072986995
41.08	-0.077754879
41.1	-0.082251262
41.12	-0.086279936
41.14	-0.089614228
41.16	-0.092244081
41.18	-0.094246222
41.2	-0.095829824
41.22	-0.097156993
41.24	-0.098359278
41.26	-0.099433094
41.28	-0.100387584
41.3	-0.101137169
41.32	-0.101584395
41.34	-0.101649285
41.36	-0.101755178
41.38	-0.101897493
41.4	-0.101901592
41.42	-0.101462922
41.44	-0.100406504
41.46	-0.098541879
41.48	-0.095745892
41.5	-0.091921221
41.52	-0.087117142
41.54	-0.081433969
41.56	-0.075020626
41.58	-0.068077618
41.6	-0.060844804
41.62	-0.053402238
41.64	-0.045489254
41.66	-0.037008175
41.68	-0.027964864
41.7	-0.018390664
41.72	-0.008272049
41.74	0.002329923
41.76	0.013138725
41.78	0.024083281
41.8	0.035209064
41.82	0.046447442
41.84	0.057631096
41.86	0.068648051
41.88	0.079392837
41.9	0.089641459
41.92	0.099203762
41.94	0.107974593
41.96	0.11592091
41.98	0.122910356
42	0.129135242
42.02	0.134713994
42.04	0.139770932
42.06	0.144332506
42.08	0.148441651
42.1	0.15198029
42.12	0.154826981
42.14	0.156946772
42.16	0.158222172
42.18	0.15847366
42.2	0.157660785
42.22	0.15584722
42.24	0.153105982
42.26	0.149530866
42.28	0.145212072
42.3	0.140288614
42.32	0.135060923
42.34	0.129954727
42.36	0.125090405
42.38	0.120527313
42.4	0.116381867
42.42	0.11272475
42.44	0.109587282
42.46	0.106904768
42.48	0.104549674
42.5	0.102307731
42.52	0.100029278
42.54	0.097711064
42.56	0.095447267
42.58	0.093286711
42.6	0.091352331
42.62	0.089855716
42.64	0.088898482
42.66	0.088483235
42.68	0.088651076
42.7	0.089406897
42.72	0.090719044
42.74	0.092585174
42.76	0.094901439
42.78	0.097155049
42.8	0.099293801
42.82	0.101339052
42.84	0.103306634
42.86	0.105226972
42.88	0.10722482
42.9	0.109443275
42.92	0.111970771
42.94	0.114826095
42.96	0.117981329
42.98	0.121468575
43	0.12519826
43.02	0.128996778
43.04	0.132698461
43.06	0.136035741
43.08	0.138861174
43.1	0.141181471
43.12	0.143273774
43.14	0.145131229
43.16	0.146754256
43.18	0.148143849
43.2	0.149322564
43.22	0.150165542
43.24	0.150496293
43.26	0.150316767
43.28	0.149558391
43.3	0.147990216
43.32	0.145518614
43.34	0.142103593
43.36	0.137670614
43.38	0.132209204
43.4	0.125817055
43.42	0.118681937
43.44	0.111175901
43.46	0.103584737
43.48	0.095925279
43.5	0.088249123
43.52	0.080598629
43.54	0.072967519
43.56	0.065325975
43.58	0.057616368
43.6	0.049781793
43.62	0.041753678
43.64	0.033443347
43.66	0.024871749
43.68	0.01599431
43.7	0.006912066
43.72	-0.002242245
43.74	-0.01133466
43.76	-0.02025938
43.78	-0.028925423
43.8	-0.037287794
43.82	-0.045267236
43.84	-0.052797812
43.86	-0.059847261
43.88	-0.066383763
43.9	-0.072195651
43.92	-0.07712821
43.94	-0.081267801
43.96	-0.084651706
43.98	-0.087274384
44	-0.08920575
44.02	-0.090481809
44.04	-0.091272222
44.06	-0.091670427
44.08	-0.091616496
44.1	-0.091055381
44.12	-0.090021297
44.14	-0.088662205
44.16	-0.087018479
44.18	-0.085063828
44.2	-0.082766932
44.22	-0.080122501
44.24	-0.077041348
44.26	-0.073395486
44.28	-0.06913767
44.3	-0.064540317
44.32	-0.059628708
44.34	-0.054494564
44.36	-0.049166734
44.38	-0.043657035
44.4	-0.03801612
44.42	-0.032281395
44.44	-0.026500554
44.46	-0.020765049
44.48	-0.015116245
44.5	-0.009647568
44.52	-0.004355821
44.54	0.000722908
44.56	0.005496856
44.58	0.009891074
44.6	0.013836928
44.62	0.017269578
44.64	0.020245528
44.66	0.022771464
44.68	0.024776012
44.7	0.026246989
44.72	0.02717315
44.74	0.027523932
44.76	0.027236254
44.78	0.026277508
44.8	0.024698336
44.82	0.022540376
44.84	0.019876655
44.86	0.016787256
44.88	0.013211311
44.9	0.009285271
44.92	0.005116647
44.94	0.000890344
44.96	-0.00314879
44.98	-0.007006955
45	-0.010743023
45.02	-0.014332173
45.04	-0.017759282
45.06	-0.021038573
45.08	-0.024206671
45.1	-0.027264059
45.12	-0.03026873
45.14	-0.033228395
45.16	-0.036126363
45.18	-0.038940587
45.2	-0.041690918
45.22	-0.044295387
45.24	-0.046589795
45.26	-0.048487199
45.28	-0.049959231
45.3	-0.05100115
45.32	-0.051842806
45.34	-0.052391553
45.36	-0.052470256
45.38	-0.051928892
45.4	-0.050785293
45.42	-0.049034376
45.44	-0.046677254
45.46	-0.043656951
45.48	-0.039991835
45.5	-0.035706447
45.52	-0.030844536
45.54	-0.025567895
45.56	-0.019957268
45.58	-0.013971946
45.6	-0.00771004
45.62	-0.001285715
45.64	0.005159518
45.66	0.011485884
45.68	0.017695609
45.7	0.023840343
45.72	0.029955013
45.74	0.036063104
45.76	0.042115583
45.78	0.048049102
45.8	0.053850371
45.82	0.059504767
45.84	0.064980624
45.86	0.070230662
45.88	0.075192738
45.9	0.079771761
45.92	0.083837389
45.94	0.087354001
45.96	0.090256234
45.98	0.092506871
46	0.094137272
46.02	0.09519289
46.04	0.095702919
46.06	0.095691342
46.08	0.095147577
46.1	0.094007073
46.12	0.092199494
46.14	0.08978548
46.16	0.086824785
46.18	0.083343379
46.2	0.079345458
46.22	0.074878768
46.24	0.069973103
46.26	0.064545571
46.28	0.058684245
46.3	0.052573571
46.32	0.046273448
46.34	0.039905125
46.36	0.033599216
46.38	0.0274819
46.4	0.021597524
46.42	0.015921435
46.44	0.010391326
46.46	0.004964848
46.48	-0.000338184
46.5	-0.005479677
46.52	-0.010375011
46.54	-0.014938509
46.56	-0.019056432
46.58	-0.022657753
46.6	-0.025712688
46.62	-0.028239556
46.64	-0.030280566
46.66	-0.03187139
46.68	-0.0330066
46.7	-0.033689463
46.72	-0.033936475
46.74	-0.033790739
46.76	-0.033297524
46.78	-0.032573897
46.8	-0.031758849
46.82	-0.030811911
46.84	-0.029664021
46.86	-0.028272657
46.88	-0.026661488
46.9	-0.024799744
46.92	-0.022646281
46.94	-0.020207249
46.96	-0.017525438
46.98	-0.014652191
47	-0.011635407
47.02	-0.008537654
47.04	-0.005375232
47.06	-0.002213893
47.08	0.000780015
47.1	0.003545358
47.12	0.006085558
47.14	0.008438665
47.16	0.010541116
47.18	0.012295093
47.2	0.013697273
47.22	0.014691882
47.24	0.015189114
47.26	0.015123306
47.28	0.014483987
47.3	0.013286957
47.32	0.011578699
47.34	0.009384382
47.36	0.006632521
47.38	0.003288679
47.4	-0.000646757
47.42	-0.005093982
47.44	-0.009881872
47.46	-0.014731105
47.48	-0.019675551
47.5	-0.024788345
47.52	-0.030043593
47.54	-0.0353652
47.56	-0.040701366
47.58	-0.046025404
47.6	-0.05128702
47.62	-0.056421254
47.64	-0.061375743
47.66	-0.066105158
47.68	-0.070570879
47.7	-0.074757168
47.72	-0.078585131
47.74	-0.081996568
47.76	-0.084957931
47.78	-0.087384121
47.8	-0.089270293
47.82	-0.090633075
47.84	-0.091506566
47.86	-0.091865981
47.88	-0.091672144
47.9	-0.090946368
47.92	-0.089649938
47.94	-0.087697489
47.96	-0.085150858
47.98	-0.082130906
48	-0.078628089
48.02	-0.074646051
48.04	-0.070244405
48.06	-0.06559254
48.08	-0.060720112
48.1	-0.055632932
48.12	-0.050359662
48.14	-0.044933527
48.16	-0.039378569
48.18	-0.033721942
48.2	-0.027977744
48.22	-0.02218235
48.24	-0.01634471
48.26	-0.010480572
48.28	-0.004595841
48.3	0.001273258
48.32	0.007062749
48.34	0.012755005
48.36	0.018296818
48.38	0.023654444
48.4	0.028774292
48.42	0.033650064
48.44	0.038281419
48.46	0.042661377
48.48	0.046749492
48.5	0.050501435
48.52	0.053893761
48.54	0.056884948
48.56	0.059448377
48.58	0.061549685
48.6	0.063132081
48.62	0.064161112
48.64	0.064641748
48.66	0.064606375
48.68	0.064089677
48.7	0.063129937
48.72	0.061786823
48.74	0.060121201
48.76	0.058174343
48.78	0.055966691
48.8	0.053480872
48.82	0.05069109
48.84	0.047585238
48.86	0.044160507
48.88	0.040567234
48.9	0.036949411
48.92	0.033346629
48.94	0.029806901
48.96	0.026405322
48.98	0.023236393
49	0.020345104
49.02	0.017776159
49.04	0.01555432
49.06	0.013702028
49.08	0.012238535
49.1	0.011119543
49.12	0.010327148
49.14	0.009840111
49.16	0.009667968
49.18	0.009790734
49.2	0.010158509
49.22	0.010657464
49.24	0.011321885
49.26	0.012216524
49.28	0.013400341
49.3	0.014904752
49.32	0.016710246
49.34	0.018739568
49.36	0.020944522
49.38	0.023303993
49.4	0.025800666
49.42	0.028366713
49.44	0.030896773
49.46	0.033376462
49.48	0.035764522
49.5	0.038062245
49.52	0.040250554
49.54	0.042404633
49.56	0.044534585
49.58	0.046623829
49.6	0.048686136
49.62	0.050706926
49.64	0.052638408
49.66	0.054430246
49.68	0.055997555
49.7	0.057299813
49.72	0.058325237
49.74	0.059094877
49.76	0.059644734
49.78	0.060013355
49.8	0.060171282
49.82	0.060091707
49.84	0.05979534
49.86	0.059226514
49.88	0.058347939
49.9	0.057238815
49.92	0.05585731
49.94	0.054156475
49.96	0.052086779
49.98	0.049641475
50	0.046801586
50.02	0.043562841
50.04	0.039969902
50.06	0.036163504
50.08	0.032195755
50.1	0.028095426
50.12	0.023922206
50.14	0.019724133
50.16	0.015588792
50.18	0.011611315
50.2	0.00782702
50.22	0.004251288
50.24	0.000881196
50.26	-0.002274389
50.28	-0.005232398
50.3	-0.008028592
50.32	-0.010685421
50.34	-0.01319101
50.36	-0.015501828
50.38	-0.017568259
50.4	-0.019312907
50.42	-0.020658274
50.44	-0.021588427
50.46	-0.022155587
50.48	-0.022367143
50.5	-0.022129043
50.52	-0.021381591
50.54	-0.020166932
50.56	-0.018713109
50.58	-0.017254358
50.6	-0.015768762
50.62	-0.014250081
50.64	-0.012743998
50.66	-0.011283644
50.68	-0.009842041
50.7	-0.008360928
50.72	-0.006758951
50.74	-0.004951517
50.76	-0.002927991
50.78	-0.000734553
50.8	0.001572811
50.82	0.003955074
50.84	0.006295862
50.86	0.008562681
50.88	0.010734312
50.9	0.01282643
50.92	0.014826761
50.94	0.016698497
50.96	0.018388361
50.98	0.019837838
51	0.021071151
51.02	0.02224622
51.04	0.023350189
51.06	0.024383454
51.08	0.025318619
51.1	0.026122602
51.12	0.026749943
51.14	0.027190092
51.16	0.027425367
51.18	0.027411897
51.2	0.02709889
51.22	0.02647746
51.24	0.025502745
51.26	0.024159166
51.28	0.022475678
51.3	0.020545143
51.32	0.018406765
51.34	0.01610033
51.36	0.013704775
51.38	0.011184628
51.4	0.008503403
51.42	0.005634058
51.44	0.002597184
51.46	-0.000529766
51.48	-0.003679575
51.5	-0.00678828
51.52	-0.009792397
51.54	-0.012646747
51.56	-0.015304998
