24.58	0.09321362
24.6	0.091990519
24.62	0.091031423
24.64	0.090212774
24.66	0.089350575
24.68	0.088346602
24.7	0.087030879
24.72	0.085173217
24.74	0.0825572
24.76	0.07981111
24.78	0.077324001
24.8	0.07510848
24.82	0.073346729
24.84	0.072041706
24.86	0.071144137
24.88	0.070588057
24.9	0.070360688
24.92	0.070155491
24.94	0.069757647
24.96	0.069055714
24.98	0.06792872
25	0.066374543
25.02	0.064451149
25.04	0.061962101
25.06	0.058820281
25.08	0.054852838
25.1	0.050198508
25.12	0.045101868
25.14	0.039868323
25.16	0.03461566
25.18	0.029525125
25.2	0.024732135
25.22	0.020279297
25.24	0.016025042
25.26	0.011473226
25.28	0.006512663
25.3	0.001297985
25.32	-0.004195211
25.34	-0.009772426
25.36	-0.015337059
25.38	-0.02086516
25.4	-0.026385359
25.42	-0.031999718
25.44	-0.037726076
25.46	-0.043525606
25.48	-0.04943526
25.5	-0.055471706
25.52	-0.061752114
25.54	-0.068173457
25.56	-0.074692877
25.58	-0.081104271
25.6	-0.087187695
25.62	-0.092688461
25.64	-0.097305672
25.66	-0.100868675
25.68	-0.103543455
25.7	-0.105545584
25.72	-0.107133545
25.74	-0.108380736
25.76	-0.109305987
25.78	-0.109802349
25.8	-0.109758271
25.82	-0.109007452
25.84	-0.107516945
25.86	-0.105213753
25.88	-0.102113152
25.9	-0.098162302
25.92	-0.093343665
25.94	-0.087596413
25.96	-0.080943464
25.98	-0.073407693
26	-0.065041916
26.02	-0.055829876
26.04	-0.045790898
26.06	-0.034936474
26.08	-0.023498314
26.1	-0.011540635
26.12	0.000731647
26.14	0.013039898
26.16	0.025037263
26.18	0.036492069
26.2	0.047192437
26.22	0.057182031
26.24	0.066532544
26.26	0.075382889
26.28	0.083748117
26.3	0.091612266
26.32	0.098805239
26.34	0.105211175
26.36	0.110621472
26.38	0.114847675
26.4	0.117789925
26.42	0.119562698
26.44	0.120251929
26.46	0.119939565
26.48	0.118651719
26.5	0.116415428
26.52	0.113241554
26.54	0.109204208
26.56	0.104307056
26.58	0.098775275
26.6	0.093323749
26.62	0.088219011
26.64	0.083555697
26.66	0.0794798
26.68	0.076000425
26.7	0.073062785
26.72	0.070588543
26.74	0.068525745
26.76	0.066955481
26.78	0.065916955
26.8	0.06531839
26.82	0.065123538
26.84	0.065155974
26.86	0.06528443
26.88	0.065451011
26.9	0.065549082
26.92	0.065478063
26.94	0.065091055
26.96	0.064099847
26.98	0.061999141
27	0.058658932
27.02	0.05398092
27.04	0.047902208
27.06	0.040415783
27.08	0.031710831
27.1	0.02216716
27.12	0.012058268
27.14	0.001639889
27.16	-0.008939232
27.18	-0.019567196
27.2	-0.029979381
27.22	-0.039619171
27.24	-0.048253409
27.26	-0.055854233
27.28	-0.062324255
27.3	-0.067597052
27.32	-0.071667021
27.34	-0.074432286
27.36	-0.07585603
27.38	-0.075922614
27.4	-0.074661776
27.42	-0.07202869
27.44	-0.068048949
27.46	-0.062782221
27.48	-0.056410497
27.5	-0.049065953
27.52	-0.040856968
27.54	-0.031900944
27.56	-0.022195706
27.58	-0.01141518
27.6	0.000265491
27.62	0.012699683
27.64	0.025429135
27.66	0.037811611
27.68	0.049701923
27.7	0.061017178
27.72	0.071612291
27.74	0.081463441
27.76	0.090584944
27.78	0.09895088
27.8	0.106576518
27.82	0.113311304
27.84	0.11897056
27.86	0.123665868
27.88	0.127379889
27.9	0.130139704
27.92	0.131985258
27.94	0.133025926
27.96	0.133397278
27.98	0.133240178
28	0.13255639
28.02	0.131318662
28.04	0.129427358
28.06	0.126807404
28.08	0.123359197
28.1	0.119552276
28.12	0.115633364
28.14	0.111482398
28.16	0.107067082
28.18	0.102568509
28.2	0.097925861
28.22	0.093096375
28.24	0.088109272
28.26	0.082953632
28.28	0.077699203
28.3	0.072176455
28.32	0.066244579
28.34	0.059825221
28.36	0.053001989
28.38	0.045882335
28.4	0.038556793
28.42	0.031020305
28.44	0.023301158
28.46	0.015566636
28.48	0.007846029
28.5	0.00017046
28.52	-0.007487215
28.54	-0.01510518
28.56	-0.022430848
28.58	-0.029223018
28.6	-0.03549861
28.62	-0.041271872
28.64	-0.046576641
28.66	-0.051311151
28.68	-0.05537546
28.7	-0.05868621
28.72	-0.061316242
28.74	-0.063262782
28.76	-0.064475009
28.78	-0.064890734
28.8	-0.064616624
28.82	-0.063681216
28.84	-0.062030481
28.86	-0.059643275
28.88	-0.056388862
28.9	-0.052234858
28.92	-0.047547161
28.94	-0.042481181
28.96	-0.03723996
28.98	-0.031981328
29	-0.02683906
29.02	-0.021892672
29.04	-0.016936475
29.06	-0.011853594
29.08	-0.006599066
29.1	-0.001217969
29.12	0.004233871
29.14	0.009582626
29.16	0.014641884
29.18	0.019259278
29.2	0.023360818
29.22	0.02688811
29.24	0.029730936
29.26	0.031939242
29.28	0.033678924
29.3	0.034931434
29.32	0.035712108
29.34	0.036000675
29.36	0.035694148
29.38	0.034623409
29.4	0.032616934
29.42	0.02971323
29.44	0.025853296
29.46	0.020942085
29.48	0.015007846
29.5	0.008221227
29.52	0.000781959
29.54	-0.007076437
29.56	-0.014991275
29.58	-0.022951315
29.6	-0.030953708
29.62	-0.038891909
29.64	-0.046636039
29.66	-0.05396592
29.68	-0.060749357
29.7	-0.066909073
29.72	-0.0724099
29.74	-0.077228738
29.76	-0.08140335
29.78	-0.084966086
29.8	-0.08787293
29.82	-0.089975655
29.84	-0.091120759
29.86	-0.091132493
29.88	-0.08999595
29.9	-0.087838264
29.92	-0.084803885
29.94	-0.08095724
29.96	-0.076327039
29.98	-0.070976462
30	-0.06493695
30.02	-0.058162089
30.04	-0.050877934
30.06	-0.04352448
30.08	-0.036346309
30.1	-0.02958749
30.12	-0.023383467
30.14	-0.017770911
30.16	-0.012619138
30.18	-0.00779947
30.2	-0.003305406
30.22	0.00082732
30.24	0.004539655
30.26	0.007723993
30.28	0.010362268
30.3	0.012504916
30.32	0.014289606
30.34	0.015804814
30.36	0.017150863
30.38	0.018360656
30.4	0.019516215
30.42	0.020673266
30.44	0.022009064
30.46	0.023827584
30.48	0.026176608
30.5	0.029065538
30.52	0.032498492
30.54	0.036305597
30.56	0.040176485
30.58	0.043939932
30.6	0.047465029
30.62	0.05071218
30.64	0.053654888
30.66	0.056142062
30.68	0.057799061
30.7	0.058178388
30.72	0.057142803
30.74	0.0547144
30.76	0.051011782
30.78	0.046305274
30.8	0.040685178
30.82	0.034161694
30.84	0.026857053
30.86	0.018887213
30.88	0.010292062
30.9	0.001135736
30.92	-0.008498532
30.94	-0.018471729
30.96	-0.028637042
30.98	-0.038828492
31	-0.048551969
31.02	-0.057616662
31.04	-0.065875691
31.06	-0.07314737
31.08	-0.079244436
31.1	-0.084069311
31.12	-0.087582067
31.14	-0.089716
31.16	-0.090362225
31.18	-0.089441571
31.2	-0.086945761
31.22	-0.082967332
31.24	-0.077631553
31.26	-0.071042769
31.28	-0.063341413
31.3	-0.054658536
31.32	-0.045134541
31.34	-0.034904222
31.36	-0.024003561
31.38	-0.012399179
31.4	-0.000308872
31.42	0.011797056
31.44	0.023742606
31.46	0.035362937
31.48	0.046486969
31.5	0.056942442
31.52	0.066627193
31.54	0.075441596
31.56	0.083276431
31.58	0.089965538
31.6	0.095447292
31.62	0.099841969
31.64	0.103141072
31.66	0.105358495
31.68	0.106509127
31.7	0.106684986
31.72	0.106002596
31.74	0.104618255
31.76	0.102556012
31.78	0.099794976
31.8	0.09623299
31.82	0.091931741
31.84	0.086978379
31.86	0.081645933
31.88	0.076461037
31.9	0.071562741
31.92	0.067084444
31.94	0.063007883
31.96	0.059380435
31.98	0.056082803
32	0.053029449
32.02	0.05023438
32.04	0.047775341
32.06	0.045618241
32.08	0.043596708
32.1	0.04154156
32.12	0.039250461
32.14	0.036645549
32.16	0.033711744
32.18	0.030491293
32.2	0.027066167
32.22	0.02345644
32.24	0.01953315
32.26	0.015056371
32.28	0.010092651
32.3	0.004760153
32.32	-0.000895807
32.34	-0.006852815
32.36	-0.013005845
32.38	-0.019156667
32.4	-0.024890877
32.42	-0.030031077
32.44	-0.034475833
32.46	-0.038244223
32.48	-0.04125621
32.5	-0.043385065
32.52	-0.044530831
32.54	-0.044650902
32.56	-0.043685893
32.58	-0.041614471
32.6	-0.038457205
32.62	-0.034268801
32.64	-0.029088459
32.66	-0.02306288
32.68	-0.016286988
32.7	-0.008908464
32.72	-0.001089202
32.74	0.007023878
32.76	0.015252248
32.78	0.023379307
32.8	0.031391317
32.82	0.039262391
32.84	0.046943273
32.86	0.054219409
32.88	0.06075126
32.9	0.06633898
32.92	0.07094507
32.94	0.074659086
32.96	0.07759299
32.98	0.079891947
33	0.081551969
33.02	0.082558048
33.04	0.082860921
33.06	0.082404582
33.08	0.081127509
33.1	0.079007137
33.12	0.075979317
33.14	0.072017268
33.16	0.067111064
33.18	0.0612585
33.2	0.054445438
33.22	0.047128821
33.24	0.039492992
33.26	0.031697033
33.28	0.02387006
33.3	0.016214833
33.32	0.008857121
33.34	0.00182508
33.36	-0.00482497
33.38	-0.010941149
33.4	-0.016481808
33.42	-0.021414408
33.44	-0.025808196
33.46	-0.029707814
33.48	-0.033156134
33.5	-0.036089086
33.52	-0.038556129
33.54	-0.040592953
33.56	-0.042252808
33.58	-0.043482613
33.6	-0.044245005
33.62	-0.044471252
33.64	-0.044183772
33.66	-0.043456456
33.68	-0.042316989
33.7	-0.040722744
33.72	-0.038664376
33.74	-0.036437575
33.76	-0.034266766
33.78	-0.032100379
33.8	-0.02991592
33.82	-0.027647832
33.84	-0.025279934
33.86	-0.022825334
33.88	-0.020343226
33.9	-0.017752312
33.92	-0.014867669
33.94	-0.011597137
33.96	-0.008035088
33.98	-0.004292791
34	-0.000514837
34.02	0.003277687
34.04	0.00727446
34.06	0.011673694
34.08	0.016374327
34.1	0.021280093
34.12	0.026254549
34.14	0.031219347
34.16	0.03622871
34.18	0.041213933
34.2	0.04600825
34.22	0.050469772
34.24	0.054535017
34.26	0.058184221
34.28	0.061304744
34.3	0.063719255
34.32	0.065276878
34.34	0.066063998
34.36	0.066208566
34.38	0.065877038
34.4	0.065143677
34.42	0.064036268
34.44	0.062421297
34.46	0.060415161
34.48	0.058007502
34.5	0.055312347
34.52	0.052358698
34.54	0.049055106
34.56	0.045357992
34.58	0.041272557
34.6	0.036924907
34.62	0.032369322
34.64	0.027529736
34.66	0.022462469
34.68	0.017303729
34.7	0.012190395
34.72	0.007155581
34.74	0.002237477
34.76	-0.002618883
34.78	-0.007332255
34.8	-0.011744499
34.82	-0.015747342
34.84	-0.019289542
34.86	-0.022322002
34.88	-0.024865854
34.9	-0.026967307
34.92	-0.028652192
34.94	-0.029937576
34.96	-0.030799311
34.98	-0.0311025
35	-0.030660501
35.02	-0.029229417
35.04	-0.026769982
35.06	-0.023360328
35.08	-0.019159573
35.1	-0.014268402
35.12	-0.008687316
35.14	-0.002378299
35.16	0.004371393
35.18	0.011279912
35.2	0.018246723
35.22	0.025056893
35.24	0.031495212
35.26	0.037352905
35.28	0.042555956
35.3	0.047077992
35.32	0.050936461
35.34	0.054323279
35.36	0.057400093
35.38	0.060281854
35.4	0.062951573
35.42	0.065350761
35.44	0.067379942
35.46	0.068986525
35.48	0.070111865
35.5	0.070752202
35.52	0.070820644
35.54	0.070239897
35.56	0.068924169
35.58	0.066858767
35.6	0.064493348
35.62	0.062026774
35.64	0.059528256
35.66	0.057113286
35.68	0.054905132
35.7	0.052979333
35.72	0.051245732
35.74	0.049456573
35.76	0.047380481
35.78	0.044983728
35.8	0.042260445
35.82	0.03916428
35.84	0.035666516
35.86	0.031761397
35.88	0.027457569
35.9	0.022868264
35.92	0.018071286
35.94	0.013122542
35.96	0.00817971
35.98	0.003420375
36	-0.001127671
36.02	-0.00549397
36.04	-0.00984502
36.06	-0.014494923
36.08	-0.019547495
36.1	-0.025034372
36.12	-0.030770658
36.14	-0.03659983
36.16	-0.042491063
36.18	-0.048388586
36.2	-0.054168006
36.22	-0.05966358
36.24	-0.064753762
36.26	-0.069349278
36.28	-0.073438066
36.3	-0.07691748
36.32	-0.079602266
36.34	-0.081556389
36.36	-0.082879093
36.38	-0.083606192
36.4	-0.083797156
36.42	-0.083460329
36.44	-0.082590593
36.46	-0.081126535
36.48	-0.079018262
36.5	-0.076209874
36.52	-0.072617493
36.54	-0.068091185
36.56	-0.062593531
36.58	-0.056157418
36.6	-0.048792952
36.62	-0.040610543
36.64	-0.032070976
36.66	-0.023582337
36.68	-0.015333805
36.7	-0.007467123
36.72	-0.000106859
36.74	0.006806432
36.76	0.013288717
36.78	0.019452448
36.8	0.025335462
36.82	0.030900173
36.84	0.036073088
36.86	0.040782563
36.88	0.044979483
36.9	0.04872611
36.92	0.05207182
36.94	0.05507624
36.96	0.057779255
36.98	0.060136619
37	0.062043724
37.02	0.063346675
37.04	0.063867159
37.06	0.063481137
37.08	0.062149148
37.1	0.060139765
37.12	0.058149267
37.14	0.056299746
37.16	0.05461853
37.18	0.053037957
37.2	0.051500433
37.22	0.04995994
37.24	0.048408318
37.26	0.046873307
37.28	0.045414494
37.3	0.043910598
37.32	0.042198497
37.34	0.040130036
37.36	0.037634571
37.38	0.034596929
37.4	0.031019982
37.42	0.027144946
37.44	0.023179259
37.46	0.019191847
37.48	0.015356948
37.5	0.01159028
37.52	0.007957387
37.54	0.004599225
37.56	0.001521342
37.58	-0.001298998
37.6	-0.003792987
37.62	-0.005827943
37.64	-0.007324925
37.66	-0.008234173
37.68	-0.008582756
37.7	-0.008428814
37.72	-0.007796123
37.74	-0.006644207
37.76	-0.00486699
37.78	-0.002306978
37.8	0.001119765
37.82	0.005379501
37.84	0.010385732
37.86	0.016175299
37.88	0.022667964
37.9	0.029417574
37.92	0.036178857
37.94	0.042916863
37.96	0.049616601
37.98	0.056294525
38	0.062939364
38.02	0.069498795
38.04	0.075898773
38.06	0.082108568
38.08	0.08816984
38.1	0.094119781
38.12	0.099886338
38.14	0.105360475
38.16	0.110424367
38.18	0.114941029
38.2	0.118787164
38.22	0.121830331
38.24	0.123952105
38.26	0.125011859
38.28	0.12494253
38.3	0.123742654
38.32	0.121495707
38.34	0.118336307
38.36	0.114424402
38.38	0.109867486
38.4	0.104721796
38.42	0.09912749
38.44	0.093276159
38.46	0.087335248
38.48	0.081506122
38.5	0.075815809
38.52	0.07033345
38.54	0.065090634
38.56	0.060137589
38.58	0.055474341
38.6	0.051091838
38.62	0.046990514
38.64	0.043110451
38.66	0.039391883
38.68	0.035782941
38.7	0.032297652
38.72	0.028999308
38.74	0.025957091
38.76	0.023211968
38.78	0.020771751
38.8	0.018639661
38.82	0.016757514
38.84	0.015022025
38.86	0.013109562
38.88	0.011111209
38.9	0.009164178
38.92	0.007363112
38.94	0.00579332
38.96	0.004483426
38.98	0.003524216
39	0.00289537
39.02	0.00252444
39.04	0.002400089
39.06	0.002603284
39.08	0.003253899
39.1	0.004444027
39.12	0.006196534
39.14	0.008438212
39.16	0.011124008
39.18	0.01408887
39.2	0.017230557
39.22	0.020509787
39.24	0.02386969
39.26	0.027161325
39.28	0.030309543
39.3	0.033321061
39.32	0.036196765
39.34	0.038874313
39.36	0.041236165
39.38	0.043203981
39.4	0.044610916
39.42	0.045289667
39.44	0.045092946
39.46	0.04390348
39.48	0.041834806
39.5	0.039088436
39.52	0.035891609
39.54	0.032407588
39.56	0.028697236
39.58	0.024627694
39.6	0.020055941
39.62	0.014919442
39.64	0.009178702
39.66	0.002903358
39.68	-0.003698806
39.7	-0.010525573
39.72	-0.01743953
39.74	-0.024352862
39.76	-0.031416814
39.78	-0.038794519
39.8	-0.046496809
39.82	-0.054382326
39.84	-0.062234757
39.86	-0.069896501
39.88	-0.077319777
39.9	-0.084617402
39.92	-0.091878087
39.94	-0.098952196
39.96	-0.105710667
39.98	-0.112018112
40	-0.117813518
40.02	-0.12294314
40.04	-0.12730371
40.06	-0.13097491
40.08	-0.134073779
40.1	-0.136569274
40.12	-0.138465864
40.14	-0.13972546
40.16	-0.140362453
40.18	-0.140400635
40.2	-0.139848533
40.22	-0.138585802
40.24	-0.136685321
40.26	-0.134084456
40.28	-0.130920513
40.3	-0.127228705
40.32	-0.123159509
40.34	-0.118684353
40.36	-0.113784153
40.38	-0.108633675
40.4	-0.103293476
40.42	-0.097762305
40.44	-0.092101727
40.46	-0.086396138
40.48	-0.080662085
40.5	-0.074897892
40.52	-0.069173982
40.54	-0.063520807
40.56	-0.057915589
40.58	-0.052379346
40.6	-0.047038054
40.62	-0.04202879
40.64	-0.037506854
40.66	-0.033562837
40.68	-0.030203973
40.7	-0.027388012
40.72	-0.025061824
40.74	-0.02333051
40.76	-0.022288298
40.78	-0.022008713
40.8	-0.022499116
40.82	-0.023761726
40.84	-0.025819115
40.86	-0.028715298
40.88	-0.032412113
40.9	-0.036750914
40.92	-0.041488503
40.94	-0.046346419
40.96	-0.051119425
40.98	-0.055812192
41	-0.060383699
41.02	-0.064828445
41.04	-0.069263151
41.06	-0.07371099
41.08	-0.078063835
41.1	-0.082128656
41.12	-0.085731327
41.14	-0.088592754
41.16	-0.090654261
41.18	-0.092018826
41.2	-0.09290333
41.22	-0.09346739
41.24	-0.093831118
41.26	-0.094022506
41.28	-0.094021885
41.3	-0.093797172
41.32	-0.09362824
41.34	-0.093846076
41.36	-0.094334752
41.38	-0.094811018
41.4	-0.095123948
41.42	-0.095089466
41.44	-0.094430115
41.46	-0.092935942
41.48	-0.090584907
41.5	-0.087300057
41.52	-0.083101264
41.54	-0.078096202
41.56	-0.072534554
41.58	-0.066541753
41.6	-0.059817403
41.62	-0.052313378
41.64	-0.044111409
41.66	-0.035302866
41.68	-0.025873428
41.7	-0.015847947
41.72	-0.00536115
41.74	0.005264109
41.76	0.01603125
41.78	0.026963446
41.8	0.038047706
41.82	0.0491931
41.84	0.060267894
41.86	0.071076049
41.88	0.081410067
41.9	0.091137762
41.92	0.100011533
41.94	0.10787265
41.96	0.114672858
41.98	0.120466694
42	0.125468784
42.02	0.12985672
42.04	0.133785415
42.06	0.137237776
42.08	0.140142484
42.1	0.142461351
42.12	0.144089934
42.14	0.144910446
42.16	0.14485579
42.18	0.143903823
42.2	0.142101577
42.22	0.139436477
42.24	0.1359488
42.26	0.131727578
42.28	0.126895304
42.3	0.121923621
42.32	0.117060575
42.34	0.112480091
42.36	0.108254881
42.38	0.104466339
42.4	0.101156188
42.42	0.098316679
42.44	0.095897068
42.46	0.093832122
42.48	0.091932675
42.5	0.090163094
42.52	0.088430263
42.54	0.086733405
42.56	0.085138905
42.58	0.083741607
42.6	0.082637411
42.62	0.08191046
42.64	0.081641659
42.66	0.081884768
42.68	0.082652923
42.7	0.08393192
42.72	0.08569214
42.74	0.08774971
42.76	0.089719346
42.78	0.091576678
42.8	0.093230533
42.82	0.094678199
42.84	0.095968404
42.86	0.097202321
42.88	0.098497515
42.9	0.100010094
42.92	0.101879406
42.94	0.104189838
42.96	0.106965109
42.98	0.110062421
43	0.113360116
43.02	0.116677615
43.04	0.119852548
43.06	0.122731787
43.08	0.125369999
43.1	0.127921393
43.12	0.13038596
43.14	0.132728414
43.16	0.134896305
43.18	0.136790991
43.2	0.138204873
43.22	0.139134595
43.24	0.139632165
43.26	0.139555269
43.28	0.138725678
43.3	0.137037242
43.32	0.134388066
43.34	0.13068344
43.36	0.125903216
43.38	0.120082972
43.4	0.113337395
43.42	0.106114033
43.44	0.098672475
43.46	0.091146207
43.48	0.083614289
43.5	0.076105365
43.52	0.068621079
43.54	0.06119817
43.56	0.053818074
43.58	0.046439646
43.6	0.039004163
43.62	0.031465512
43.64	0.023756137
43.66	0.015831577
43.68	0.007654879
43.7	-0.000726799
43.72	-0.00922324
43.74	-0.017639962
43.76	-0.025847205
43.78	-0.033773999
43.8	-0.041393297
43.82	-0.04870861
43.84	-0.055672419
43.86	-0.061998781
43.88	-0.067513311
43.9	-0.072156458
43.92	-0.075928558
43.94	-0.078853831
43.96	-0.080997207
43.98	-0.082514242
44	-0.083762442
44.02	-0.084786238
44.04	-0.085544247
44.06	-0.085982269
44.08	-0.085983034
44.1	-0.085473688
44.12	-0.084489432
44.14	-0.083108504
44.16	-0.081447435
44.18	-0.079455942
44.2	-0.077140351
44.22	-0.074475865
44.24	-0.071333947
44.26	-0.06770642
44.28	-0.063835943
44.3	-0.059691634
44.32	-0.055287981
44.34	-0.0505876
44.36	-0.045660352
44.38	-0.040553223
44.4	-0.035309347
44.42	-0.029979581
44.44	-0.024625815
44.46	-0.019338495
44.48	-0.014175217
44.5	-0.009173381
44.52	-0.004369115
44.54	0.000215654
44.56	0.004583679
44.58	0.0086863
44.6	0.012472169
44.62	0.015941242
44.64	0.019030813
44.66	0.021655443
44.68	0.023733944
44.7	0.025237281
44.72	0.026144509
44.74	0.02645812
44.76	0.026131443
44.78	0.025129973
44.8	0.023429801
44.82	0.021098355
44.84	0.018165825
44.86	0.014701925
44.88	0.010785671
44.9	0.006501548
44.92	0.002125099
44.94	-0.00207864
44.96	-0.006027732
44.98	-0.009734011
45	-0.013223777
45.02	-0.016530161
45.04	-0.019671951
45.06	-0.02266428
45.08	-0.025499692
45.1	-0.028205547
45.12	-0.030821372
45.14	-0.033346712
45.16	-0.035796315
45.18	-0.038128875
45.2	-0.040316359
45.22	-0.042328813
45.24	-0.044140371
45.26	-0.045689384
45.28	-0.046992437
45.3	-0.048212762
45.32	-0.049281248
45.34	-0.050041451
45.36	-0.050322675
45.38	-0.050005364
45.4	-0.049076164
45.42	-0.047505708
45.44	-0.045299057
45.46	-0.04247349
45.48	-0.039022415
45.5	-0.034953295
45.52	-0.030284569
45.54	-0.025011737
45.56	-0.019219559
45.58	-0.013041472
45.6	-0.00659631
45.62	-8.03474E-05
45.64	0.006322564
45.66	0.012574062
45.68	0.018658979
45.7	0.024622248
45.72	0.030505393
45.74	0.036304365
45.76	0.041963345
45.78	0.047441462
45.8	0.052705212
45.82	0.057732203
45.84	0.062481637
45.86	0.06693056
45.88	0.071061528
45.9	0.074855038
45.92	0.078232882
45.94	0.081110225
45.96	0.083388084
45.98	0.085044832
46	0.086128313
46.02	0.086692443
46.04	0.086774166
46.06	0.086378026
46.08	0.085463495
46.1	0.084084609
46.12	0.082234473
46.14	0.079855573
46.16	0.076939302
46.18	0.073504075
46.2	0.06957364
46.22	0.065153427
46.24	0.060241463
46.26	0.054991578
46.28	0.049471254
46.3	0.043727444
46.32	0.037861119
46.34	0.031983526
46.36	0.026193214
46.38	0.020582862
46.4	0.015171002
46.42	0.0098978
46.44	0.004732452
46.46	-0.000322486
46.48	-0.005231203
46.5	-0.009922158
46.52	-0.014331538
46.54	-0.018382119
46.56	-0.021982016
46.58	-0.025051215
46.6	-0.027556456
46.62	-0.029524722
46.64	-0.03101798
46.66	-0.032078424
46.68	-0.032716592
46.7	-0.032922376
46.72	-0.032718159
46.74	-0.03220368
46.76	-0.031606542
46.78	-0.030962805
46.8	-0.030254574
46.82	-0.029399727
46.84	-0.028370654
46.86	-0.027166122
46.88	-0.025755731
46.9	-0.024136387
46.92	-0.022299323
46.94	-0.020216916
46.96	-0.017908928
46.98	-0.015415006
47	-0.012728064
47.02	-0.009818751
47.04	-0.006752678
47.06	-0.003637837
47.08	-0.000586043
47.1	0.002287314
47.12	0.004995225
47.14	0.007478298
47.16	0.009669047
47.18	0.011554402
47.2	0.01302488
47.22	0.013998055
47.24	0.014412419
47.26	0.014217058
47.28	0.013387323
47.3	0.011947171
47.32	0.009890933
47.34	0.007238563
47.36	0.003967056
47.38	6.03741E-05
47.4	-0.004427864
47.42	-0.009109741
47.44	-0.013791485
47.46	-0.018427853
47.48	-0.023077754
47.5	-0.027818377
47.52	-0.032702844
47.54	-0.037710998
47.56	-0.042729568
47.58	-0.047680954
47.6	-0.052528026
47.62	-0.057215495
47.64	-0.061668242
47.66	-0.065829111
47.68	-0.06967489
47.7	-0.073214662
47.72	-0.076467478
47.74	-0.079434815
47.76	-0.082037577
47.78	-0.08423665
47.8	-0.086026
47.82	-0.08737667
47.84	-0.088240082
47.86	-0.08857159
47.88	-0.088292337
47.9	-0.087346914
47.92	-0.085756417
47.94	-0.083645779
47.96	-0.081063159
47.98	-0.077998772
48	-0.074432585
48.02	-0.070414969
48.04	-0.066128407
48.06	-0.061639235
48.08	-0.056970596
48.1	-0.052129255
48.12	-0.047112378
48.14	-0.041927987
48.16	-0.036645529
48.18	-0.031303661
48.2	-0.025937136
48.22	-0.020564826
48.24	-0.01519493
48.26	-0.009847019
48.28	-0.004503133
48.3	0.000870814
48.32	0.006257744
48.34	0.011590787
48.36	0.016789513
48.38	0.021814465
48.4	0.026617941
48.42	0.031177147
48.44	0.035476298
48.46	0.039490935
48.48	0.04318049
48.5	0.0465436
48.52	0.04960339
48.54	0.052363336
48.56	0.054783334
48.58	0.056759066
48.6	0.058181148
48.62	0.059002347
48.64	0.059244546
48.66	0.058957402
48.68	0.058181964
48.7	0.056954984
48.72	0.055338082
48.74	0.053413747
48.76	0.051255067
48.78	0.048881563
48.8	0.04624127
48.82	0.043275306
48.84	0.039981538
48.86	0.036601934
48.88	0.033226901
48.9	0.02986831
48.92	0.026567006
48.94	0.023348283
48.96	0.020299662
48.98	0.017518056
49	0.015096877
49.02	0.013044954
49.04	0.011379887
49.06	0.010102862
49.08	0.009200995
49.1	0.008634586
49.12	0.008354239
49.14	0.008288497
49.16	0.008375434
49.18	0.008562628
49.2	0.008842027
49.22	0.009241449
49.24	0.009801963
49.26	0.010579241
49.28	0.011615019
49.3	0.012921237
49.32	0.01443537
49.34	0.016138414
49.36	0.017991196
49.38	0.019969389
49.4	0.022078302
49.42	0.024291846
49.44	0.026559082
49.46	0.028824541
49.48	0.031028235
49.5	0.033199621
49.52	0.035378533
49.54	0.037592806
49.56	0.039835978
49.58	0.042067096
49.6	0.044233228
49.62	0.046317642
49.64	0.048295674
49.66	0.050094786
49.68	0.051650552
49.7	0.052919774
49.72	0.053892708
49.74	0.054607705
49.76	0.055079715
49.78	0.055325605
49.8	0.055343456
49.82	0.055100849
49.84	0.054579826
49.86	0.053858288
49.88	0.052977905
49.9	0.051870202
49.92	0.050480329
49.94	0.048776336
49.96	0.046710951
49.98	0.044238523
50	0.041343672
50.02	0.038097677
50.04	0.034586728
50.06	0.030849362
50.08	0.026940469
50.1	0.022898005
50.12	0.018779334
50.14	0.014668184
50.16	0.010646941
50.18	0.006793406
50.2	0.003166
50.22	-0.00021552
50.24	-0.003364072
50.26	-0.006310525
50.28	-0.009064542
50.3	-0.011606628
50.32	-0.013949293
50.34	-0.01610042
50.36	-0.018020663
50.38	-0.019639666
50.4	-0.020895541
50.42	-0.021802601
50.44	-0.022386196
50.46	-0.0225554
50.48	-0.022226085
50.5	-0.021391829
50.52	-0.020146884
50.54	-0.018826455
50.56	-0.017511943
50.58	-0.016199931
50.6	-0.01486929
50.62	-0.013521023
50.64	-0.012090521
50.66	-0.0106397
50.68	-0.009258971
50.7	-0.007912566
50.72	-0.006507956
50.74	-0.004953528
50.76	-0.003236702
50.78	-0.001381415
50.8	0.000565584
50.82	0.002580749
50.84	0.004657505
50.86	0.006741071
50.88	0.008738409
50.9	0.010642674
50.92	0.012441475
50.94	0.014132958
50.96	0.015691322
50.98	0.017118458
51	0.018473313
51.02	0.019728192
51.04	0.020893696
51.06	0.021959834
51.08	0.022917917
51.1	0.023737387
51.12	0.024382329
51.14	0.024807718
51.16	0.024988879
51.18	0.024896476
51.2	0.024470923
51.22	0.023691005
51.24	0.02256575
51.26	0.021126705
51.28	0.019355249
51.3	0.017258423
51.32	0.01502197
51.34	0.01272043
51.36	0.010305892
51.38	0.00775312
51.4	0.005034151
51.42	0.002156034
51.44	-0.000852637
51.46	-0.003908125
51.48	-0.006942026
51.5	-0.009900005
51.52	-0.012730558
