24.32	0.016891215
24.34	0.018527803
24.36	0.020213953
24.38	0.021708878
24.4	0.022709783
24.42	0.022870668
24.44	0.021833967
24.46	0.019762296
24.48	0.017549004
24.5	0.015470995
24.52	0.013804479
24.54	0.012768288
24.56	0.012429155
24.58	0.012767064
24.6	0.013615141
24.62	0.01453846
24.64	0.015352191
24.66	0.015864964
24.68	0.015950035
24.7	0.015439808
24.72	0.014343201
24.74	0.012616052
24.76	0.010713418
24.78	0.008927942
24.8	0.007174319
24.82	0.005847736
24.84	0.005097383
24.86	0.00465692
24.88	0.004431075
24.9	0.004467354
24.92	0.004730529
24.94	0.005155888
24.96	0.005643428
24.98	0.006013174
25	0.00617498
25.02	0.005993253
25.04	0.005241015
25.06	0.003912484
25.08	0.002029872
25.1	-0.000212686
25.12	-0.002725332
25.14	-0.005275153
25.16	-0.007423241
25.18	-0.008875881
25.2	-0.009542253
25.22	-0.009621344
25.24	-0.009415243
25.26	-0.009448016
25.28	-0.009905888
25.3	-0.010591223
25.32	-0.011373807
25.34	-0.012120067
25.36	-0.012866662
25.38	-0.013575146
25.4	-0.01426147
25.42	-0.014937292
25.44	-0.015649339
25.46	-0.016448509
25.48	-0.017428624
25.5	-0.018679925
25.52	-0.020245346
25.54	-0.022083551
25.56	-0.024123748
25.58	-0.026148651
25.6	-0.027967234
25.62	-0.029382007
25.64	-0.030167334
25.66	-0.030176531
25.68	-0.029514377
25.7	-0.028549575
25.72	-0.027676708
25.74	-0.026889328
25.76	-0.026108705
25.78	-0.025180552
25.8	-0.023987029
25.82	-0.022406924
25.84	-0.020473956
25.86	-0.01826696
25.88	-0.015899316
25.9	-0.013410825
25.92	-0.010844364
25.94	-0.008115727
25.96	-0.005203837
25.98	-0.002092672
26	0.001088587
26.02	0.004335095
26.04	0.00748964
26.06	0.010562299
26.08	0.013472486
26.1	0.01617452
26.12	0.018563187
26.14	0.020471819
26.16	0.021602357
26.18	0.021773036
26.2	0.020925162
26.22	0.019443212
26.24	0.017902407
26.26	0.016624624
26.28	0.015701063
26.3	0.015100428
26.32	0.014587502
26.34	0.013931237
26.36	0.01289938
26.38	0.011338275
26.4	0.009305089
26.42	0.007056781
26.44	0.00490041
26.46	0.003086159
26.48	0.001705964
26.5	0.00078696
26.52	0.000252688
26.54	6.54281E-05
26.56	0.000115108
26.58	0.000429752
26.6	0.000927087
26.62	0.001702657
26.64	0.00277906
26.66	0.004239456
26.68	0.006044132
26.7	0.008141005
26.72	0.010354014
26.74	0.0124914
26.76	0.014456117
26.78	0.016161896
26.8	0.017559814
26.82	0.018595501
26.84	0.019109116
26.86	0.018972387
26.88	0.018144251
26.9	0.016848746
26.92	0.01516795
26.94	0.013088375
26.96	0.010553354
26.98	0.007538139
27	0.004017339
27.02	-4.33561E-05
27.04	-0.004631466
27.06	-0.009704568
27.08	-0.015072122
27.1	-0.020205852
27.12	-0.024650698
27.14	-0.028062358
27.16	-0.030302258
27.18	-0.031374016
27.2	-0.031443798
27.22	-0.030737382
27.24	-0.029671603
27.26	-0.028341283
27.28	-0.026836581
27.3	-0.025135653
27.32	-0.023143854
27.34	-0.020713782
27.36	-0.017784007
27.38	-0.014366085
27.4	-0.010577443
27.42	-0.006506122
27.44	-0.002275173
27.46	0.001988213
27.48	0.006025639
27.5	0.009792836
27.52	0.013219951
27.54	0.01625246
27.56	0.018897589
27.58	0.021235498
27.6	0.023270522
27.62	0.024850435
27.64	0.025911508
27.66	0.026497119
27.68	0.02655651
27.7	0.026193149
27.72	0.025575387
27.74	0.024763892
27.76	0.023801562
27.78	0.022712653
27.8	0.021526155
27.82	0.020204501
27.84	0.018759653
27.86	0.017267769
27.88	0.015746785
27.9	0.014200377
27.92	0.012717659
27.94	0.011404579
27.96	0.010386439
27.98	0.009785139
28	0.00964247
28.02	0.009840988
28.04	0.01012666
28.06	0.010218862
28.08	0.010100854
28.1	0.009777677
28.12	0.009302087
28.14	0.0086729
28.16	0.007880762
28.18	0.007109246
28.2	0.006347873
28.22	0.005702851
28.24	0.0052261
28.26	0.00480015
28.28	0.004248335
28.3	0.003430934
28.32	0.002209595
28.34	0.000557076
28.36	-0.001379034
28.38	-0.003371546
28.4	-0.005089757
28.42	-0.00624184
28.44	-0.006744714
28.46	-0.006573713
28.48	-0.006085291
28.5	-0.005679037
28.52	-0.005566971
28.54	-0.005793
28.56	-0.006164888
28.58	-0.006393563
28.6	-0.006505815
28.62	-0.006623113
28.64	-0.007008189
28.66	-0.007524643
28.68	-0.007946671
28.7	-0.00801681
28.72	-0.007775412
28.74	-0.007297228
28.76	-0.006797075
28.78	-0.006222718
28.8	-0.005608312
28.82	-0.005055282
28.84	-0.004575395
28.86	-0.004156688
28.88	-0.003775674
28.9	-0.003263986
28.92	-0.002525554
28.94	-0.001713906
28.96	-0.000980965
28.98	-0.000417545
29	-0.000133208
29.02	-0.000134299
29.04	-0.000147558
29.06	-1.58837E-05
29.08	0.000614986
29.1	0.001597937
29.12	0.002773117
29.14	0.003993966
29.16	0.004849269
29.18	0.005192982
29.2	0.005016324
29.22	0.004371324
29.24	0.003454493
29.26	0.002377093
29.28	0.001328484
29.3	0.000421146
29.32	-0.000228816
29.34	-0.000697045
29.36	-0.001159493
29.38	-0.001798093
29.4	-0.002890944
29.42	-0.004492653
29.44	-0.00662932
29.46	-0.009270641
29.48	-0.012215194
29.5	-0.015169478
29.52	-0.017942352
29.54	-0.020472246
29.56	-0.022320396
29.58	-0.023517332
29.6	-0.0242339
29.62	-0.024608027
29.64	-0.024730295
29.66	-0.02446538
29.68	-0.023660904
29.7	-0.022343831
29.72	-0.020742809
29.74	-0.018948999
29.76	-0.017102489
29.78	-0.01533122
29.8	-0.013682956
29.82	-0.012121914
29.84	-0.010550057
29.86	-0.008830031
29.88	-0.006966724
29.9	-0.005046117
29.92	-0.00331332
29.94	-0.001917126
29.96	-0.000917494
29.98	-0.000322325
30	-0.000126798
30.02	-0.000148179
30.04	-0.00023859
30.06	-0.000260969
30.08	-0.000417898
30.1	-0.000910037
30.12	-0.001790075
30.14	-0.002919266
30.16	-0.004051163
30.18	-0.004981589
30.2	-0.00558243
30.22	-0.005887751
30.24	-0.006099939
30.26	-0.006424627
30.28	-0.006959678
30.3	-0.007569133
30.32	-0.007976129
30.34	-0.007925407
30.36	-0.007293768
30.38	-0.006234111
30.4	-0.004900766
30.42	-0.003315212
30.44	-0.001525102
30.46	0.000320622
30.48	0.002179463
30.5	0.004105995
30.52	0.006210883
30.54	0.008364062
30.56	0.010331566
30.58	0.011901324
30.6	0.012855817
30.62	0.013077749
30.64	0.012598468
30.66	0.011618207
30.68	0.010177965
30.7	0.008079855
30.72	0.0053784
30.74	0.002265066
30.76	-0.001076664
30.78	-0.00446816
30.8	-0.007822921
30.82	-0.01115052
30.84	-0.014386082
30.86	-0.017428273
30.88	-0.020213508
30.9	-0.022691445
30.92	-0.024808866
30.94	-0.026487114
30.96	-0.027668844
30.98	-0.028326716
31	-0.028396437
31.02	-0.027816664
31.04	-0.026716331
31.06	-0.025115676
31.08	-0.022973501
31.1	-0.020356764
31.12	-0.017365734
31.14	-0.014074893
31.16	-0.010510117
31.18	-0.006722482
31.2	-0.002741347
31.22	0.001317355
31.24	0.005311545
31.26	0.009085716
31.28	0.012501522
31.3	0.015424328
31.32	0.017773848
31.34	0.019498317
31.36	0.020646116
31.38	0.021377464
31.4	0.021940903
31.42	0.022437148
31.44	0.022865329
31.46	0.023061886
31.48	0.022881247
31.5	0.022177345
31.52	0.021001943
31.54	0.019469787
31.56	0.017592225
31.58	0.015391645
31.6	0.012963387
31.62	0.010416491
31.64	0.007835409
31.66	0.005243418
31.68	0.002720549
31.7	0.000327477
31.72	-0.001774126
31.74	-0.003397399
31.76	-0.004460454
31.78	-0.005043718
31.8	-0.005289423
31.82	-0.005288413
31.84	-0.005062404
31.86	-0.004532456
31.88	-0.00383149
31.9	-0.003058525
31.92	-0.002110815
31.94	-0.000910414
31.96	0.000560301
31.98	0.002065844
32	0.003432462
32.02	0.004579794
32.04	0.0054619
32.06	0.006057531
32.08	0.00633447
32.1	0.006191645
32.12	0.005473902
32.14	0.004254482
32.16	0.002698795
32.18	0.000928547
32.2	-0.000872409
32.22	-0.002558499
32.24	-0.004022672
32.26	-0.005234559
32.28	-0.006213907
32.3	-0.007070227
32.32	-0.007912675
32.34	-0.008831572
32.36	-0.009742733
32.38	-0.010567428
32.4	-0.011149215
32.42	-0.011401567
32.44	-0.011248344
32.46	-0.01071211
32.48	-0.009956123
32.5	-0.008980033
32.52	-0.007778373
32.54	-0.006483145
32.56	-0.005138979
32.58	-0.003695349
32.6	-0.002079968
32.62	-0.00026722
32.64	0.001681396
32.66	0.003635347
32.68	0.00547492
32.7	0.007148373
32.72	0.008623863
32.74	0.009864901
32.76	0.010867214
32.78	0.011640894
32.8	0.012305372
32.82	0.012922412
32.84	0.013461497
32.86	0.013747643
32.88	0.013515009
32.9	0.012561875
32.92	0.011052934
32.94	0.009363745
32.96	0.007687317
32.98	0.006209327
33	0.004920447
33.02	0.003737289
33.04	0.002557848
33.06	0.001249309
33.08	-0.000222119
33.1	-0.001767505
33.12	-0.003330345
33.14	-0.004858652
33.16	-0.006346974
33.18	-0.007805357
33.2	-0.009310369
33.22	-0.010883368
33.24	-0.012496994
33.26	-0.013988037
33.28	-0.015240993
33.3	-0.016067667
33.32	-0.016340261
33.34	-0.016028033
33.36	-0.015382543
33.38	-0.014613298
33.4	-0.013686927
33.42	-0.012535607
33.44	-0.011210879
33.46	-0.009787116
33.48	-0.008352678
33.5	-0.006940123
33.52	-0.005588167
33.54	-0.004354748
33.56	-0.003323255
33.58	-0.00255519
33.6	-0.002012439
33.62	-0.001645905
33.64	-0.001478805
33.66	-0.001549455
33.68	-0.001910852
33.7	-0.00251664
33.72	-0.003214685
33.74	-0.003952265
33.76	-0.004735282
33.78	-0.005476756
33.8	-0.006082986
33.82	-0.006406917
33.84	-0.006435386
33.86	-0.006250983
33.88	-0.006013021
33.9	-0.005664189
33.92	-0.005000813
33.94	-0.00389156
33.96	-0.002480986
33.98	-0.001000696
34	0.000276492
34.02	0.001325274
34.04	0.002235121
34.06	0.003026545
34.08	0.00374438
34.1	0.004520423
34.12	0.005387957
34.14	0.006400136
34.16	0.007472391
34.18	0.008525357
34.2	0.00940455
34.22	0.010072451
34.24	0.010423983
34.26	0.010479258
34.28	0.010300035
34.3	0.009911364
34.32	0.009162652
34.34	0.008136364
34.36	0.007060701
34.38	0.006198057
34.4	0.005583014
34.42	0.005136781
34.44	0.004755765
34.46	0.004408757
34.48	0.004091459
34.5	0.003824693
34.52	0.003521999
34.54	0.003020573
34.56	0.002248817
34.58	0.001235191
34.6	1.6382E-06
34.62	-0.001445407
34.64	-0.003058281
34.66	-0.00479209
34.68	-0.006517154
34.7	-0.008034328
34.72	-0.009238347
34.74	-0.010112542
34.76	-0.010785593
34.78	-0.011270423
34.8	-0.011442823
34.82	-0.011176361
34.84	-0.010396466
34.86	-0.009195103
34.88	-0.007794936
34.9	-0.006308909
34.92	-0.004846527
34.94	-0.003494177
34.96	-0.002267573
34.98	-0.001072123
35	0.000185954
35.02	0.001654245
35.04	0.003389002
35.06	0.005254041
35.08	0.007036597
35.1	0.008510582
35.12	0.009547597
35.14	0.010213409
35.16	0.010660489
35.18	0.011041664
35.2	0.011363075
35.22	0.01153103
35.24	0.011309545
35.26	0.010569887
35.28	0.00940616
35.3	0.008020012
35.32	0.006569388
35.34	0.00532877
35.36	0.004533236
35.38	0.004281224
35.4	0.004481625
35.42	0.004868012
35.44	0.005134695
35.46	0.005257849
35.48	0.005258232
35.5	0.005223746
35.52	0.005123131
35.54	0.004980019
35.56	0.004778759
35.58	0.004551349
35.6	0.004254637
35.62	0.003891031
35.64	0.00351623
35.66	0.003236735
35.68	0.003163577
35.7	0.003430742
35.72	0.003875546
35.74	0.004191856
35.76	0.004176934
35.78	0.003840651
35.8	0.003260931
35.82	0.002457131
35.84	0.001428869
35.86	0.000175307
35.88	-0.00124162
35.9	-0.002542827
35.92	-0.003680519
35.94	-0.004660301
35.96	-0.005532383
35.98	-0.006297533
36	-0.007028176
36.02	-0.007788666
36.04	-0.00867311
36.06	-0.009837475
36.08	-0.01142079
36.1	-0.013408875
36.12	-0.015633871
36.14	-0.017893129
36.16	-0.020039496
36.18	-0.021954739
36.2	-0.023493194
36.22	-0.024512505
36.24	-0.024979
36.26	-0.024884404
36.28	-0.024319099
36.3	-0.023652334
36.32	-0.022923743
36.34	-0.022124238
36.36	-0.021229619
36.38	-0.020259411
36.4	-0.019280299
36.42	-0.018218698
36.44	-0.016949532
36.46	-0.015384834
36.48	-0.013500006
36.5	-0.011348416
36.52	-0.00898673
36.54	-0.006398514
36.56	-0.003583312
36.58	-0.000619391
36.6	0.002328962
36.62	0.005049925
36.64	0.007304888
36.66	0.00895492
36.68	0.00987319
36.7	0.010030988
36.72	0.009450067
36.74	0.008434344
36.76	0.007274232
36.78	0.006145842
36.8	0.005142047
36.82	0.004239073
36.84	0.003361899
36.86	0.002421527
36.88	0.001433576
36.9	0.000551605
36.92	-9.53371E-05
36.94	-0.000411948
36.96	-0.000329283
36.98	6.57802E-05
37	0.000551844
37.02	0.000933986
37.04	0.001078547
37.06	0.000931773
37.08	0.000594604
37.1	0.000323622
37.12	0.000330228
37.14	0.000656095
37.16	0.001176288
37.18	0.00169855
37.2	0.00212044
37.22	0.002372799
37.24	0.002442278
37.26	0.002367724
37.28	0.002171379
37.3	0.001835372
37.32	0.001385923
37.34	0.000835545
37.36	0.000158533
37.38	-0.000765509
37.4	-0.001954843
37.42	-0.003269138
37.44	-0.004538218
37.46	-0.005576897
37.48	-0.006209924
37.5	-0.006461695
37.52	-0.006424331
37.54	-0.006204779
37.56	-0.005934225
37.58	-0.005692007
37.6	-0.005483507
37.62	-0.00518509
37.64	-0.004674407
37.66	-0.003896512
37.68	-0.002973109
37.7	-0.002094247
37.72	-0.001348647
37.74	-0.000690433
37.76	3.81933E-05
37.78	0.001066998
37.8	0.002499719
37.82	0.004271714
37.84	0.006223011
37.86	0.008215717
37.88	0.010101388
37.9	0.011764411
37.92	0.013132362
37.94	0.014219192
37.96	0.015166051
37.98	0.015979142
38	0.016645604
38.02	0.017285118
38.04	0.017899476
38.06	0.018487177
38.08	0.019067895
38.1	0.019645124
38.12	0.020158293
38.14	0.020512353
38.16	0.020585437
38.18	0.020243638
38.2	0.019508422
38.22	0.018510919
38.24	0.017283426
38.26	0.015836925
38.28	0.014207867
38.3	0.012448142
38.32	0.010618985
38.34	0.008772977
38.36	0.0070178
38.38	0.00548633
38.4	0.004312867
38.42	0.003619153
38.44	0.003476712
38.46	0.003821968
38.48	0.00445683
38.5	0.005098118
38.52	0.005739135
38.54	0.006379405
38.56	0.007037993
38.58	0.007722619
38.6	0.008362636
38.62	0.008860872
38.64	0.009176922
38.66	0.009225766
38.68	0.008971356
38.7	0.008456384
38.72	0.007833362
38.74	0.007206302
38.76	0.006633483
38.78	0.006079032
38.8	0.005452601
38.82	0.004640124
38.84	0.003601435
38.86	0.002500298
38.88	0.001563999
38.9	0.000919965
38.92	0.000671644
38.94	0.000882222
38.96	0.001372633
38.98	0.001864502
39	0.00223708
39.02	0.002401368
39.04	0.002348147
39.06	0.002247297
39.08	0.002336711
39.1	0.002784427
39.12	0.00352934
39.14	0.004408183
39.16	0.005255792
39.18	0.005924197
39.2	0.006423877
39.22	0.006826988
39.24	0.007174148
39.26	0.007507654
39.28	0.007844985
39.3	0.00819457
39.32	0.008554249
39.34	0.008826809
39.36	0.008857548
39.38	0.008478488
39.4	0.007629324
39.42	0.006365182
39.44	0.004687855
39.46	0.002658649
39.48	0.000517775
39.5	-0.001469668
39.52	-0.003060142
39.54	-0.004224864
39.56	-0.004940043
39.58	-0.005198761
39.6	-0.005480283
39.62	-0.006173962
39.64	-0.007273257
39.66	-0.008743438
39.68	-0.010531323
39.7	-0.012422456
39.72	-0.014197278
39.74	-0.015687579
39.76	-0.017050149
39.78	-0.018584525
39.8	-0.020445258
39.82	-0.022602473
39.84	-0.024897772
39.86	-0.02707609
39.88	-0.028844334
39.9	-0.03010801
39.92	-0.030895144
39.94	-0.031241836
39.96	-0.031265062
39.98	-0.031022564
40	-0.03064184
40.02	-0.03012721
40.04	-0.029433024
40.06	-0.028517476
40.08	-0.027443541
40.1	-0.026297808
40.12	-0.025205075
40.14	-0.024191909
40.16	-0.023246173
40.18	-0.022393921
40.2	-0.02166253
40.22	-0.02111318
40.24	-0.020739301
40.26	-0.020490887
40.28	-0.020312292
40.3	-0.020150082
40.32	-0.020028785
40.34	-0.019966001
40.36	-0.019898679
40.38	-0.019680819
40.4	-0.01919829
40.42	-0.018434519
40.44	-0.017488296
40.46	-0.016503839
40.48	-0.015549766
40.5	-0.01461701
40.52	-0.013656977
40.54	-0.012604167
40.56	-0.011435826
40.58	-0.010238834
40.6	-0.009144375
40.62	-0.008341621
40.64	-0.008028132
40.66	-0.008375065
40.68	-0.009335387
40.7	-0.010549286
40.72	-0.011841635
40.74	-0.013190906
40.76	-0.014620278
40.78	-0.016191858
40.8	-0.017917021
40.82	-0.019724691
40.84	-0.021563622
40.86	-0.02339463
40.88	-0.025165137
40.9	-0.026715382
40.92	-0.02776335
40.94	-0.028046189
40.96	-0.02739134
40.98	-0.026086836
41	-0.024740878
41.02	-0.023657314
41.04	-0.023006835
41.06	-0.022767435
41.08	-0.022765046
41.1	-0.022736172
41.12	-0.022417085
41.14	-0.021673018
41.16	-0.020553673
41.18	-0.019277547
41.2	-0.018186071
41.22	-0.017660767
41.24	-0.017879304
41.26	-0.018759558
41.28	-0.0198924
41.3	-0.021076896
41.32	-0.022284767
41.34	-0.023442618
41.36	-0.024523817
41.38	-0.025459681
41.4	-0.026115747
41.42	-0.026349268
41.44	-0.02594578
41.46	-0.024710773
41.48	-0.022748268
41.5	-0.020144082
41.52	-0.017095575
41.54	-0.013831698
41.56	-0.010549634
41.58	-0.007347929
41.6	-0.004496156
41.62	-0.001976869
41.64	0.00019104
41.66	0.002047389
41.68	0.003756906
41.7	0.005434412
41.72	0.007149366
41.74	0.008903726
41.76	0.01065571
41.78	0.012413391
41.8	0.014210667
41.82	0.016021663
41.84	0.017772343
41.86	0.019345844
41.88	0.020579659
41.9	0.021248092
41.92	0.02118391
41.94	0.020318942
41.96	0.019026706
41.98	0.017603027
42	0.016298162
42.02	0.015333045
42.04	0.014793162
42.06	0.014617971
42.08	0.01468711
42.1	0.014808083
42.12	0.014786422
42.14	0.014568634
42.16	0.014120515
42.18	0.013395988
42.2	0.012379224
42.22	0.011093148
42.24	0.009613622
42.26	0.008068125
42.28	0.006626369
42.3	0.005436086
42.32	0.004633298
42.34	0.00432819
42.36	0.004537335
42.38	0.005241179
42.4	0.006235911
42.42	0.007456882
42.44	0.008832896
42.46	0.010260085
42.48	0.011631085
42.5	0.012851432
42.52	0.013818263
42.54	0.014558535
42.56	0.015174026
42.58	0.015770232
42.6	0.01645006
42.62	0.017286568
42.64	0.018213025
42.66	0.019114009
42.68	0.019847131
42.7	0.020296805
42.72	0.020354788
42.74	0.020058553
42.76	0.019594115
42.78	0.01905977
42.8	0.018493822
42.82	0.017936676
42.84	0.017403215
42.86	0.016980968
42.88	0.016797661
42.9	0.01698875
42.92	0.017584
42.94	0.018450718
42.96	0.019457773
42.98	0.020546246
43	0.021631512
43.02	0.022587003
43.04	0.023292241
43.06	0.023694683
43.08	0.023823713
43.1	0.023726699
43.12	0.023631301
43.14	0.023587209
43.16	0.023579061
43.18	0.023529691
43.2	0.023391325
43.22	0.023134032
43.24	0.022731816
43.26	0.022166511
43.28	0.021400246
43.3	0.020400104
43.32	0.019116557
43.34	0.017497114
43.36	0.015522559
43.38	0.013239949
43.4	0.010773586
43.42	0.008366379
43.44	0.006284114
43.46	0.004649652
43.48	0.003503347
43.5	0.002856126
43.52	0.002514263
43.54	0.002314648
43.56	0.002092863
43.58	0.001795533
43.6	0.001337686
43.62	0.000645655
43.64	-0.00037622
43.66	-0.00173995
43.68	-0.003456052
43.7	-0.005441139
43.72	-0.007553748
43.74	-0.009595161
43.76	-0.011449261
43.78	-0.013024306
43.8	-0.014301745
43.82	-0.015269936
43.84	-0.015927674
43.86	-0.01628406
43.88	-0.016288249
43.9	-0.015895773
43.92	-0.015291232
43.94	-0.014634058
43.96	-0.014022943
43.98	-0.013482104
44	-0.013023177
44.02	-0.012594722
44.04	-0.012177043
44.06	-0.011744334
44.08	-0.011261956
44.1	-0.010735239
44.12	-0.010222091
44.14	-0.0097882
44.16	-0.009472983
44.18	-0.009297505
44.2	-0.009224242
44.22	-0.009162334
44.24	-0.009010567
44.26	-0.008719599
44.28	-0.008284009
44.3	-0.007732833
44.32	-0.007057579
44.34	-0.006270169
44.36	-0.005382418
44.38	-0.004414898
44.4	-0.003447769
44.42	-0.002495597
44.44	-0.001600968
44.46	-0.000805024
44.48	-0.000142129
44.5	0.000352947
44.52	0.000688184
44.54	0.000934157
44.56	0.001134812
44.58	0.001289329
44.6	0.001335988
44.62	0.001204621
44.64	0.000854178
44.66	0.000418279
44.68	-6.25836E-05
44.7	-0.000554682
44.72	-0.001042623
44.74	-0.001513546
44.76	-0.002032517
44.78	-0.002651085
44.8	-0.00338685
44.82	-0.004194516
44.84	-0.004973858
44.86	-0.005618598
44.88	-0.006070112
44.9	-0.006282938
44.92	-0.006265542
44.94	-0.006038156
44.96	-0.005727724
44.98	-0.005436389
45	-0.005270052
45.02	-0.005250138
45.04	-0.005385149
45.06	-0.005656659
45.08	-0.006068136
45.1	-0.006586222
45.12	-0.007214117
45.14	-0.007921796
45.16	-0.00867891
45.18	-0.009447855
45.2	-0.010200572
45.22	-0.010901298
45.24	-0.01152057
45.26	-0.012015664
45.28	-0.012336607
45.3	-0.012475345
45.32	-0.012456605
45.34	-0.012236646
45.36	-0.011759878
45.38	-0.010964076
45.4	-0.009893495
45.42	-0.008631028
45.44	-0.007260519
45.46	-0.005831476
45.48	-0.004378134
45.5	-0.002926974
45.52	-0.001489878
45.54	-0.000114159
45.56	0.001157546
45.58	0.00230954
45.6	0.003312571
45.62	0.004079835
45.64	0.004558582
45.66	0.004787013
45.68	0.004857394
45.7	0.00498552
45.72	0.005316253
45.74	0.00585656
45.76	0.00655634
45.78	0.007402709
45.8	0.008363728
45.82	0.009358722
45.84	0.010312181
45.86	0.011188716
45.88	0.011947948
45.9	0.012549739
45.92	0.012908092
45.94	0.013006597
45.96	0.012833813
45.98	0.012444975
46	0.011948757
46.02	0.011413189
46.04	0.010885427
46.06	0.010375984
46.08	0.009850231
46.1	0.009229391
46.12	0.008419819
46.14	0.007403407
46.16	0.006213477
46.18	0.004923095
46.2	0.003618252
46.22	0.002329332
46.24	0.001078237
46.26	-0.000104153
46.28	-0.00118239
46.3	-0.002108764
46.32	-0.002860925
46.34	-0.003377779
46.36	-0.003587808
46.38	-0.003465288
46.4	-0.003105821
46.42	-0.002776329
46.44	-0.00263086
46.46	-0.002699412
46.48	-0.002918816
46.5	-0.003149535
46.52	-0.003289452
46.54	-0.003324157
46.56	-0.003234378
46.58	-0.003018765
46.6	-0.002748523
46.62	-0.00252856
46.64	-0.00244841
46.66	-0.002551056
46.68	-0.002841926
46.7	-0.003245996
46.72	-0.003683942
46.74	-0.004187138
46.76	-0.004768211
46.78	-0.005370088
46.8	-0.00592285
46.82	-0.006375997
46.84	-0.006590431
46.86	-0.006466238
46.88	-0.005985866
46.9	-0.005283335
46.92	-0.004394991
46.94	-0.003367988
46.96	-0.002267294
46.98	-0.001160854
47	-0.000138449
47.02	0.000716191
47.04	0.001326025
47.06	0.001624358
47.08	0.001586605
47.1	0.00125804
47.12	0.00079111
47.14	0.000287689
47.16	-0.000251494
47.18	-0.000830936
47.2	-0.001482711
47.22	-0.00221644
47.24	-0.003015407
47.26	-0.003900583
47.28	-0.004869875
47.3	-0.005886932
47.32	-0.006914301
47.34	-0.007879273
47.36	-0.008788524
47.38	-0.009705802
47.4	-0.010636504
47.42	-0.011518088
47.44	-0.01229787
47.46	-0.012924406
47.48	-0.013419188
47.5	-0.013880218
47.52	-0.014414801
47.54	-0.015095896
47.56	-0.015906628
47.58	-0.016770665
47.6	-0.017607849
47.62	-0.018338471
47.64	-0.018894604
47.66	-0.019259237
47.68	-0.019413807
47.7	-0.019397693
47.72	-0.01932999
47.74	-0.01931654
47.76	-0.019276657
47.78	-0.01911481
47.8	-0.018778372
47.82	-0.018311623
47.84	-0.017778501
47.86	-0.017233114
47.88	-0.016694643
47.9	-0.016168934
47.92	-0.015629939
47.94	-0.01505885
47.96	-0.014445025
47.98	-0.013771539
48	-0.013033428
48.02	-0.012258593
48.04	-0.01151921
48.06	-0.010891423
48.08	-0.010398095
48.1	-0.009968122
48.12	-0.009491506
48.14	-0.00889657
48.16	-0.008183627
48.18	-0.007385445
48.2	-0.006540032
48.22	-0.005664263
48.24	-0.004777221
48.26	-0.003898729
48.28	-0.003028473
48.3	-0.002140351
48.32	-0.001220967
48.34	-0.000273667
48.36	0.000667451
48.38	0.001537055
48.4	0.002272163
48.42	0.002878752
48.44	0.003407494
48.46	0.0038883
48.48	0.00431749
48.5	0.004685707
48.52	0.004958393
48.54	0.0050836
48.56	0.004998318
48.58	0.004659407
48.6	0.004086389
48.62	0.003307382
48.64	0.002422444
48.66	0.001551881
48.68	0.000782932
48.7	0.00015576
48.72	-0.000317434
48.74	-0.000639936
48.76	-0.000803903
48.78	-0.000825221
48.8	-0.000799597
48.82	-0.000862267
48.84	-0.001027448
48.86	-0.001218213
48.88	-0.001387956
48.9	-0.001542129
48.92	-0.001688311
48.94	-0.001847903
48.96	-0.001989355
48.98	-0.002027903
49	-0.001916147
49.02	-0.001654569
49.04	-0.001334545
49.06	-0.000982933
49.08	-0.000607296
49.1	-0.000241108
49.12	6.81795E-05
49.14	0.000265953
49.16	0.000326548
49.18	0.000270697
49.2	0.000138969
49.22	-3.67515E-05
49.24	-0.000239264
49.26	-0.000424841
49.28	-0.00052052
49.3	-0.000458669
49.32	-0.000216461
49.34	0.000152436
49.36	0.000569622
49.38	0.000987206
49.4	0.001407811
49.42	0.00184046
49.44	0.002247984
49.46	0.002628898
49.48	0.002970984
49.5	0.003268348
49.52	0.003528081
49.54	0.003775918
49.56	0.004040895
49.58	0.004345182
49.6	0.00470506
49.62	0.005119985
49.64	0.005594316
49.66	0.006095204
49.68	0.006542093
49.7	0.006883679
49.72	0.007108012
49.74	0.007266788
49.76	0.007420884
49.78	0.007591143
49.8	0.007721997
49.82	0.007735027
49.84	0.007612366
49.86	0.007353069
49.88	0.006974543
49.9	0.006458986
49.92	0.005791231
49.94	0.004958344
49.96	0.003938554
49.98	0.002763222
50	0.001470738
50.02	0.000123722
50.04	-0.001217398
50.06	-0.002485542
50.08	-0.003585006
50.1	-0.004467392
50.12	-0.00511117
50.14	-0.005510833
50.16	-0.005683716
50.18	-0.005636212
50.2	-0.005389019
50.22	-0.00503995
50.24	-0.00468539
50.26	-0.004386171
50.28	-0.004195187
50.3	-0.004126372
50.32	-0.004165229
50.34	-0.00430285
50.36	-0.004493564
50.38	-0.00466543
50.4	-0.004722658
50.42	-0.004639179
50.44	-0.004433333
50.46	-0.004150249
50.48	-0.003835014
50.5	-0.003481439
50.52	-0.003127131
50.54	-0.002800351
50.56	-0.002518615
50.58	-0.002277616
50.6	-0.002059358
50.62	-0.00188107
50.64	-0.001801921
50.66	-0.001866776
50.68	-0.002077492
50.7	-0.002329464
50.72	-0.002472476
50.74	-0.002418921
50.76	-0.002149748
50.78	-0.001761711
50.8	-0.001369915
50.82	-0.000986049
50.84	-0.000572143
50.86	-0.000153917
50.88	0.000273408
50.9	0.000688906
50.92	0.001066673
50.94	0.001397678
50.96	0.001655302
