24.34	0.019751513
24.36	0.021479965
24.38	0.023018008
24.4	0.024075929
24.42	0.024303825
24.44	0.023440418
24.46	0.021367909
24.48	0.019042977
24.5	0.016811809
24.52	0.01494127
24.54	0.013717201
24.56	0.013238055
24.58	0.013445613
24.6	0.014267871
24.62	0.015247616
24.64	0.016124325
24.66	0.016700241
24.68	0.016836034
24.7	0.016351202
24.72	0.015218554
24.74	0.01343965
24.76	0.011449047
24.78	0.009553586
24.8	0.007713515
24.82	0.006218531
24.84	0.005338064
24.86	0.004852159
24.88	0.004573505
24.9	0.004609507
24.92	0.004881917
24.94	0.005315256
24.96	0.005840593
24.98	0.006262946
25	0.006462398
25.02	0.00630286
25.04	0.00556924
25.06	0.004219878
25.08	0.002283226
25.1	-1.05845E-05
25.12	-0.002564672
25.14	-0.005187334
25.16	-0.007596198
25.18	-0.009295883
25.2	-0.010155334
25.22	-0.01039444
25.24	-0.010255567
25.26	-0.010246664
25.28	-0.010673323
25.3	-0.011383162
25.32	-0.012213758
25.34	-0.013015488
25.36	-0.013810084
25.38	-0.014562707
25.4	-0.015298467
25.42	-0.016035309
25.44	-0.016789584
25.46	-0.017623763
25.48	-0.018626094
25.5	-0.01992128
25.52	-0.021536876
25.54	-0.023419803
25.56	-0.02550373
25.58	-0.02761116
25.6	-0.029544482
25.62	-0.031103486
25.64	-0.032044511
25.66	-0.032191207
25.68	-0.031636374
25.7	-0.030644597
25.72	-0.029694626
25.74	-0.028822846
25.76	-0.027958756
25.78	-0.026964101
25.8	-0.025699818
25.82	-0.024048221
25.84	-0.022038505
25.86	-0.019728525
25.88	-0.017225324
25.9	-0.01456772
25.92	-0.011824543
25.94	-0.008908673
25.96	-0.005810836
25.98	-0.002511964
26	0.000870008
26.02	0.004319597
26.04	0.007708148
26.06	0.01101797
26.08	0.014163118
26.1	0.017088472
26.12	0.019699921
26.14	0.021799472
26.16	0.023117197
26.18	0.023458495
26.2	0.022734593
26.22	0.021227239
26.24	0.01961053
26.26	0.018209459
26.28	0.017170908
26.3	0.016474317
26.32	0.015890575
26.34	0.015191082
26.36	0.0141231
26.38	0.012525212
26.4	0.010422795
26.42	0.008098571
26.44	0.005818624
26.46	0.003849084
26.48	0.002287846
26.5	0.001208219
26.52	0.000557187
26.54	0.000283642
26.56	0.000280665
26.58	0.000575821
26.6	0.001089683
26.62	0.001883027
26.64	0.002999954
26.66	0.004513874
26.68	0.006390514
26.7	0.008581284
26.72	0.010916284
26.74	0.013192718
26.76	0.015300551
26.78	0.017148797
26.8	0.018665321
26.82	0.019812097
26.84	0.020416534
26.86	0.020350331
26.88	0.01955904
26.9	0.018201059
26.92	0.016433427
26.94	0.014256925
26.96	0.0116087
26.98	0.008454118
27	0.004764955
27.02	0.000500046
27.04	-0.004337189
27.06	-0.009680174
27.08	-0.01533595
27.1	-0.020808236
27.12	-0.02563461
27.14	-0.029445566
27.16	-0.032096499
27.18	-0.033532686
27.2	-0.033863053
27.22	-0.033225444
27.24	-0.032131898
27.26	-0.030746491
27.28	-0.029135169
27.3	-0.027327894
27.32	-0.025222215
27.34	-0.022659612
27.36	-0.019576193
27.38	-0.015981785
27.4	-0.011980724
27.42	-0.007646734
27.44	-0.003119917
27.46	0.001451924
27.48	0.005812414
27.5	0.009889631
27.52	0.013650384
27.54	0.017008089
27.56	0.019953029
27.58	0.022536213
27.6	0.024780419
27.62	0.026577304
27.64	0.027830672
27.66	0.028574099
27.68	0.028763048
27.7	0.028409714
27.72	0.027759061
27.74	0.026885345
27.76	0.025859949
27.78	0.024685987
27.8	0.023411765
27.82	0.021998304
27.84	0.020453634
27.86	0.018843379
27.88	0.017189971
27.9	0.015499209
27.92	0.013876085
27.94	0.012426462
27.96	0.011294923
27.98	0.010594858
28	0.01037128
28.02	0.010518017
28.04	0.010813538
28.06	0.010929315
28.08	0.010826988
28.1	0.010507976
28.12	0.010016915
28.14	0.009372151
28.16	0.008573209
28.18	0.007783266
28.2	0.006992011
28.22	0.006255283
28.24	0.00568996
28.26	0.005224499
28.28	0.004673546
28.3	0.003841668
28.32	0.002602399
28.34	0.000927478
28.36	-0.001066964
28.38	-0.003156662
28.4	-0.005044325
28.42	-0.006387124
28.44	-0.007069735
28.46	-0.007036575
28.48	-0.006552754
28.5	-0.006125615
28.52	-0.005975938
28.54	-0.006199575
28.56	-0.006584753
28.58	-0.006856256
28.6	-0.007013295
28.62	-0.007133539
28.64	-0.007514402
28.66	-0.008047492
28.68	-0.008505731
28.7	-0.008651337
28.72	-0.008473822
28.74	-0.007992832
28.76	-0.007462903
28.78	-0.006857498
28.8	-0.006199093
28.82	-0.005605495
28.84	-0.005088077
28.86	-0.004632084
28.88	-0.004216815
28.9	-0.003633095
28.92	-0.002810827
28.94	-0.001907375
28.96	-0.001076225
28.98	-0.000415384
29	-5.65696E-05
29.02	-3.89123E-05
29.04	-4.75901E-05
29.06	8.56222E-05
29.08	0.000702413
29.1	0.001710415
29.12	0.002895474
29.14	0.004158811
29.16	0.005122083
29.18	0.005572944
29.2	0.005478323
29.22	0.004860745
29.24	0.003900366
29.26	0.002771284
29.28	0.001662887
29.3	0.000668935
29.32	-7.18671E-05
29.34	-0.000600026
29.36	-0.001105653
29.38	-0.001780406
29.4	-0.002886299
29.42	-0.00451512
29.44	-0.006716358
29.46	-0.009466497
29.48	-0.012563013
29.5	-0.015674906
29.52	-0.018569983
29.54	-0.021217959
29.56	-0.023384851
29.58	-0.024827344
29.6	-0.02572324
29.62	-0.026196504
29.64	-0.02634871
29.66	-0.026087339
29.68	-0.025289103
29.7	-0.023939703
29.72	-0.022270339
29.74	-0.020391309
29.76	-0.018432481
29.78	-0.016544391
29.8	-0.014770227
29.82	-0.013082847
29.84	-0.011387828
29.86	-0.009561817
29.88	-0.007602341
29.9	-0.00557743
29.92	-0.003709594
29.94	-0.002149817
29.96	-0.001001356
29.98	-0.000277322
30	8.37248E-06
30.02	1.48208E-05
30.04	-6.93464E-05
30.06	-0.000107982
30.08	-0.000268522
30.1	-0.000750247
30.12	-0.001638777
30.14	-0.002809625
30.16	-0.004007792
30.18	-0.005023468
30.2	-0.005711409
30.22	-0.006090968
30.24	-0.006330857
30.26	-0.00664581
30.28	-0.007175281
30.3	-0.007795587
30.32	-0.008222559
30.34	-0.008217285
30.36	-0.00762244
30.38	-0.006525942
30.4	-0.005135868
30.42	-0.003477928
30.44	-0.001609461
30.46	0.000339721
30.48	0.002321754
30.5	0.004366003
30.52	0.006589278
30.54	0.008869504
30.56	0.010980002
30.58	0.01269907
30.6	0.013821919
30.62	0.014213332
30.64	0.013858128
30.66	0.012854361
30.68	0.011355401
30.7	0.009191075
30.72	0.006392115
30.74	0.003137436
30.76	-0.000398819
30.78	-0.004027566
30.8	-0.007636218
30.82	-0.01122938
30.84	-0.014729666
30.86	-0.018023947
30.88	-0.021060691
30.9	-0.023797834
30.92	-0.026157455
30.94	-0.028035541
30.96	-0.029369669
30.98	-0.030157899
31	-0.030338033
31.02	-0.029843761
31.04	-0.028709054
31.06	-0.027051737
31.08	-0.024837969
31.1	-0.022104641
31.12	-0.018958853
31.14	-0.015470198
31.16	-0.011673595
31.18	-0.007640632
31.2	-0.003404991
31.22	0.000924516
31.24	0.005202855
31.26	0.009277037
31.28	0.013004758
31.3	0.01624054
31.32	0.018871373
31.34	0.020835997
31.36	0.022193815
31.38	0.023096133
31.4	0.023766851
31.42	0.024292883
31.44	0.02471922
31.46	0.024921918
31.48	0.024747855
31.5	0.024055489
31.52	0.022841047
31.54	0.021232204
31.56	0.019254188
31.58	0.016933303
31.6	0.014371361
31.62	0.011666361
31.64	0.008898253
31.66	0.006104858
31.68	0.003387929
31.7	0.000811011
31.72	-0.001466612
31.74	-0.003265726
31.76	-0.004490897
31.78	-0.005208301
31.8	-0.005560525
31.82	-0.005599824
31.84	-0.005359695
31.86	-0.004824806
31.88	-0.004090901
31.9	-0.003251718
31.92	-0.002234823
31.94	-0.00098955
31.96	0.000543274
31.98	0.002150885
32	0.003635463
32.02	0.004904868
32.04	0.005904848
32.06	0.006593875
32.08	0.006948497
32.1	0.006853746
32.12	0.006165955
32.14	0.004906299
32.16	0.003267749
32.18	0.001381578
32.2	-0.000560165
32.22	-0.002390581
32.24	-0.004007068
32.26	-0.005370672
32.28	-0.006488416
32.3	-0.00746273
32.32	-0.008391659
32.34	-0.009375181
32.36	-0.010365672
32.38	-0.011235065
32.4	-0.011865302
32.42	-0.012176801
32.44	-0.012096831
32.46	-0.011579261
32.48	-0.010789162
32.5	-0.009767573
32.52	-0.008508956
32.54	-0.007139919
32.56	-0.005710696
32.58	-0.004171063
32.6	-0.002465415
32.62	-0.000560952
32.64	0.001508061
32.66	0.003614482
32.68	0.005633486
32.7	0.007501448
32.72	0.009157588
32.74	0.010562238
32.76	0.011700767
32.78	0.01259923
32.8	0.013360396
32.82	0.014041133
32.84	0.014622241
32.86	0.014933139
32.88	0.014734205
32.9	0.013836214
32.92	0.012280985
32.94	0.010495739
32.96	0.008685905
32.98	0.007060252
33	0.00561458
33.02	0.00428912
33.04	0.002995922
33.06	0.001597013
33.08	3.26707E-05
33.1	-0.00160476
33.12	-0.003270794
33.14	-0.00491075
33.16	-0.006514848
33.18	-0.008080894
33.2	-0.009675818
33.22	-0.011334048
33.24	-0.013034341
33.26	-0.014621658
33.28	-0.015959067
33.3	-0.016888609
33.32	-0.017272784
33.34	-0.017056772
33.36	-0.01639158
33.38	-0.01556997
33.4	-0.0145779
33.42	-0.013370573
33.44	-0.011976896
33.46	-0.010469413
33.48	-0.008945077
33.5	-0.007440756
33.52	-0.006001118
33.54	-0.004683387
33.56	-0.003575355
33.58	-0.002713022
33.6	-0.002096057
33.62	-0.001672355
33.64	-0.001482548
33.66	-0.001544887
33.68	-0.001900733
33.7	-0.002525688
33.72	-0.003258846
33.74	-0.004038371
33.76	-0.004862085
33.78	-0.005653267
33.8	-0.006314048
33.82	-0.006706884
33.84	-0.006795991
33.86	-0.006647446
33.88	-0.006393603
33.9	-0.006020933
33.92	-0.005330455
33.94	-0.004187061
33.96	-0.002708081
33.98	-0.001123509
34	0.000291897
34.02	0.001463341
34.04	0.002478001
34.06	0.003409612
34.08	0.00420877
34.1	0.005042903
34.12	0.005953359
34.14	0.007010974
34.16	0.008134157
34.18	0.009231961
34.2	0.010164
34.22	0.010894443
34.24	0.011333452
34.26	0.01146581
34.28	0.011301268
34.3	0.010901484
34.32	0.010128146
34.34	0.009070989
34.36	0.007937581
34.38	0.006976858
34.4	0.006266876
34.42	0.005741077
34.44	0.005302995
34.46	0.004905439
34.48	0.004529258
34.5	0.004211827
34.52	0.003869506
34.54	0.003340004
34.56	0.002541195
34.58	0.001497168
34.6	0.000198118
34.62	-0.001334253
34.64	-0.003048573
34.66	-0.004864188
34.68	-0.006693276
34.7	-0.008333432
34.72	-0.009664174
34.74	-0.010649061
34.76	-0.011396913
34.78	-0.011923896
34.8	-0.012120761
34.82	-0.011878702
34.84	-0.011129452
34.86	-0.00988466
34.88	-0.008409575
34.9	-0.006836868
34.92	-0.005277124
34.94	-0.003816501
34.96	-0.002481774
34.98	-0.001197438
35	0.00013723
35.02	0.001673787
35.04	0.00346932
35.06	0.005417118
35.08	0.007301322
35.1	0.008914559
35.12	0.010105302
35.14	0.01090378
35.16	0.011442032
35.18	0.011860474
35.2	0.012183795
35.22	0.01235157
35.24	0.012151672
35.26	0.011442256
35.28	0.010250427
35.3	0.008802097
35.32	0.007278516
35.34	0.005949428
35.36	0.005057761
35.38	0.004714723
35.4	0.004851527
35.42	0.005245597
35.44	0.005542389
35.46	0.005693187
35.48	0.00571213
35.5	0.005675483
35.52	0.005564287
35.54	0.005409764
35.56	0.005197125
35.58	0.004944051
35.6	0.004628408
35.62	0.004244695
35.64	0.003845328
35.66	0.003541863
35.68	0.003437622
35.7	0.003673136
35.72	0.004118887
35.74	0.004464567
35.76	0.004494016
35.78	0.004186205
35.8	0.003595171
35.82	0.002754645
35.84	0.00167298
35.86	0.000384644
35.88	-0.001103616
35.9	-0.002526715
35.92	-0.003779985
35.94	-0.004868506
35.96	-0.005832566
35.98	-0.006677961
36	-0.007475627
36.02	-0.008303815
36.04	-0.009245894
36.06	-0.010456946
36.08	-0.01208743
36.1	-0.014137855
36.12	-0.01644095
36.14	-0.018819091
36.16	-0.021118767
36.18	-0.023195117
36.2	-0.024896091
36.22	-0.026061335
36.24	-0.026649523
36.26	-0.026662899
36.28	-0.026139066
36.3	-0.025429895
36.32	-0.024658779
36.34	-0.023783248
36.36	-0.022795287
36.38	-0.021732985
36.4	-0.020655534
36.42	-0.019504077
36.44	-0.018154532
36.46	-0.016518068
36.48	-0.014555329
36.5	-0.012296078
36.52	-0.009796682
36.54	-0.007052666
36.56	-0.004075534
36.58	-0.000931221
36.6	0.002212196
36.62	0.005151549
36.64	0.007640046
36.66	0.009512081
36.68	0.010630528
36.7	0.010945136
36.72	0.010461657
36.74	0.009419914
36.76	0.008189553
36.78	0.006968383
36.8	0.005871928
36.82	0.004877992
36.84	0.003924811
36.86	0.002930059
36.88	0.001889784
36.9	0.000942018
36.92	0.000212416
36.94	-0.000180527
36.96	-0.000154115
36.98	0.000220379
37	0.000729951
37.02	0.001148679
37.04	0.001331353
37.06	0.001218364
37.08	0.000895633
37.1	0.000607603
37.12	0.000585272
37.14	0.000886916
37.16	0.001417622
37.18	0.0019741
37.2	0.002433313
37.22	0.002722539
37.24	0.002818677
37.26	0.002750812
37.28	0.002544254
37.3	0.002188672
37.32	0.001711503
37.34	0.00112
37.36	0.000391094
37.38	-0.000579653
37.4	-0.001821057
37.42	-0.003196472
37.44	-0.004535837
37.46	-0.005683464
37.48	-0.006433556
37.5	-0.006773558
37.52	-0.006782489
37.54	-0.006591201
37.56	-0.00630825
37.58	-0.006047071
37.6	-0.00581793
37.62	-0.005496523
37.64	-0.004967288
37.66	-0.004173462
37.68	-0.003213206
37.7	-0.002275255
37.72	-0.001461044
37.74	-0.000750406
37.76	2.03553E-05
37.78	0.001079792
37.8	0.002558064
37.82	0.004413274
37.84	0.006492108
37.86	0.008647404
37.88	0.010714278
37.9	0.012545417
37.92	0.014054648
37.94	0.015260839
37.96	0.01627915
37.98	0.01718575
38	0.017918317
38.02	0.018583628
38.04	0.019207831
38.06	0.019835028
38.08	0.020463142
38.1	0.021092702
38.12	0.021640728
38.14	0.022010013
38.16	0.022096313
38.18	0.021779268
38.2	0.021023977
38.22	0.019981323
38.24	0.018686445
38.26	0.017161588
38.28	0.015434512
38.3	0.013566626
38.32	0.01161223
38.34	0.009636603
38.36	0.007750158
38.38	0.00608587
38.4	0.004781762
38.42	0.003957255
38.44	0.003702292
38.46	0.00397384
38.48	0.004618829
38.5	0.005300085
38.52	0.005988035
38.54	0.006673319
38.56	0.007370615
38.58	0.008099851
38.6	0.008775446
38.62	0.009308227
38.64	0.009656916
38.66	0.009733786
38.68	0.009489619
38.7	0.008964411
38.72	0.008308394
38.74	0.007627723
38.76	0.007000976
38.78	0.006402582
38.8	0.005739602
38.82	0.00489123
38.84	0.003815022
38.86	0.002661971
38.88	0.001661149
38.9	0.000936296
38.92	0.000593629
38.94	0.00071433
38.96	0.001208695
38.98	0.001724219
39	0.002137053
39.02	0.00233541
39.04	0.002304591
39.06	0.00221003
39.08	0.002284701
39.1	0.00272532
39.12	0.003502452
39.14	0.004428702
39.16	0.005356754
39.18	0.006114749
39.2	0.006696138
39.22	0.007163652
39.24	0.007551391
39.26	0.007911596
39.28	0.008274164
39.3	0.008642912
39.32	0.009017582
39.34	0.0093176
39.36	0.009381828
39.38	0.009036073
39.4	0.008182871
39.42	0.006878362
39.44	0.005135757
39.46	0.003023456
39.48	0.000763805
39.5	-0.001380302
39.52	-0.003125465
39.54	-0.004405004
39.56	-0.005305142
39.58	-0.005711554
39.6	-0.00602471
39.62	-0.006719609
39.64	-0.007834486
39.66	-0.009324099
39.68	-0.011145006
39.7	-0.013112169
39.72	-0.014999777
39.74	-0.016641753
39.76	-0.018164831
39.78	-0.019822828
39.8	-0.021769533
39.82	-0.023974006
39.84	-0.026311529
39.86	-0.028606582
39.88	-0.030560435
39.9	-0.032005564
39.92	-0.032959597
39.94	-0.033427829
39.96	-0.033499519
39.98	-0.033280047
40	-0.032881849
40.02	-0.032335754
40.04	-0.031603757
40.06	-0.030640978
40.08	-0.029508543
40.1	-0.028290609
40.12	-0.027108542
40.14	-0.026000247
40.16	-0.024959433
40.18	-0.024020606
40.2	-0.023221115
40.22	-0.022595235
40.24	-0.022155229
40.26	-0.02185348
40.28	-0.021642547
40.3	-0.021462409
40.32	-0.021327266
40.34	-0.02124108
40.36	-0.021146809
40.38	-0.020900897
40.4	-0.020407796
40.42	-0.019625974
40.44	-0.018640361
40.46	-0.017579951
40.48	-0.016524735
40.5	-0.015495326
40.52	-0.014461784
40.54	-0.013350022
40.56	-0.012118141
40.58	-0.010834362
40.6	-0.009647088
40.62	-0.008743978
40.64	-0.008330398
40.66	-0.008577647
40.68	-0.009507071
40.7	-0.010781397
40.72	-0.012150111
40.74	-0.013586742
40.76	-0.015114279
40.78	-0.01677858
40.8	-0.018596036
40.82	-0.020497234
40.84	-0.02244425
40.86	-0.024400579
40.88	-0.026299329
40.9	-0.027983249
40.92	-0.029172065
40.94	-0.029588776
40.96	-0.029050256
40.98	-0.027729935
41	-0.0263052
41.02	-0.025105646
41.04	-0.024332091
41.06	-0.023990508
41.08	-0.023929246
41.1	-0.023896061
41.12	-0.023606711
41.14	-0.022873105
41.16	-0.021747553
41.18	-0.020449285
41.2	-0.01929982
41.22	-0.01865541
41.24	-0.018763965
41.26	-0.019593914
41.28	-0.020780096
41.3	-0.022036233
41.32	-0.023320885
41.34	-0.02456071
41.36	-0.025718468
41.38	-0.026726045
41.4	-0.027451588
41.42	-0.027747132
41.44	-0.027385207
41.46	-0.026147785
41.48	-0.024123935
41.5	-0.02141979
41.52	-0.018228941
41.54	-0.014786674
41.56	-0.011317586
41.58	-0.007912077
41.6	-0.004801982
41.62	-0.002086377
41.64	0.000347611
41.66	0.002409685
41.68	0.004305634
41.7	0.00613406
41.72	0.007988358
41.74	0.009863168
41.76	0.011749329
41.78	0.013646258
41.8	0.015581514
41.82	0.017515165
41.84	0.019368583
41.86	0.021045989
41.88	0.022396025
41.9	0.023197738
41.92	0.023262526
41.94	0.022482679
41.96	0.021128321
41.98	0.0196239
42	0.01822305
42.02	0.017140471
42.04	0.016474201
42.06	0.016193356
42.08	0.016198031
42.1	0.016306739
42.12	0.016283967
42.14	0.016054686
42.16	0.015586806
42.18	0.014828604
42.2	0.013766026
42.22	0.012421631
42.24	0.010857621
42.26	0.009207863
42.28	0.007648279
42.3	0.00634856
42.32	0.005440493
42.34	0.005040521
42.36	0.005182792
42.38	0.005846598
42.4	0.00688443
42.42	0.008168
42.44	0.009615783
42.46	0.011126228
42.48	0.012587032
42.5	0.013893722
42.52	0.014943847
42.54	0.015761809
42.56	0.016439223
42.58	0.017075617
42.6	0.017766927
42.62	0.018625481
42.64	0.01958841
42.66	0.020537523
42.68	0.021321691
42.7	0.021829742
42.72	0.021936457
42.74	0.021657304
42.76	0.021157528
42.78	0.020578052
42.8	0.019969454
42.82	0.019361409
42.84	0.018770758
42.86	0.018289001
42.88	0.018049236
42.9	0.018184583
42.92	0.018748787
42.94	0.019639612
42.96	0.020699008
42.98	0.021860171
43	0.023035679
43.02	0.024095513
43.04	0.024903758
43.06	0.025384857
43.08	0.025573842
43.1	0.025512717
43.12	0.025388484
43.14	0.025324452
43.16	0.025298188
43.18	0.025236935
43.2	0.02509047
43.22	0.024820837
43.24	0.02439936
43.26	0.023806715
43.28	0.023004324
43.3	0.021949001
43.32	0.02059433
43.34	0.01889062
43.36	0.016815861
43.38	0.014409574
43.4	0.011788141
43.42	0.009199049
43.44	0.006913363
43.46	0.005083109
43.48	0.003728384
43.5	0.002892564
43.52	0.002438049
43.54	0.002185207
43.56	0.001951075
43.58	0.001655804
43.6	0.001193086
43.62	0.00049169
43.64	-0.000546457
43.66	-0.001946052
43.68	-0.003718633
43.7	-0.005781872
43.72	-0.007991809
43.74	-0.010158499
43.76	-0.012149386
43.78	-0.01387524
43.8	-0.015300077
43.82	-0.01639809
43.84	-0.017150955
43.86	-0.01758092
43.88	-0.017645271
43.9	-0.017291747
43.92	-0.016656199
43.94	-0.015948927
43.96	-0.015281979
43.98	-0.01468809
44	-0.014176143
44.02	-0.013706949
44.04	-0.013254354
44.06	-0.012787702
44.08	-0.012274598
44.1	-0.011712103
44.12	-0.011154016
44.14	-0.010660668
44.16	-0.010279067
44.18	-0.010046209
44.2	-0.009939615
44.22	-0.009857565
44.24	-0.009699377
44.26	-0.00940396
44.28	-0.008958322
44.3	-0.008378272
44.32	-0.007672822
44.34	-0.006843305
44.36	-0.005902868
44.38	-0.004879721
44.4	-0.003842198
44.42	-0.00281024
44.44	-0.001827983
44.46	-0.000936852
44.48	-0.000190849
44.5	0.000374991
44.52	0.000759012
44.54	0.001043606
44.56	0.001265169
44.58	0.001427658
44.6	0.001488833
44.62	0.001386475
44.64	0.001063718
44.66	0.000610595
44.68	0.000106041
44.7	-0.000416251
44.72	-0.000941559
44.74	-0.001458601
44.76	-0.002021047
44.78	-0.00268208
44.8	-0.003460989
44.82	-0.004319913
44.84	-0.005158602
44.86	-0.005865979
44.88	-0.006378642
44.9	-0.006647766
44.92	-0.006669426
44.94	-0.006466614
44.96	-0.006152468
44.98	-0.005848062
45	-0.005662839
45.02	-0.005629565
45.04	-0.00575705
45.06	-0.006029695
45.08	-0.006453266
45.1	-0.006993523
45.12	-0.007649326
45.14	-0.008389397
45.16	-0.009188125
45.18	-0.010007061
45.2	-0.010818155
45.22	-0.011577552
45.24	-0.012247547
45.26	-0.01277427
45.28	-0.013122149
45.3	-0.013284801
45.32	-0.013280768
45.34	-0.013070658
45.36	-0.012582932
45.38	-0.011765844
45.4	-0.010648525
45.42	-0.009318112
45.44	-0.007863894
45.46	-0.006344617
45.48	-0.004797106
45.5	-0.003247819
45.52	-0.001707061
45.54	-0.000221542
45.56	0.001166155
45.58	0.002431718
45.6	0.003521381
45.62	0.004413221
45.64	0.00498119
45.66	0.005293552
45.68	0.005428884
45.7	0.005562393
45.72	0.005889474
45.74	0.006433177
45.76	0.0071541
45.78	0.008022925
45.8	0.009020281
45.82	0.010076413
45.84	0.011099857
45.86	0.012050682
45.88	0.012878045
45.9	0.01353175
45.92	0.013925687
45.94	0.014052114
45.96	0.013887235
45.98	0.013481013
46	0.012948941
46.02	0.012374321
46.04	0.01179957
46.06	0.011240062
46.08	0.010671891
46.1	0.010006311
46.12	0.009151019
46.14	0.008080411
46.16	0.006832267
46.18	0.005466642
46.2	0.004067508
46.22	0.002683744
46.24	0.001336717
46.26	6.27798E-05
46.28	-0.001101042
46.3	-0.002119864
46.32	-0.002960127
46.34	-0.003557968
46.36	-0.003841022
46.38	-0.003782408
46.4	-0.00344485
46.42	-0.003082439
46.44	-0.002904957
46.46	-0.002948319
46.48	-0.003160501
46.5	-0.003406266
46.52	-0.003565065
46.54	-0.003611958
46.56	-0.003524664
46.58	-0.003305516
46.6	-0.00302827
46.62	-0.002790468
46.64	-0.002691366
46.66	-0.00278022
46.68	-0.003066928
46.7	-0.003482962
46.72	-0.00394357
46.74	-0.004471428
46.76	-0.005073697
46.78	-0.005695569
46.8	-0.006261323
46.82	-0.00673467
46.84	-0.006992267
46.86	-0.00690589
46.88	-0.00643092
46.9	-0.005691516
46.92	-0.004753309
46.94	-0.003661782
46.96	-0.002485119
46.98	-0.001290489
47	-0.000171883
47.02	0.000774717
47.04	0.001462812
47.06	0.001824318
47.08	0.001831944
47.1	0.001525062
47.12	0.001032049
47.14	0.000491174
47.16	-8.69102E-05
47.18	-0.000708211
47.2	-0.001401072
47.22	-0.002174975
47.24	-0.003018244
47.26	-0.003950573
47.28	-0.004974856
47.3	-0.006048758
47.32	-0.007138841
47.34	-0.008175785
47.36	-0.009150053
47.38	-0.010110445
47.4	-0.011090945
47.42	-0.012050997
47.44	-0.012909361
47.46	-0.013614135
47.48	-0.014186765
47.5	-0.014718065
47.52	-0.015297012
47.54	-0.015999616
47.56	-0.016831489
47.58	-0.01773343
47.6	-0.018625234
47.62	-0.019425682
47.64	-0.020046328
47.66	-0.020450469
47.68	-0.020631648
47.7	-0.020634848
47.72	-0.020551353
47.74	-0.02052172
47.76	-0.020468213
47.78	-0.020298058
47.8	-0.019946487
47.82	-0.019454793
47.84	-0.018891891
47.86	-0.01831257
47.88	-0.017735573
47.9	-0.017165692
47.92	-0.01657544
47.94	-0.015949761
47.96	-0.015287021
47.98	-0.01456277
48	-0.013775258
48.02	-0.012949828
48.04	-0.01215634
48.06	-0.011472767
48.08	-0.010914502
48.1	-0.010417906
48.12	-0.009885111
48.14	-0.009252835
48.16	-0.008496258
48.18	-0.007641739
48.2	-0.006726875
48.22	-0.005781094
48.24	-0.004824767
48.26	-0.003880683
48.28	-0.002945647
48.3	-0.00199701
48.32	-0.001022854
48.34	-2.47462E-05
48.36	0.000977654
48.38	0.001917379
48.4	0.002727539
48.42	0.003401696
48.44	0.003988972
48.46	0.00451214
48.48	0.004971743
48.5	0.005363272
48.52	0.005662115
48.54	0.005812532
48.56	0.00573926
48.58	0.005396058
48.6	0.004797354
48.62	0.003986374
48.64	0.003054723
48.66	0.002124344
48.68	0.001288929
48.7	0.000594935
48.72	5.75801E-05
48.74	-0.000324729
48.76	-0.000540292
48.78	-0.000600529
48.8	-0.000599482
48.82	-0.000663001
48.84	-0.000828332
48.86	-0.001028262
48.88	-0.001208758
48.9	-0.001373349
48.92	-0.001527128
48.94	-0.001692378
48.96	-0.001842443
48.98	-0.00188946
49	-0.001787288
49.02	-0.001527058
49.04	-0.001189223
49.06	-0.000815304
49.08	-0.000415327
49.1	-2.41658E-05
49.12	0.000312269
49.14	0.000534649
49.16	0.000609621
49.18	0.000560598
49.2	0.000423721
49.22	0.000236824
49.24	2.18137E-05
49.26	-0.000176801
49.28	-0.000287249
49.3	-0.000236977
49.32	2.3649E-06
49.34	0.000380299
49.36	0.000817911
49.38	0.001261563
49.4	0.001707503
49.42	0.002165511
49.44	0.00260863
49.46	0.003033876
49.48	0.003417995
49.5	0.00375221
49.52	0.004039275
49.54	0.004308551
49.56	0.004592269
49.58	0.004911809
49.6	0.005291919
49.62	0.005731361
49.64	0.006226005
49.66	0.006749562
49.68	0.007223519
49.7	0.00759873
49.72	0.007855214
49.74	0.00803599
49.76	0.008200535
49.78	0.008366444
49.8	0.00848388
49.82	0.008495121
49.84	0.008368203
49.86	0.008097479
49.88	0.007683584
49.9	0.00713268
49.92	0.006418045
49.94	0.005531661
49.96	0.004454454
49.98	0.003210961
50	0.001842415
50.02	0.000403197
50.04	-0.001030617
50.06	-0.002390624
50.08	-0.003581643
50.1	-0.004554126
50.12	-0.005279626
50.14	-0.005743096
50.16	-0.005960647
50.18	-0.005946204
50.2	-0.005716342
50.22	-0.005346891
50.24	-0.004966019
50.26	-0.004635741
50.28	-0.004415746
50.3	-0.004324237
50.32	-0.004352155
50.34	-0.004485272
50.36	-0.004678813
50.38	-0.004861165
50.4	-0.004935001
50.42	-0.004861129
50.44	-0.004652218
50.46	-0.004353382
50.48	-0.004014399
50.5	-0.003636783
50.52	-0.003254738
50.54	-0.002900479
50.56	-0.002589281
50.58	-0.002318624
50.6	-0.002074922
50.62	-0.001880698
50.64	-0.001784214
50.66	-0.001832873
50.68	-0.0020325
50.7	-0.002297966
50.72	-0.002463853
50.74	-0.002433619
50.76	-0.002172786
50.78	-0.00176573
50.8	-0.001343031
50.82	-0.000934533
50.84	-0.000495806
50.86	-4.9668E-05
50.88	0.000404092
50.9	0.000852168
50.92	0.001266255
50.94	0.001633302
50.96	0.001922103
