24.18	0.000646819
24.2	0.001186882
24.22	0.00178038
24.24	0.002452056
24.26	0.002994201
24.28	0.003606036
24.3	0.004331873
24.32	0.005091934
24.34	0.005823496
24.36	0.006473015
24.38	0.006767814
24.4	0.006735195
24.42	0.006395692
24.44	0.005822419
24.46	0.005130257
24.48	0.004701451
24.5	0.004380767
24.52	0.00427754
24.54	0.004389551
24.56	0.004692263
24.58	0.005006621
24.6	0.005320701
24.62	0.005628024
24.64	0.005828359
24.66	0.005868215
24.68	0.00583513
24.7	0.005626225
24.72	0.00519788
24.74	0.004533541
24.76	0.004057057
24.78	0.003780534
24.8	0.003461935
24.82	0.00330902
24.84	0.003227882
24.86	0.003149779
24.88	0.003010178
24.9	0.003018699
24.92	0.003149822
24.94	0.003249971
24.96	0.003322057
24.98	0.003369076
25	0.003313714
25.02	0.003119714
25.04	0.002706784
25.06	0.001956617
25.08	0.000983166
25.1	9.06846E-05
25.12	-0.000575595
25.14	-0.001001001
25.16	-0.001303753
25.18	-0.001360626
25.2	-0.001266949
25.22	-0.001202013
25.24	-0.001252546
25.26	-0.001475829
25.28	-0.001766594
25.3	-0.00197735
25.32	-0.002257059
25.34	-0.002493932
25.36	-0.002733253
25.38	-0.002960049
25.4	-0.003207176
25.42	-0.003507996
25.44	-0.003833915
25.46	-0.004179207
25.48	-0.004647056
25.5	-0.005242788
25.52	-0.005977201
25.54	-0.006748463
25.56	-0.00746524
25.58	-0.008037239
25.6	-0.008466801
25.62	-0.008735054
25.64	-0.008757703
25.66	-0.00858893
25.68	-0.008411263
25.7	-0.008259086
25.72	-0.008167909
25.74	-0.008057429
25.76	-0.007946717
25.78	-0.007721175
25.8	-0.007377875
25.82	-0.006836265
25.84	-0.006240334
25.86	-0.005600237
25.88	-0.004964623
25.9	-0.004269093
25.92	-0.003557065
25.94	-0.002759641
25.96	-0.001885937
25.98	-0.000969706
26	-8.09467E-05
26.02	0.000818643
26.04	0.001648303
26.06	0.002483866
26.08	0.003246148
26.1	0.003918355
26.12	0.004440269
26.14	0.004707114
26.16	0.004649105
26.18	0.004432127
26.2	0.004050192
26.22	0.003718812
26.24	0.003467519
26.26	0.003346404
26.28	0.003263692
26.3	0.003233035
26.32	0.003086998
26.34	0.00285013
26.36	0.002422107
26.38	0.001829431
26.4	0.001127246
26.42	0.000534926
26.44	8.7384E-05
26.46	-0.000204174
26.48	-0.000416258
26.5	-0.000514388
26.52	-0.000490462
26.54	-0.000430752
26.56	-0.000375687
26.58	-0.000243235
26.6	-2.1021E-05
26.62	0.000283265
26.64	0.000687594
26.66	0.001268899
26.68	0.00193837
26.7	0.00263346
26.72	0.003254727
26.74	0.003816736
26.76	0.004344403
26.78	0.004833272
26.8	0.005213609
26.82	0.00543075
26.84	0.005420767
26.86	0.005266411
26.88	0.005008506
26.9	0.004652744
26.92	0.004145942
26.94	0.00347135
26.96	0.002596075
26.98	0.00158054
27	0.000413612
27.02	-0.000947274
27.04	-0.0024575
27.06	-0.004056862
27.08	-0.005509131
27.1	-0.006547746
27.12	-0.007186612
27.14	-0.007463845
27.16	-0.007572199
27.18	-0.007605759
27.2	-0.007533871
27.22	-0.007293183
27.24	-0.007005925
27.26	-0.006687437
27.28	-0.006315941
27.3	-0.005841857
27.32	-0.00523407
27.34	-0.004429301
27.36	-0.003498017
27.38	-0.002465722
27.4	-0.001414284
27.42	-0.000303312
27.44	0.000836598
27.46	0.001925534
27.48	0.002803042
27.5	0.00355861
27.52	0.004297628
27.54	0.004971443
27.56	0.005597974
27.58	0.006181775
27.6	0.006573377
27.62	0.006720726
27.64	0.006764981
27.66	0.006808209
27.68	0.006834979
27.7	0.006819421
27.72	0.006706545
27.74	0.006567346
27.76	0.006410289
27.78	0.006186918
27.8	0.005940619
27.82	0.005639267
27.84	0.005296099
27.86	0.004961798
27.88	0.004661251
27.9	0.004373431
27.92	0.004131773
27.94	0.003977338
27.96	0.003933244
27.98	0.003974133
28	0.004061094
28.02	0.004113927
28.04	0.00415935
28.06	0.004141208
28.08	0.004075587
28.1	0.00393011
28.12	0.003672926
28.14	0.003351998
28.16	0.003024888
28.18	0.002897588
28.2	0.00281368
28.22	0.002689279
28.24	0.002577933
28.26	0.002389166
28.28	0.002124889
28.3	0.001659443
28.32	0.001001172
28.34	0.000295515
28.36	-0.000319478
28.38	-0.00070422
28.4	-0.000862782
28.42	-0.000821047
28.44	-0.000737624
28.46	-0.000625502
28.48	-0.00058204
28.5	-0.000588756
28.52	-0.000668769
28.54	-0.000802543
28.56	-0.000849416
28.58	-0.00081761
28.6	-0.000902977
28.62	-0.001063866
28.64	-0.001299081
28.66	-0.001454856
28.68	-0.001479082
28.7	-0.001414248
28.72	-0.001330661
28.74	-0.001176276
28.76	-0.001042675
28.78	-0.000907244
28.8	-0.000759037
28.82	-0.000659342
28.84	-0.00056519
28.86	-0.000434097
28.88	-0.000309414
28.9	-0.000164687
28.92	-5.83021E-05
28.94	-6.75173E-05
28.96	-9.35304E-05
28.98	-9.08834E-06
29	-1.84567E-05
29.02	-0.000108396
29.04	-4.0951E-05
29.06	0.000151152
29.08	0.000517747
29.1	0.000915645
29.12	0.001269247
29.14	0.001519374
29.16	0.001582373
29.18	0.001490888
29.2	0.001324647
29.22	0.001094332
29.24	0.000767865
29.26	0.000455319
29.28	0.000254652
29.3	6.92191E-05
29.32	-2.22486E-05
29.34	-0.000108905
29.36	-0.000296066
29.38	-0.00065378
29.4	-0.001216219
29.42	-0.001879999
29.44	-0.002712104
29.46	-0.003786093
29.48	-0.004859419
29.5	-0.005687875
29.52	-0.006213529
29.54	-0.006505439
29.56	-0.006692218
29.58	-0.006901408
29.6	-0.007158958
29.62	-0.007351431
29.64	-0.007396328
29.66	-0.007255974
29.68	-0.006976417
29.7	-0.006549101
29.72	-0.00608238
29.74	-0.005574946
29.76	-0.005109861
29.78	-0.004703132
29.8	-0.004357298
29.82	-0.003947028
29.84	-0.003453246
29.86	-0.002869536
29.88	-0.002320344
29.9	-0.001842927
29.92	-0.001548061
29.94	-0.001388735
29.96	-0.00128863
29.98	-0.001261785
30	-0.001276465
30.02	-0.001244909
30.04	-0.001177582
30.06	-0.001161915
30.08	-0.001295211
30.1	-0.001536552
30.12	-0.001870214
30.14	-0.002236386
30.16	-0.002486899
30.18	-0.00259777
30.2	-0.002622717
30.22	-0.002659401
30.24	-0.002805147
30.26	-0.003060457
30.28	-0.003342381
30.3	-0.003516185
30.32	-0.003469326
30.34	-0.003313915
30.36	-0.003063572
30.38	-0.002719242
30.4	-0.002254029
30.42	-0.001703578
30.44	-0.001116974
30.46	-0.00057458
30.48	7.79263E-06
30.5	0.00064788
30.52	0.001344556
30.54	0.001945906
30.56	0.002328534
30.58	0.002477028
30.6	0.002442231
30.62	0.002338759
30.64	0.002167299
30.66	0.001812434
30.68	0.001242236
30.7	0.00042038
30.72	-0.000519087
30.74	-0.001452871
30.76	-0.002353482
30.78	-0.003217363
30.8	-0.004080063
30.82	-0.004972991
30.84	-0.005792423
30.86	-0.006466156
30.88	-0.007036422
30.9	-0.007546452
30.92	-0.008009277
30.94	-0.008352202
30.96	-0.00847925
30.98	-0.008522685
31	-0.00848154
31.02	-0.008286519
31.04	-0.007892086
31.06	-0.007310324
31.08	-0.006578411
31.1	-0.005746376
31.12	-0.004876755
31.14	-0.003958806
31.16	-0.002956583
31.18	-0.001880945
31.2	-0.000753144
31.22	0.000341717
31.24	0.00132168
31.26	0.002172024
31.28	0.002876226
31.3	0.003410717
31.32	0.003788559
31.34	0.003982532
31.36	0.004126143
31.38	0.004335129
31.4	0.004657376
31.42	0.00500584
31.44	0.005224725
31.46	0.005269907
31.48	0.005182448
31.5	0.004947767
31.52	0.00461717
31.54	0.004190892
31.56	0.003638629
31.58	0.002992468
31.6	0.002336922
31.62	0.001705601
31.64	0.001076119
31.66	0.00042057
31.68	-0.00019309
31.7	-0.000723162
31.72	-0.001095465
31.74	-0.001276745
31.76	-0.001346115
31.78	-0.001420562
31.8	-0.001536579
31.82	-0.001549477
31.84	-0.00141021
31.86	-0.001240581
31.88	-0.001148159
31.9	-0.000956015
31.92	-0.000596624
31.94	-0.000199941
31.96	0.00023379
31.98	0.000590271
32	0.000852809
32.02	0.001035534
32.04	0.001191433
32.06	0.001259493
32.08	0.001214648
32.1	0.001015341
32.12	0.000669663
32.14	0.000234531
32.16	-0.00021131
32.18	-0.000672267
32.2	-0.001073424
32.22	-0.001411605
32.24	-0.001674442
32.26	-0.001916985
32.28	-0.002124604
32.3	-0.002307803
32.32	-0.0025169
32.34	-0.002793791
32.36	-0.003064413
32.38	-0.003261585
32.4	-0.00331552
32.42	-0.003289287
32.44	-0.003196582
32.46	-0.003037975
32.48	-0.002785363
32.5	-0.002479855
32.52	-0.002131098
32.54	-0.001802494
32.56	-0.001424948
32.58	-0.000949577
32.6	-0.000392141
32.62	0.000186378
32.64	0.000729878
32.66	0.001173674
32.68	0.001529173
32.7	0.001819302
32.72	0.002067277
32.74	0.002259628
32.76	0.002398128
32.78	0.002542533
32.8	0.00275443
32.82	0.003006334
32.84	0.003176688
32.86	0.003125588
32.88	0.002876094
32.9	0.002466471
32.92	0.0019986
32.94	0.001591015
32.96	0.001280346
32.98	0.001088693
33	0.000874913
33.02	0.000617338
33.04	0.00030226
33.06	-6.68612E-05
33.08	-0.000502903
33.1	-0.000931081
33.12	-0.001342336
33.14	-0.001758084
33.16	-0.002196598
33.18	-0.002654467
33.2	-0.003186488
33.22	-0.003784173
33.24	-0.004356
33.26	-0.004759458
33.28	-0.004953476
33.3	-0.00495693
33.32	-0.00489407
33.34	-0.004799104
33.36	-0.004702123
33.38	-0.00453818
33.4	-0.00428237
33.42	-0.003947477
33.44	-0.003599242
33.46	-0.003245792
33.48	-0.002889577
33.5	-0.002480771
33.52	-0.002105667
33.54	-0.001796101
33.56	-0.001617388
33.58	-0.001495183
33.6	-0.001382022
33.62	-0.001274049
33.64	-0.001273424
33.66	-0.001356641
33.68	-0.001490657
33.7	-0.001655256
33.72	-0.001857461
33.74	-0.002080875
33.76	-0.002337511
33.78	-0.002519126
33.8	-0.002603171
33.82	-0.002549852
33.84	-0.002473767
33.86	-0.00240496
33.88	-0.002344542
33.9	-0.002188822
33.92	-0.001876492
33.94	-0.001450681
33.96	-0.001057278
33.98	-0.000679693
34	-0.000476131
34.02	-0.000355913
34.04	-0.000251455
34.06	-5.10712E-05
34.08	0.000180182
34.1	0.000423444
34.12	0.000692189
34.14	0.001067935
34.16	0.001491275
34.18	0.00183902
34.2	0.00199886
34.22	0.002090054
34.24	0.002122061
34.26	0.002154155
34.28	0.002125491
34.3	0.00197636
34.32	0.001679661
34.34	0.001406092
34.36	0.001220402
34.38	0.0011473
34.4	0.001088663
34.42	0.001036978
34.44	0.000999748
34.46	0.00101681
34.48	0.001031971
34.5	0.001039537
34.52	0.000952418
34.54	0.000732838
34.56	0.000423359
34.58	0.000139084
34.6	-0.000213319
34.62	-0.000683576
34.64	-0.001226471
34.66	-0.001731989
34.68	-0.002137733
34.7	-0.002423954
34.72	-0.002662659
34.74	-0.002887468
34.76	-0.003172561
34.78	-0.003364942
34.8	-0.003321058
34.82	-0.003120465
34.84	-0.002829201
34.86	-0.0024586
34.88	-0.00206041
34.9	-0.001682601
34.92	-0.001334742
34.94	-0.00102153
34.96	-0.000732688
34.98	-0.00037197
35	7.8221E-05
35.02	0.000676993
35.04	0.001340689
35.06	0.001911604
35.08	0.002298985
35.1	0.002515937
35.12	0.002633269
35.14	0.002777555
35.16	0.002977777
35.18	0.00319626
35.2	0.003325466
35.22	0.003329449
35.24	0.003177404
35.26	0.002908411
35.28	0.00251754
35.3	0.002085221
35.32	0.001715976
35.34	0.00154189
35.36	0.001557023
35.38	0.001657997
35.4	0.001761658
35.42	0.001849873
35.44	0.001885781
35.46	0.001894125
35.48	0.001884153
35.5	0.001900808
35.52	0.001872555
35.54	0.001851088
35.56	0.001820194
35.58	0.001765772
35.6	0.001676615
35.62	0.00155774
35.64	0.001471969
35.66	0.001486139
35.68	0.001593339
35.7	0.001768094
35.72	0.001861114
35.74	0.001849927
35.76	0.001754459
35.78	0.001592201
35.8	0.001329659
35.82	0.000950126
35.84	0.000573033
35.86	0.000226772
35.88	-9.40467E-05
35.9	-0.000371202
35.92	-0.000601455
35.94	-0.000832917
35.96	-0.001053575
35.98	-0.001238318
36	-0.001442013
36.02	-0.001696619
36.04	-0.002076097
36.06	-0.002625366
36.08	-0.003326322
36.1	-0.004105608
36.12	-0.00478992
36.14	-0.005391056
36.16	-0.005957529
36.18	-0.006445759
36.2	-0.006757357
36.22	-0.006838476
36.24	-0.006829315
36.26	-0.006765306
36.28	-0.006667708
36.3	-0.006560137
36.32	-0.006413257
36.34	-0.006257785
36.36	-0.006161271
36.38	-0.006087542
36.4	-0.005976797
36.42	-0.005690951
36.44	-0.005257035
36.46	-0.004744679
36.48	-0.004191444
36.5	-0.003557428
36.52	-0.002843026
36.54	-0.002013771
36.56	-0.001140885
36.58	-0.00031296
36.6	0.000395052
36.62	0.00091826
36.64	0.001236673
36.66	0.001379677
36.68	0.001373246
36.7	0.001255468
36.72	0.001013925
36.74	0.000738018
36.76	0.000473209
36.78	0.000281327
36.8	0.000137073
36.82	-4.76703E-05
36.84	-0.00030742
36.86	-0.000606154
36.88	-0.000860202
36.9	-0.000981851
36.92	-0.001006277
36.94	-0.000949798
36.96	-0.000833724
36.98	-0.000698509
37	-0.000581544
37.02	-0.000524622
37.04	-0.000577465
37.06	-0.000705969
37.08	-0.00081891
37.1	-0.00083312
37.12	-0.000733288
37.14	-0.000572523
37.16	-0.000394741
37.18	-0.000267034
37.2	-0.000207247
37.22	-0.000189845
37.24	-0.000175289
37.26	-0.000188099
37.28	-0.000251186
37.3	-0.00036038
37.32	-0.000454227
37.34	-0.000579021
37.36	-0.000806639
37.38	-0.001175848
37.4	-0.001615047
37.42	-0.001950173
37.44	-0.002149525
37.46	-0.002267825
37.48	-0.002315116
37.5	-0.002317553
37.52	-0.002286437
37.54	-0.002227164
37.56	-0.00216288
37.58	-0.002118931
37.6	-0.00209083
37.62	-0.001972114
37.64	-0.001751941
37.66	-0.001475471
37.68	-0.001217013
37.7	-0.001025004
37.72	-0.000861979
37.74	-0.00063884
37.76	-0.000288994
37.78	0.000221552
37.8	0.000811179
37.82	0.00136255
37.84	0.001830364
37.86	0.00229239
37.88	0.002733812
37.9	0.003120191
37.92	0.003395803
37.94	0.003617621
37.96	0.003890582
37.98	0.004217197
38	0.004555552
38.02	0.004856475
38.04	0.005104739
38.06	0.005337593
38.08	0.005593934
38.1	0.005875759
38.12	0.006070345
38.14	0.006131011
38.16	0.006124364
38.18	0.006039381
38.2	0.005875975
38.22	0.005608544
38.24	0.005268787
38.26	0.004873998
38.28	0.004451541
38.3	0.0039993
38.32	0.00354314
38.34	0.0030905
38.36	0.002704641
38.38	0.002438709
38.4	0.002326383
38.42	0.002376265
38.44	0.002533786
38.46	0.002717938
38.48	0.002901808
38.5	0.003063288
38.52	0.003258612
38.54	0.003461691
38.56	0.003664408
38.58	0.003874286
38.6	0.004059555
38.62	0.004191219
38.64	0.004275739
38.66	0.004258369
38.68	0.004145483
38.7	0.004003895
38.72	0.003875179
38.74	0.003758464
38.76	0.003654139
38.78	0.003518842
38.8	0.003289643
38.82	0.002954468
38.84	0.002585691
38.86	0.002289628
38.88	0.002186878
38.9	0.002215593
38.92	0.002297021
38.94	0.002434595
38.96	0.002577952
38.98	0.002673334
39	0.002714003
39.02	0.002688087
39.04	0.002621559
39.06	0.002650074
39.08	0.002786739
39.1	0.003021913
39.12	0.003265391
39.14	0.003442187
39.16	0.003572705
39.18	0.003661788
39.2	0.003745439
39.22	0.003821326
39.24	0.003891079
39.26	0.003985919
39.28	0.00412541
39.3	0.0042748
39.32	0.004399362
39.34	0.004420521
39.36	0.00432031
39.38	0.004087323
39.4	0.00374927
39.42	0.003271552
39.44	0.002649758
39.46	0.00191874
39.48	0.00121813
39.5	0.000772445
39.52	0.000633376
39.54	0.000666902
39.56	0.00069014
39.58	0.000579224
39.6	0.000333093
39.62	-6.76861E-05
39.64	-0.000655716
39.66	-0.001331097
39.68	-0.0019492
39.7	-0.002442935
39.72	-0.00280877
39.74	-0.003097594
39.76	-0.003578647
39.78	-0.004383314
39.8	-0.005322835
39.82	-0.006158938
39.84	-0.006759197
39.86	-0.007163411
39.88	-0.007461484
39.9	-0.007720331
39.92	-0.007929776
39.94	-0.008055678
39.96	-0.008129093
39.98	-0.008152302
40	-0.008133285
40.02	-0.008045533
40.04	-0.007886928
40.06	-0.007675809
40.08	-0.007459694
40.1	-0.007237626
40.12	-0.007072085
40.14	-0.006911702
40.16	-0.006772055
40.18	-0.00665993
40.2	-0.006610035
40.22	-0.006606113
40.24	-0.006624992
40.26	-0.006627715
40.28	-0.006637562
40.3	-0.006641567
40.32	-0.006692153
40.34	-0.006759535
40.36	-0.006771656
40.38	-0.006658981
40.4	-0.006446932
40.42	-0.006223432
40.44	-0.006053563
40.46	-0.005922721
40.48	-0.00575571
40.5	-0.005526298
40.52	-0.005243312
40.54	-0.004931056
40.56	-0.004591524
40.58	-0.004291616
40.6	-0.004142665
40.62	-0.004183209
40.64	-0.004368404
40.66	-0.004673955
40.68	-0.005029199
40.7	-0.005407965
40.72	-0.005773473
40.74	-0.006186928
40.76	-0.006659576
40.78	-0.007192706
40.8	-0.007757469
40.82	-0.008334798
40.84	-0.008937707
40.86	-0.009540721
40.88	-0.010070258
40.9	-0.010392454
40.92	-0.010395663
40.94	-0.010199518
40.96	-0.009849971
40.98	-0.009531296
41	-0.009357453
41.02	-0.009319112
41.04	-0.009412527
41.06	-0.00955279
41.08	-0.009646651
41.1	-0.009598225
41.12	-0.009363176
41.14	-0.008923594
41.16	-0.00845452
41.18	-0.008175594
41.2	-0.008170811
41.22	-0.008349886
41.24	-0.008655917
41.26	-0.009011109
41.28	-0.00939097
41.3	-0.009742651
41.32	-0.010127304
41.34	-0.010481526
41.36	-0.010801509
41.38	-0.01104821
41.4	-0.011192446
41.42	-0.011162569
41.44	-0.010905541
41.46	-0.010376178
41.48	-0.009675547
41.5	-0.008803644
41.52	-0.007798903
41.54	-0.006813428
41.56	-0.00593437
41.58	-0.005210068
41.6	-0.004627764
41.62	-0.004146595
41.64	-0.003711583
41.66	-0.003242293
41.68	-0.002731558
41.7	-0.00220979
41.72	-0.001708592
41.74	-0.001250458
41.76	-0.000801493
41.78	-0.00028301
41.8	0.000335939
41.82	0.000976565
41.84	0.001510801
41.86	0.001873433
41.88	0.002015371
41.9	0.001991211
41.92	0.001830987
41.94	0.001545511
41.96	0.001217926
41.98	0.000937848
42	0.000775336
42.02	0.000766637
42.04	0.000894629
42.06	0.001054678
42.08	0.001198172
42.1	0.001267152
42.12	0.001282906
42.14	0.001268444
42.16	0.001164629
42.18	0.000940098
42.2	0.000614104
42.22	0.000261657
42.24	-9.58846E-05
42.26	-0.000420341
42.28	-0.000664394
42.3	-0.00081525
42.32	-0.000859794
42.34	-0.000759491
42.36	-0.000561394
42.38	-0.000247512
42.4	0.000126679
42.42	0.000539569
42.44	0.00096051
42.46	0.00139082
42.48	0.00179038
42.5	0.002137311
42.52	0.002371816
42.54	0.002602284
42.56	0.002871414
42.58	0.003185042
42.6	0.003528331
42.62	0.003926601
42.64	0.004310138
42.66	0.00460141
42.68	0.004766221
42.7	0.004867338
42.72	0.004899418
42.74	0.004899766
42.76	0.004874835
42.78	0.004838728
42.8	0.004781236
42.82	0.004717632
42.84	0.004688792
42.86	0.00476419
42.88	0.004950981
42.9	0.005226749
42.92	0.005565933
42.94	0.005950428
42.96	0.006346782
42.98	0.006719547
43	0.007025235
43.02	0.007255501
43.04	0.007361464
43.06	0.007423368
43.08	0.007472659
43.1	0.007548553
43.12	0.007661131
43.14	0.007781419
43.16	0.0078797
43.18	0.007936632
43.2	0.007966331
43.22	0.00795522
43.24	0.007875247
43.26	0.007732886
43.28	0.007521877
43.3	0.007237858
43.32	0.006859248
43.34	0.006358022
43.36	0.005733736
43.38	0.005050627
43.4	0.004400953
43.42	0.00393782
43.44	0.003703543
43.46	0.003618123
43.48	0.003573127
43.5	0.003541304
43.52	0.003498424
43.54	0.003448872
43.56	0.003332511
43.58	0.003147709
43.6	0.002867522
43.62	0.002499529
43.64	0.002027866
43.66	0.001492931
43.68	0.000877318
43.7	0.000230946
43.72	-0.000392838
43.74	-0.000907254
43.76	-0.001332459
43.78	-0.00170167
43.8	-0.002022407
43.82	-0.00226291
43.84	-0.002389597
43.86	-0.002420334
43.88	-0.0023838
43.9	-0.002275274
43.92	-0.002180137
43.94	-0.002101469
43.96	-0.00203783
43.98	-0.001976005
44	-0.001936386
44.02	-0.001885408
44.04	-0.001813118
44.06	-0.001718245
44.08	-0.001612721
44.1	-0.001499846
44.12	-0.001440431
44.14	-0.001444896
44.16	-0.00151465
44.18	-0.001592607
44.2	-0.001638952
44.22	-0.001619854
44.24	-0.001567629
44.26	-0.00148699
44.28	-0.001368623
44.3	-0.001198312
44.32	-0.000976797
44.34	-0.000744195
44.36	-0.000505403
44.38	-0.000252656
44.4	-1.03915E-05
44.42	0.000226164
44.44	0.000405762
44.46	0.000510016
44.48	0.000562088
44.5	0.000606998
44.52	0.00068798
44.54	0.000813993
44.56	0.000916762
44.58	0.000939488
44.6	0.000875105
44.62	0.000781286
44.64	0.000653227
44.66	0.000503393
44.68	0.00033903
44.7	0.000206872
44.72	8.95791E-05
44.74	-2.6436E-05
44.76	-0.000190285
44.78	-0.000389397
44.8	-0.000613589
44.82	-0.00083217
44.84	-0.001015673
44.86	-0.001133987
44.88	-0.001205146
44.9	-0.001198388
44.92	-0.001158157
44.94	-0.001066286
44.96	-0.000983918
44.98	-0.000929755
45	-0.000926527
45.02	-0.000962121
45.04	-0.001046991
45.06	-0.00117742
45.08	-0.001353814
45.1	-0.001546435
45.12	-0.00177716
45.14	-0.002027976
45.16	-0.002284393
45.18	-0.00251702
45.2	-0.002746745
45.22	-0.002945714
45.24	-0.003116327
45.26	-0.003266601
45.28	-0.003390577
45.3	-0.003479379
45.32	-0.003509106
45.34	-0.003425021
45.36	-0.003241128
45.38	-0.002973409
45.4	-0.002662154
45.42	-0.002313144
45.44	-0.00194668
45.46	-0.001554153
45.48	-0.001147909
45.5	-0.000739064
45.52	-0.000335758
45.54	2.59585E-05
45.56	0.000315761
45.58	0.000548141
45.6	0.000688983
45.62	0.000741484
45.64	0.000755448
45.66	0.000783621
45.68	0.000837103
45.7	0.000960951
45.72	0.001162592
45.74	0.001444795
45.76	0.001750338
45.78	0.002064519
45.8	0.002382754
45.82	0.002697637
45.84	0.002983367
45.86	0.003216197
45.88	0.003402551
45.9	0.003553511
45.92	0.003646744
45.94	0.003697274
45.96	0.003705818
45.98	0.003655238
46	0.003577449
46.02	0.003515715
46.04	0.003452432
46.06	0.003375186
46.08	0.003264146
46.1	0.003100699
46.12	0.002847558
46.14	0.002556682
46.16	0.002237284
46.18	0.001905594
46.2	0.001565111
46.22	0.001232886
46.24	0.000919003
46.26	0.000637054
46.28	0.000373949
46.3	0.000167402
46.32	3.34244E-05
46.34	1.78544E-05
46.36	9.50774E-05
46.38	0.000205197
46.4	0.000291139
46.42	0.000308323
46.44	0.0002442
46.46	0.000152248
46.48	7.29725E-05
46.5	1.26055E-05
46.52	-2.23175E-05
46.54	-2.61609E-05
46.56	1.10249E-05
46.58	7.09837E-05
46.6	0.000125437
46.62	0.00015435
46.64	0.000116508
46.66	1.1364E-05
46.68	-0.000116774
46.7	-0.000251705
46.72	-0.000416152
46.74	-0.000633017
46.76	-0.000868125
46.78	-0.001093035
46.8	-0.001263855
46.82	-0.001341061
46.84	-0.00132184
46.86	-0.001229919
46.88	-0.001088395
46.9	-0.000905034
46.92	-0.000657129
46.94	-0.00037064
46.96	-0.000101153
46.98	0.00012804
47	0.000316716
47.02	0.000446049
47.04	0.00050121
47.06	0.000472581
47.08	0.000392903
47.1	0.000283555
47.12	0.000156175
47.14	3.07639E-05
47.16	-0.000113124
47.18	-0.000281464
47.2	-0.000487621
47.22	-0.000724888
47.24	-0.000983012
47.26	-0.001292845
47.28	-0.001627884
47.3	-0.001952451
47.32	-0.002294575
47.34	-0.002604577
47.36	-0.002920287
47.38	-0.003246689
47.4	-0.003552799
47.42	-0.003791514
47.44	-0.003935372
47.46	-0.004025593
47.48	-0.004138698
47.5	-0.004349314
47.52	-0.004636465
47.54	-0.004960975
47.56	-0.005256064
47.58	-0.005519408
47.6	-0.005770917
47.62	-0.005984182
47.64	-0.006140335
47.66	-0.006231985
47.68	-0.006309893
47.7	-0.006414535
47.72	-0.006527162
47.74	-0.006615351
47.76	-0.006654769
47.78	-0.006658116
47.8	-0.006622566
47.82	-0.006553944
47.84	-0.006463215
47.86	-0.006359497
47.88	-0.006255074
47.9	-0.006168896
47.92	-0.006085567
47.94	-0.005998846
47.96	-0.005883916
47.98	-0.005730104
48	-0.005536921
48.02	-0.005359876
48.04	-0.005230897
48.06	-0.005152496
48.08	-0.00507481
48.1	-0.00496946
48.12	-0.004838471
48.14	-0.004697914
48.16	-0.0045287
48.18	-0.004325084
48.2	-0.004099124
48.22	-0.003888265
48.24	-0.00368242
48.26	-0.00346956
48.28	-0.003212618
48.3	-0.002903366
48.32	-0.002584371
48.34	-0.002292238
48.36	-0.00204587
48.38	-0.001848145
48.4	-0.001687322
48.42	-0.001527763
48.44	-0.001337462
48.46	-0.001150107
48.48	-0.001010393
48.5	-0.00091706
48.52	-0.000846211
48.54	-0.000807352
48.56	-0.000821421
48.58	-0.000908142
48.6	-0.001075668
48.62	-0.00129936
48.64	-0.001515065
48.66	-0.001690036
48.68	-0.001834212
48.7	-0.001943137
48.72	-0.00199307
48.74	-0.001972492
48.76	-0.001906773
48.78	-0.001853136
48.8	-0.001855144
48.82	-0.001889859
48.84	-0.001915759
48.86	-0.001932542
48.88	-0.001948698
48.9	-0.001984055
48.92	-0.002018479
48.94	-0.002050523
48.96	-0.002048576
48.98	-0.001998846
49	-0.001921916
49.02	-0.001834634
49.04	-0.001732772
49.06	-0.001616736
49.08	-0.001498455
49.1	-0.001405593
49.12	-0.001334677
49.14	-0.001299141
49.16	-0.001291881
49.18	-0.001296118
49.2	-0.001308098
49.22	-0.001342465
49.24	-0.001383052
49.26	-0.001400851
49.28	-0.001375206
49.3	-0.001298638
49.32	-0.001183762
49.34	-0.001053287
49.36	-0.000911232
49.38	-0.000760168
49.4	-0.000607481
49.42	-0.000462844
49.44	-0.000347782
49.46	-0.000253875
49.48	-0.000185086
49.5	-0.000116589
49.52	-3.17361E-05
49.54	8.70658E-05
49.56	0.000207577
49.58	0.000329361
49.6	0.000473321
49.62	0.000650192
49.64	0.000844997
49.66	0.001024353
49.68	0.001162579
49.7	0.001272148
49.72	0.001370383
49.74	0.001482703
49.76	0.001604874
49.78	0.001731716
49.8	0.001819946
49.82	0.001867586
49.84	0.001881583
49.86	0.001836563
49.88	0.001774895
49.9	0.001686271
49.92	0.001536084
49.94	0.001301974
49.96	0.001010496
49.98	0.000690178
50	0.000335387
50.02	-2.54439E-05
50.04	-0.000375656
50.06	-0.000674129
50.08	-0.000905532
50.1	-0.001084413
50.12	-0.001205573
50.14	-0.001269079
50.16	-0.001263666
50.18	-0.001220735
50.2	-0.001146559
50.22	-0.001061768
50.24	-0.00100786
50.26	-0.000992214
50.28	-0.000997013
50.3	-0.001022084
50.32	-0.001074858
50.34	-0.001158407
50.36	-0.001227591
50.38	-0.001266854
50.4	-0.001261677
50.42	-0.001218436
50.44	-0.001156768
50.46	-0.001088705
50.48	-0.001017522
50.5	-0.000936789
50.52	-0.000859757
50.54	-0.000794721
50.56	-0.000740296
50.58	-0.000693407
50.6	-0.000654652
50.62	-0.000635324
