24.46	0.050432951
24.48	0.048459778
24.5	0.045796144
24.52	0.042638882
24.54	0.039242014
24.56	0.036026853
24.58	0.0334217
24.6	0.031485651
24.62	0.030261247
24.64	0.029670607
24.66	0.02949327
24.68	0.029560464
24.7	0.029670071
24.72	0.029216827
24.74	0.027858436
24.76	0.025949862
24.78	0.023686332
24.8	0.021124188
24.82	0.01871389
24.84	0.016617886
24.86	0.014920832
24.88	0.013579832
24.9	0.012578079
24.92	0.012046475
24.94	0.012000954
24.96	0.012390227
24.98	0.013101438
25	0.013886636
25.02	0.014412165
25.04	0.014425923
25.06	0.01362635
25.08	0.011803926
25.1	0.009110854
25.12	0.00576058
25.14	0.002027598
25.16	-0.001846538
25.18	-0.00562046
25.2	-0.009156007
25.22	-0.012444953
25.24	-0.015632214
25.26	-0.01883566
25.28	-0.022048468
25.3	-0.024876995
25.32	-0.027224674
25.34	-0.029123904
25.36	-0.030623591
25.38	-0.032032893
25.4	-0.03346552
25.42	-0.034911595
25.44	-0.036382983
25.46	-0.037898472
25.48	-0.039539538
25.5	-0.041349578
25.52	-0.043457659
25.54	-0.045914591
25.56	-0.048623093
25.58	-0.051445648
25.6	-0.05432881
25.62	-0.057149739
25.64	-0.059685904
25.66	-0.061741649
25.68	-0.063251587
25.7	-0.064285562
25.72	-0.064881082
25.74	-0.064952936
25.76	-0.064390922
25.78	-0.063011168
25.8	-0.060698122
25.82	-0.057800657
25.84	-0.054518087
25.86	-0.050820037
25.88	-0.046747438
25.9	-0.042226551
25.92	-0.03726545
25.94	-0.031776458
25.96	-0.025783413
25.98	-0.019363953
26	-0.012628374
26.02	-0.005662504
26.04	0.001358689
26.06	0.008430364
26.08	0.015445515
26.1	0.022374221
26.12	0.02909604
26.14	0.035361128
26.16	0.040841037
26.18	0.045318143
26.2	0.048575521
26.22	0.050710214
26.24	0.051830256
26.26	0.052121062
26.28	0.05169054
26.3	0.05063896
26.32	0.048933036
26.34	0.046785591
26.36	0.044512661
26.38	0.041999836
26.4	0.039146969
26.42	0.03605837
26.44	0.032786587
26.46	0.029395432
26.48	0.025904457
26.5	0.022411811
26.52	0.01906952
26.54	0.016005445
26.56	0.01333485
26.58	0.011251008
26.6	0.00992724
26.62	0.009475159
26.64	0.009920138
26.66	0.011293544
26.68	0.013544467
26.7	0.01651271
26.72	0.019871157
26.74	0.023474058
26.76	0.027191371
26.78	0.030891799
26.8	0.034432595
26.82	0.037644878
26.84	0.040287913
26.86	0.042161475
26.88	0.043137501
26.9	0.043129384
26.92	0.042042443
26.94	0.039796878
26.96	0.03626178
26.98	0.031436874
27	0.025657195
27.02	0.018923746
27.04	0.011177199
27.06	0.002454466
27.08	-0.007018917
27.1	-0.016814467
27.12	-0.026561057
27.14	-0.035898279
27.16	-0.044687336
27.18	-0.052748319
27.2	-0.059916765
27.22	-0.065903017
27.24	-0.070534478
27.26	-0.073682301
27.28	-0.075218116
27.3	-0.075010599
27.32	-0.072947414
27.34	-0.068920447
27.36	-0.063475033
27.38	-0.057173741
27.4	-0.050091737
27.42	-0.042268752
27.44	-0.0337779
27.46	-0.024685392
27.48	-0.015238486
27.5	-0.005564592
27.52	0.004184159
27.54	0.013821839
27.56	0.023195758
27.58	0.032191409
27.6	0.040571528
27.62	0.048089447
27.64	0.054585257
27.66	0.060063632
27.68	0.064456602
27.7	0.067680387
27.72	0.069665051
27.74	0.070500852
27.76	0.070341269
27.78	0.069174327
27.8	0.067006444
27.82	0.064026785
27.84	0.060664424
27.86	0.057047121
27.88	0.053322952
27.9	0.04955192
27.92	0.045766248
27.94	0.042082826
27.96	0.038702662
27.98	0.035773706
28	0.033358116
28.02	0.031440551
28.04	0.03000841
28.06	0.028948349
28.08	0.028156864
28.1	0.027540071
28.12	0.027035326
28.14	0.026489441
28.16	0.025614899
28.18	0.024648656
28.2	0.02369255
28.22	0.022757219
28.24	0.021842665
28.26	0.020835155
28.28	0.01965282
28.3	0.018088964
28.32	0.016089199
28.34	0.013626652
28.36	0.010761469
28.38	0.007767061
28.4	0.004733042
28.42	0.001709784
28.44	-0.00126617
28.46	-0.004094752
28.48	-0.006832682
28.5	-0.00950769
28.52	-0.012131326
28.54	-0.014656189
28.56	-0.016755477
28.58	-0.018206751
28.6	-0.019122464
28.62	-0.019848259
28.64	-0.020758307
28.66	-0.021788544
28.68	-0.0227897
28.7	-0.023583555
28.72	-0.024156784
28.74	-0.024427537
28.76	-0.024438539
28.78	-0.024229331
28.8	-0.023696193
28.82	-0.022706505
28.84	-0.02118625
28.86	-0.019276376
28.88	-0.017069939
28.9	-0.01461893
28.92	-0.011998218
28.94	-0.009322391
28.96	-0.006724673
28.98	-0.004281198
29	-0.002151277
29.02	-0.000461547
29.04	0.000949971
29.06	0.00222107
29.08	0.003548586
29.1	0.004931183
29.12	0.006324575
29.14	0.007704935
29.16	0.009112791
29.18	0.010383045
29.2	0.011347818
29.22	0.011989331
29.24	0.012199981
29.26	0.011982668
29.28	0.011346114
29.3	0.010122242
29.32	0.008481694
29.34	0.006710466
29.36	0.004936594
29.38	0.003028404
29.4	0.000880923
29.42	-0.001573979
29.44	-0.004513901
29.46	-0.008103299
29.48	-0.012284544
29.5	-0.016881185
29.52	-0.021717861
29.54	-0.026562216
29.56	-0.031263395
29.58	-0.035753176
29.6	-0.039983005
29.62	-0.043827672
29.64	-0.04718965
29.66	-0.049918005
29.68	-0.051887303
29.7	-0.05284095
29.72	-0.052869839
29.74	-0.051942066
29.76	-0.049882639
29.78	-0.047009757
29.8	-0.04363214
29.82	-0.040064429
29.84	-0.036253881
29.86	-0.032207168
29.88	-0.028032406
29.9	-0.023825689
29.92	-0.019767347
29.94	-0.015947616
29.96	-0.012436036
29.98	-0.009246932
30	-0.006399362
30.02	-0.003863593
30.04	-0.001628009
30.06	0.000208409
30.08	0.001425129
30.1	0.001910277
30.12	0.001609278
30.14	0.000612981
30.16	-0.000750395
30.18	-0.002196033
30.2	-0.003678913
30.22	-0.005107041
30.24	-0.006396693
30.26	-0.00758694
30.28	-0.008659666
30.3	-0.009531231
30.32	-0.010058598
30.34	-0.010183539
30.36	-0.009993426
30.38	-0.009397241
30.4	-0.008256047
30.42	-0.006494246
30.44	-0.004063967
30.46	-0.000993948
30.48	0.002432849
30.5	0.00616889
30.52	0.010226532
30.54	0.01446296
30.56	0.018641947
30.58	0.022597793
30.6	0.026261093
30.62	0.029432722
30.64	0.031969484
30.66	0.033613976
30.68	0.034125461
30.7	0.033240118
30.72	0.030821332
30.74	0.026920841
30.76	0.021570387
30.78	0.015282659
30.8	0.008321036
30.82	0.000803709
30.84	-0.007051841
30.86	-0.014998459
30.88	-0.022888062
30.9	-0.030555082
30.92	-0.03788221
30.94	-0.04469554
30.96	-0.050787817
30.98	-0.056029751
31	-0.060300395
31.02	-0.063445099
31.04	-0.065246884
31.06	-0.065551728
31.08	-0.064293622
31.1	-0.061558815
31.12	-0.05743805
31.14	-0.051904112
31.16	-0.045413381
31.18	-0.03812306
31.2	-0.030124036
31.22	-0.021599079
31.24	-0.01275651
31.26	-0.003787608
31.28	0.005077027
31.3	0.013611797
31.32	0.021659448
31.34	0.029052136
31.36	0.035726807
31.38	0.041699665
31.4	0.047045242
31.42	0.051706217
31.44	0.055567279
31.46	0.058458803
31.48	0.060298351
31.5	0.061037552
31.52	0.060662669
31.54	0.059163108
31.56	0.056558176
31.58	0.053009419
31.6	0.048745057
31.62	0.044023015
31.64	0.038946875
31.66	0.033581887
31.68	0.028033643
31.7	0.022446791
31.72	0.017038589
31.74	0.012059111
31.76	0.00764736
31.78	0.003822121
31.8	0.000563215
31.82	-0.002067016
31.84	-0.00394057
31.86	-0.005004433
31.88	-0.005363092
31.9	-0.004928788
31.92	-0.003609604
31.94	-0.001496269
31.96	0.001121144
31.98	0.004008557
32	0.006984247
32.02	0.009917708
32.04	0.012791595
32.06	0.015464197
32.08	0.017671577
32.1	0.019127723
32.12	0.019658257
32.14	0.019122117
32.16	0.017500041
32.18	0.014868165
32.2	0.011382791
32.22	0.007353763
32.24	0.003134081
32.26	-0.001098835
32.28	-0.005202674
32.3	-0.00914137
32.32	-0.012870239
32.34	-0.016414564
32.36	-0.019713121
32.38	-0.02265195
32.4	-0.025102571
32.42	-0.027010409
32.44	-0.028357995
32.46	-0.029154888
32.48	-0.029390032
32.5	-0.029036464
32.52	-0.028041036
32.54	-0.026426757
32.56	-0.024143762
32.58	-0.021224593
32.6	-0.017733006
32.62	-0.013659933
32.64	-0.009115861
32.66	-0.004243438
32.68	0.000856388
32.7	0.006059591
32.72	0.01127202
32.74	0.016378604
32.76	0.021264494
32.78	0.025812128
32.8	0.029970317
32.82	0.03365709
32.84	0.036750011
32.86	0.0390418
32.88	0.040277581
32.9	0.040365899
32.92	0.039319306
32.94	0.037312309
32.96	0.034504629
32.98	0.031190474
33	0.027471814
33.02	0.023619376
33.04	0.019690369
33.06	0.015757876
33.08	0.011884157
33.1	0.008159815
33.12	0.004613473
33.14	0.001225705
33.16	-0.002064247
33.18	-0.005353362
33.2	-0.008736567
33.22	-0.012190347
33.24	-0.015660285
33.26	-0.0189832
33.28	-0.02199727
33.3	-0.024536721
33.32	-0.026520987
33.34	-0.027952267
33.36	-0.028871372
33.38	-0.029264326
33.4	-0.029056596
33.42	-0.02821225
33.44	-0.026755265
33.46	-0.024674457
33.48	-0.022297689
33.5	-0.01978987
33.52	-0.017207003
33.54	-0.014659853
33.56	-0.012285882
33.58	-0.010134087
33.6	-0.008221431
33.62	-0.006537177
33.64	-0.0051433
33.66	-0.004119427
33.68	-0.003541423
33.7	-0.003445397
33.72	-0.003842406
33.74	-0.004707908
33.76	-0.006022531
33.78	-0.00762558
33.8	-0.009256596
33.82	-0.010700044
33.84	-0.011854469
33.86	-0.012681267
33.88	-0.013131208
33.9	-0.013028839
33.92	-0.01214089
33.94	-0.010340255
33.96	-0.007825741
33.98	-0.004918814
34	-0.001804611
34.02	0.001416513
34.04	0.004633802
34.06	0.00783865
34.08	0.010950665
34.1	0.013883965
34.12	0.016596581
34.14	0.019162342
34.16	0.021634822
34.18	0.023954191
34.2	0.025914495
34.22	0.027572543
34.24	0.029080231
34.26	0.030423412
34.28	0.03150704
34.3	0.032127583
34.32	0.032106152
34.34	0.031432694
34.36	0.030182539
34.38	0.02840112
34.4	0.0262579
34.42	0.023947561
34.44	0.021544166
34.46	0.01920323
34.48	0.017012181
34.5	0.015043809
34.52	0.013245784
34.54	0.011505857
34.56	0.009675694
34.58	0.0077432
34.6	0.005715899
34.62	0.003515325
34.64	0.00106852
34.66	-0.00162108
34.68	-0.004461622
34.7	-0.007360426
34.72	-0.010237874
34.74	-0.012984726
34.76	-0.01559687
34.78	-0.017972913
34.8	-0.019947819
34.82	-0.021317845
34.84	-0.02192429
34.86	-0.021692965
34.88	-0.020658843
34.9	-0.018960799
34.92	-0.016752997
34.94	-0.014161559
34.96	-0.011433368
34.98	-0.008662884
35	-0.005785015
35.02	-0.002713981
35.04	0.000557996
35.06	0.003935008
35.08	0.007261929
35.1	0.010407405
35.12	0.013338309
35.14	0.016131909
35.16	0.018870108
35.18	0.021531916
35.2	0.023957124
35.22	0.025983623
35.24	0.027363192
35.26	0.027978552
35.28	0.027794945
35.3	0.026881467
35.32	0.025447202
35.34	0.023781103
35.36	0.022060067
35.38	0.020431709
35.4	0.019152397
35.42	0.018185156
35.44	0.017490694
35.46	0.017067363
35.48	0.016891241
35.5	0.01695649
35.52	0.016988275
35.54	0.016797296
35.56	0.016402646
35.58	0.015845286
35.6	0.015179674
35.62	0.01443898
35.64	0.013641881
35.66	0.012896094
35.68	0.012384131
35.7	0.012218583
35.72	0.012254481
35.74	0.012324056
35.76	0.012314194
35.78	0.012161449
35.8	0.011775184
35.82	0.011002468
35.84	0.009625233
35.86	0.007647302
35.88	0.005230875
35.9	0.00258255
35.92	-0.000210884
35.94	-0.003118889
35.96	-0.006079847
35.98	-0.009069012
36	-0.012047665
36.02	-0.014870415
36.04	-0.017595091
36.06	-0.020369659
36.08	-0.023310449
36.1	-0.026493458
36.12	-0.029859472
36.14	-0.033388546
36.16	-0.037080362
36.18	-0.040859149
36.2	-0.044595969
36.22	-0.048050486
36.24	-0.051013453
36.26	-0.053415724
36.28	-0.055165018
36.3	-0.056190286
36.32	-0.056424288
36.34	-0.055803446
36.36	-0.054397643
36.38	-0.052249596
36.4	-0.049715456
36.42	-0.047012942
36.44	-0.044094356
36.46	-0.04090444
36.48	-0.037414961
36.5	-0.033599754
36.52	-0.029419591
36.54	-0.024791759
36.56	-0.019678376
36.58	-0.014101983
36.6	-0.008199813
36.62	-0.002220901
36.64	0.003563145
36.66	0.008951234
36.68	0.013738651
36.7	0.017774334
36.72	0.02090801
36.74	0.02311343
36.76	0.024379004
36.78	0.02474312
36.8	0.024270637
36.82	0.022968626
36.84	0.020859408
36.86	0.01848947
36.88	0.016169044
36.9	0.014008245
36.92	0.012107062
36.94	0.010543801
36.96	0.009372386
36.98	0.008584477
37	0.008174338
37.02	0.008083516
37.04	0.008203201
37.06	0.008450849
37.08	0.00877501
37.1	0.009001126
37.12	0.009200118
37.14	0.009403177
37.16	0.009626895
37.18	0.009920822
37.2	0.010359058
37.22	0.010871505
37.24	0.011369785
37.26	0.011638139
37.28	0.011590045
37.3	0.011168233
37.32	0.010395494
37.34	0.009295615
37.36	0.007882182
37.38	0.006108489
37.4	0.003988166
37.42	0.001651393
37.44	-0.00073859
37.46	-0.003060869
37.48	-0.005245647
37.5	-0.007248866
37.52	-0.00903543
37.54	-0.010556868
37.56	-0.011791537
37.58	-0.012710838
37.6	-0.01320558
37.62	-0.013148917
37.64	-0.012532607
37.66	-0.011492999
37.68	-0.010296186
37.7	-0.009022669
37.72	-0.00764895
37.74	-0.006029172
37.76	-0.004015224
37.78	-0.001497557
37.8	0.001518401
37.82	0.004967335
37.84	0.008725012
37.86	0.012735816
37.88	0.016930846
37.9	0.021203701
37.92	0.025399076
37.94	0.029402787
37.96	0.033157644
37.98	0.036593338
38	0.039638126
38.02	0.042233629
38.04	0.044383451
38.06	0.046240863
38.08	0.047917617
38.1	0.049454469
38.12	0.050795316
38.14	0.051790828
38.16	0.052318564
38.18	0.052431273
38.2	0.05209643
38.22	0.051216111
38.24	0.04972778
38.26	0.047613154
38.28	0.044876143
38.3	0.041685728
38.32	0.038172802
38.34	0.034401828
38.36	0.030502689
38.38	0.026626862
38.4	0.022965034
38.42	0.019691441
38.44	0.016959331
38.46	0.014827631
38.48	0.013307395
38.5	0.012344475
38.52	0.011943413
38.54	0.012096206
38.56	0.012786979
38.58	0.013938618
38.6	0.015136633
38.62	0.016193501
38.64	0.017049316
38.66	0.017622681
38.68	0.01784881
38.7	0.017701313
38.72	0.017224561
38.74	0.0164517
38.76	0.015418822
38.78	0.014150075
38.8	0.012725014
38.82	0.011087535
38.84	0.009250951
38.86	0.007326044
38.88	0.005454173
38.9	0.003741356
38.92	0.002224848
38.94	0.000946717
38.96	-6.77282E-05
38.98	-0.000822211
39	-0.001327412
39.02	-0.001596209
39.04	-0.001598861
39.06	-0.001189422
39.08	-0.00046895
39.1	0.000513346
39.12	0.001792041
39.14	0.00330463
39.16	0.005008966
39.18	0.006888727
39.2	0.008895317
39.22	0.010910077
39.24	0.012848729
39.26	0.014657619
39.28	0.016257136
39.3	0.017647517
39.32	0.018850129
39.34	0.01983844
39.36	0.020517905
39.38	0.020761636
39.4	0.020400979
39.42	0.019292499
39.44	0.017328316
39.46	0.014456063
39.48	0.010811087
39.5	0.006787593
39.52	0.002782018
39.54	-0.000969399
39.56	-0.00435489
39.58	-0.007436029
39.6	-0.010302693
39.62	-0.013015966
39.64	-0.015666742
39.66	-0.018387048
39.68	-0.021227674
39.7	-0.024106431
39.72	-0.026715887
39.74	-0.029186057
39.76	-0.031903278
39.78	-0.035095733
39.8	-0.038827946
39.82	-0.042971019
39.84	-0.047319144
39.86	-0.051595295
39.88	-0.05562456
39.9	-0.059311531
39.92	-0.062641685
39.94	-0.065619198
39.96	-0.068294236
39.98	-0.070681751
40	-0.072731129
40.02	-0.074222436
40.04	-0.074886538
40.06	-0.074602366
40.08	-0.073454702
40.1	-0.07154615
40.12	-0.06929519
40.14	-0.066890479
40.16	-0.064383674
40.18	-0.061855853
40.2	-0.059420396
40.22	-0.057170559
40.24	-0.055154766
40.26	-0.053322019
40.28	-0.051674896
40.3	-0.050185359
40.32	-0.048849411
40.34	-0.047675136
40.36	-0.046586566
40.38	-0.045449031
40.4	-0.044151656
40.42	-0.042638529
40.44	-0.040953181
40.46	-0.039132105
40.48	-0.037155152
40.5	-0.034993781
40.52	-0.032621838
40.54	-0.030000976
40.56	-0.027136627
40.58	-0.024143715
40.6	-0.021255152
40.62	-0.018693936
40.64	-0.016675544
40.66	-0.015320594
40.68	-0.014618939
40.7	-0.01453112
40.72	-0.015046576
40.74	-0.016222629
40.76	-0.018134123
40.78	-0.020838338
40.8	-0.024110239
40.82	-0.027645476
40.84	-0.03138889
40.86	-0.035293682
40.88	-0.039284678
40.9	-0.043198363
40.92	-0.046689924
40.94	-0.049425369
40.96	-0.051196782
40.98	-0.052050184
41	-0.052186812
41.02	-0.051814998
41.04	-0.051099841
41.06	-0.050098626
41.08	-0.048819038
41.1	-0.047664592
41.12	-0.046667238
41.14	-0.045645759
41.16	-0.044533335
41.18	-0.043385586
41.2	-0.042184432
41.22	-0.041077137
41.24	-0.040296262
41.26	-0.039946002
41.28	-0.040092086
41.3	-0.040642111
41.32	-0.041675932
41.34	-0.043353829
41.36	-0.045540283
41.38	-0.047716859
41.4	-0.049635749
41.42	-0.051098063
41.44	-0.051819255
41.46	-0.051542529
41.48	-0.05015224
41.5	-0.04751694
41.52	-0.043665395
41.54	-0.038743522
41.56	-0.033062452
41.58	-0.026974091
41.6	-0.020648983
41.62	-0.014246542
41.64	-0.007876991
41.66	-0.001562289
41.68	0.004680689
41.7	0.010817819
41.72	0.016726305
41.74	0.022330852
41.76	0.027811012
41.78	0.033144682
41.8	0.038189008
41.82	0.042927684
41.84	0.047475834
41.86	0.051704939
41.88	0.05553968
41.9	0.058746361
41.92	0.061169498
41.94	0.062650778
41.96	0.063182643
41.98	0.062837182
42	0.061793499
42.02	0.060226201
42.04	0.058253399
42.06	0.055972183
42.08	0.053844875
42.1	0.051921037
42.12	0.050201658
42.14	0.048674968
42.16	0.047249046
42.18	0.045827887
42.2	0.044313323
42.22	0.042566044
42.24	0.040453562
42.26	0.038055648
42.28	0.035499603
42.3	0.032919477
42.32	0.030461401
42.34	0.028302853
42.36	0.026591559
42.38	0.025449526
42.4	0.024955183
42.42	0.025179652
42.44	0.026126587
42.46	0.027751528
42.48	0.02993636
42.5	0.032366304
42.52	0.03466174
42.54	0.036798672
42.56	0.038790418
42.58	0.0406564
42.6	0.042405184
42.62	0.044082059
42.64	0.045653738
42.66	0.047057779
42.68	0.048250108
42.7	0.049223417
42.72	0.049944152
42.74	0.050352547
42.76	0.050397671
42.78	0.05004966
42.8	0.049283045
42.82	0.048085611
42.84	0.046550463
42.86	0.045051301
42.88	0.043788699
42.9	0.042986965
42.92	0.042789598
42.94	0.04327112
42.96	0.044453721
42.98	0.046305472
43	0.04870121
43.02	0.05134993
43.04	0.053907761
43.06	0.056234018
43.08	0.058207906
43.1	0.059796822
43.12	0.061020517
43.14	0.061872723
43.16	0.062341376
43.18	0.062430884
43.2	0.062168654
43.22	0.061659529
43.24	0.06098176
43.26	0.060050058
43.28	0.058767096
43.3	0.057023435
43.32	0.054718658
43.34	0.051786498
43.36	0.04816858
43.38	0.043866641
43.4	0.039011801
43.42	0.033840388
43.44	0.028636827
43.46	0.023580668
43.48	0.018781038
43.5	0.014309799
43.52	0.010230235
43.54	0.006570499
43.56	0.003320467
43.58	0.000508643
43.6	-0.001893669
43.62	-0.003964043
43.64	-0.005797473
43.66	-0.007535723
43.68	-0.009439229
43.7	-0.011674916
43.72	-0.014281853
43.74	-0.017147435
43.76	-0.020194102
43.78	-0.023339516
43.8	-0.026559616
43.82	-0.029820935
43.84	-0.033027869
43.86	-0.035950419
43.88	-0.038405101
43.9	-0.040261857
43.92	-0.041499059
43.94	-0.042110768
43.96	-0.042127339
43.98	-0.04161682
44	-0.040671488
44.02	-0.039389442
44.04	-0.038065619
44.06	-0.036690595
44.08	-0.035259489
44.1	-0.033774627
44.12	-0.032242559
44.14	-0.030720374
44.16	-0.029284288
44.18	-0.027942698
44.2	-0.026694663
44.22	-0.025550171
44.24	-0.02447345
44.26	-0.023461129
44.28	-0.022502239
44.3	-0.021540494
44.32	-0.020459115
44.34	-0.019147812
44.36	-0.017548403
44.38	-0.015665538
44.4	-0.013556202
44.42	-0.0112561
44.44	-0.008876699
44.46	-0.006483908
44.48	-0.0041478
44.5	-0.001899835
44.52	0.00023184
44.54	0.002231328
44.56	0.004070382
44.58	0.00568149
44.6	0.00698614
44.62	0.007924042
44.64	0.008442649
44.66	0.008537989
44.68	0.008241798
44.7	0.007597424
44.72	0.006654807
44.74	0.005424972
44.76	0.003996489
44.78	0.002413719
44.8	0.00067492
44.82	-0.001163524
44.84	-0.003050373
44.86	-0.00493326
44.88	-0.006771477
44.9	-0.008490165
44.92	-0.01004653
44.94	-0.011344456
44.96	-0.01233836
44.98	-0.013037692
45	-0.013500759
45.02	-0.013753505
45.04	-0.013862567
45.06	-0.013918738
45.08	-0.014171284
45.1	-0.014678524
45.12	-0.015465237
45.14	-0.016496901
45.16	-0.017678405
45.18	-0.018892953
45.2	-0.020139763
45.22	-0.021417374
45.24	-0.022723064
45.26	-0.023957094
45.28	-0.02509787
45.3	-0.026107073
45.32	-0.026880836
45.34	-0.027324691
45.36	-0.027328618
45.38	-0.026804442
45.4	-0.025736463
45.42	-0.02410921
45.44	-0.021948163
45.46	-0.019366086
45.48	-0.016414527
45.5	-0.013177665
45.52	-0.009715974
45.54	-0.006116182
45.56	-0.002449518
45.58	0.001207751
45.6	0.004730523
45.62	0.007999696
45.64	0.010944732
45.66	0.013521741
45.68	0.015739026
45.7	0.017672825
45.72	0.019444607
45.74	0.021179867
45.76	0.022860321
45.78	0.024378174
45.8	0.025746396
45.82	0.027023288
45.84	0.028339819
45.86	0.029675614
45.88	0.030973315
45.9	0.032171726
45.92	0.033189881
45.94	0.033943906
45.96	0.034388186
45.98	0.034500426
46	0.034306555
46.02	0.033749618
46.04	0.032854296
46.06	0.031627428
46.08	0.030220767
46.1	0.02868975
46.12	0.026972134
46.14	0.025046324
46.16	0.022933061
46.18	0.020663097
46.2	0.018193403
46.22	0.015525364
46.24	0.012688719
46.26	0.009719264
46.28	0.00667325
46.3	0.003677604
46.32	0.000839586
46.34	-0.001740346
46.36	-0.003952601
46.38	-0.00571952
46.4	-0.007041432
46.42	-0.007998881
46.44	-0.008680383
46.46	-0.009137417
46.48	-0.009386519
46.5	-0.009425213
46.52	-0.009446123
46.54	-0.009582433
46.56	-0.009748264
46.58	-0.009822891
46.6	-0.009738987
46.62	-0.009545265
46.64	-0.009331638
46.66	-0.00916427
46.68	-0.009108546
46.7	-0.009191988
46.72	-0.009449315
46.74	-0.009936931
46.76	-0.010648553
46.78	-0.011504726
46.8	-0.012323506
46.82	-0.012985709
46.84	-0.01340917
46.86	-0.013508837
46.88	-0.013207516
46.9	-0.012488758
46.92	-0.011307278
46.94	-0.009634208
46.96	-0.007510618
46.98	-0.005116429
47	-0.002632286
47.02	-0.000197004
47.04	0.002033813
47.06	0.003927891
47.08	0.005382994
47.1	0.006335485
47.12	0.006786236
47.14	0.006764147
47.16	0.006293399
47.18	0.005392245
47.2	0.004109048
47.22	0.002682919
47.24	0.001162257
47.26	-0.000476187
47.28	-0.002236032
47.3	-0.004124219
47.32	-0.00615782
47.34	-0.008296801
47.36	-0.010548943
47.38	-0.012911983
47.4	-0.015348279
47.42	-0.017785321
47.44	-0.020128332
47.46	-0.02231483
47.48	-0.024362771
47.5	-0.026381615
47.52	-0.028478905
47.54	-0.030612081
47.56	-0.032661558
47.58	-0.034566792
47.6	-0.036316042
47.62	-0.037858181
47.64	-0.039170678
47.66	-0.040246739
47.68	-0.041120981
47.7	-0.041863792
47.72	-0.042495877
47.74	-0.042972564
47.76	-0.043233997
47.78	-0.043205917
47.8	-0.042859405
47.82	-0.042257154
47.84	-0.041493599
47.86	-0.040548563
47.88	-0.039417147
47.9	-0.03813243
47.92	-0.036726534
47.94	-0.035232529
47.96	-0.033672354
47.98	-0.03203804
48	-0.030287376
48.02	-0.028428619
48.04	-0.026529138
48.06	-0.024638577
48.08	-0.022733381
48.1	-0.020773741
48.12	-0.018738371
48.14	-0.016632382
48.16	-0.014482105
48.18	-0.012328973
48.2	-0.010214943
48.22	-0.008145447
48.24	-0.006082594
48.26	-0.004000262
48.28	-0.001869608
48.3	0.000324485
48.32	0.002564926
48.34	0.004808938
48.36	0.007018376
48.38	0.009150438
48.4	0.011173006
48.42	0.013063842
48.44	0.014838391
48.46	0.016507592
48.48	0.018041223
48.5	0.019406605
48.52	0.02054872
48.54	0.021413063
48.56	0.021953364
48.58	0.022118662
48.6	0.021861838
48.62	0.021165278
48.64	0.02006187
48.66	0.018594831
48.68	0.016833556
48.7	0.0149576
48.72	0.013031715
48.74	0.011179401
48.76	0.009506718
48.78	0.008068221
48.8	0.006845374
48.82	0.005807123
48.84	0.004934736
48.86	0.004232149
48.88	0.003695659
48.9	0.003274015
48.92	0.002887538
48.94	0.002439945
48.96	0.001992778
48.98	0.001640051
49	0.001451561
49.02	0.001435143
49.04	0.001594356
49.06	0.001907427
49.08	0.002373231
49.1	0.002979975
49.12	0.003664183
49.14	0.0042586
49.16	0.00471951
49.18	0.005038626
49.2	0.005213722
49.22	0.005238199
49.24	0.005115299
49.26	0.004890304
49.28	0.004645825
49.3	0.004478774
49.32	0.004478772
49.34	0.004669282
49.36	0.005068602
49.38	0.005721815
49.4	0.006625196
49.42	0.007726007
49.44	0.008923837
49.46	0.010173447
49.48	0.011431305
49.5	0.012672772
49.52	0.01386605
49.54	0.014993673
49.56	0.016034085
49.58	0.016973978
49.6	0.0178492
49.62	0.018706969
49.64	0.019574717
49.66	0.020442816
49.68	0.021258857
49.7	0.021976916
49.72	0.022584241
49.74	0.023078853
49.76	0.02349429
49.78	0.023808057
49.8	0.023911639
49.82	0.0237625
49.84	0.023356795
49.86	0.022736555
49.88	0.021936415
49.9	0.020914252
49.92	0.019613048
49.94	0.018008714
49.96	0.016120507
49.98	0.014004881
50	0.011667617
50.02	0.009150839
50.04	0.006508349
50.06	0.003792764
50.08	0.001083348
50.1	-0.001527407
50.12	-0.003957417
50.14	-0.006123642
50.16	-0.007966109
50.18	-0.009457504
50.2	-0.010531231
50.22	-0.011163784
50.24	-0.011395198
50.26	-0.011292156
50.28	-0.010939405
50.3	-0.010432056
50.32	-0.009981373
50.34	-0.009709864
50.36	-0.009607914
50.38	-0.009631396
50.4	-0.009693637
50.42	-0.009703572
50.44	-0.009614529
50.46	-0.009389872
50.48	-0.0089513
50.5	-0.008310011
50.52	-0.007525119
50.54	-0.00668677
50.56	-0.00582787
50.58	-0.004969121
50.6	-0.004124634
50.62	-0.003367894
50.64	-0.00276919
50.66	-0.002375414
50.68	-0.00219302
50.7	-0.002166429
50.72	-0.002192869
50.74	-0.002177096
50.76	-0.002087907
50.78	-0.001913495
50.8	-0.001547104
50.82	-0.000966553
50.84	-0.000158344
50.86	0.000802251
50.88	0.001774818
50.9	0.002766477
50.92	0.003798122
50.94	0.004855034
50.96	0.005860056
50.98	0.00674008
51	0.007460484
51.02	0.008026478
51.04	0.008478375
51.06	0.008862472
51.08	0.009176189
51.1	0.009366574
51.12	0.009414094
51.14	0.009432922
51.16	0.00938194
51.18	0.009185484
51.2	0.008756472
51.22	0.008034865
51.24	0.00700067
51.26	0.005694638
