24.42	0.038777204
24.44	0.03848008
24.46	0.037032366
24.48	0.034765877
24.5	0.031773069
24.52	0.028448722
24.54	0.02547979
24.56	0.02322765
24.58	0.021839129
24.6	0.021369887
24.62	0.021672836
24.64	0.022522436
24.66	0.02355337
24.68	0.024178262
24.7	0.024152471
24.72	0.023258687
24.74	0.021359032
24.76	0.018933461
24.78	0.016433959
24.8	0.013935844
24.82	0.011768776
24.84	0.010026586
24.86	0.008571983
24.88	0.00741936
24.9	0.006864194
24.92	0.006963209
24.94	0.007431901
24.96	0.008104308
24.98	0.008800618
25	0.009437022
25.02	0.009704807
25.04	0.009314966
25.06	0.00816256
25.08	0.006125453
25.1	0.003371866
25.12	0.000262288
25.14	-0.002954965
25.16	-0.006225356
25.18	-0.009369344
25.2	-0.012205527
25.22	-0.01470537
25.24	-0.016631523
25.26	-0.018076946
25.28	-0.019169324
25.3	-0.019986761
25.32	-0.020894832
25.34	-0.022026898
25.36	-0.023226489
25.38	-0.024421726
25.4	-0.025644457
25.42	-0.026900312
25.44	-0.028174137
25.46	-0.029463713
25.48	-0.030850847
25.5	-0.032383485
25.52	-0.034180917
25.54	-0.036288699
25.56	-0.038671182
25.58	-0.041219218
25.6	-0.043809236
25.62	-0.046310802
25.64	-0.048498824
25.66	-0.050140834
25.68	-0.051111623
25.7	-0.051352646
25.72	-0.050883611
25.74	-0.049687721
25.76	-0.048024906
25.78	-0.046253193
25.8	-0.044296567
25.82	-0.041995448
25.84	-0.039309727
25.86	-0.03620549
25.88	-0.032729376
25.9	-0.028819315
25.92	-0.024559506
25.94	-0.01995549
25.96	-0.015064534
25.98	-0.009942341
26	-0.004645581
26.02	0.000785002
26.04	0.006255529
26.06	0.011778499
26.08	0.017212689
26.1	0.02249098
26.12	0.02741942
26.14	0.031742807
26.16	0.03516358
26.18	0.037520729
26.2	0.038706058
26.22	0.038839677
26.24	0.038089127
26.26	0.036677426
26.28	0.034770798
26.3	0.033024607
26.32	0.03143351
26.34	0.029919847
26.36	0.028290078
26.38	0.026391428
26.4	0.024036506
26.42	0.021313773
26.44	0.018323854
26.46	0.015285974
26.48	0.012324115
26.5	0.009580021
26.52	0.007235448
26.54	0.005423608
26.56	0.004216659
26.58	0.003638266
26.6	0.003679241
26.62	0.004332605
26.64	0.005587525
26.66	0.007436812
26.68	0.009823405
26.7	0.012646467
26.72	0.015734485
26.74	0.018950703
26.76	0.02220321
26.78	0.025344151
26.8	0.028178941
26.82	0.030542791
26.84	0.032208272
26.86	0.033031893
26.88	0.033008584
26.9	0.032113336
26.92	0.030268083
26.94	0.027446411
26.96	0.023903263
26.98	0.0196527
27	0.014612188
27.02	0.008708058
27.04	0.001953966
27.06	-0.005571558
27.08	-0.013618145
27.1	-0.021729058
27.12	-0.029599731
27.14	-0.03690311
27.16	-0.043421511
27.18	-0.048956712
27.2	-0.053292256
27.22	-0.056184476
27.24	-0.057554523
27.26	-0.057401427
27.28	-0.05579878
27.3	-0.053132336
27.32	-0.049910471
27.34	-0.046094888
27.36	-0.041614349
27.38	-0.03640748
27.4	-0.030569422
27.42	-0.02412217
27.44	-0.01715381
27.46	-0.009792622
27.48	-0.002355803
27.5	0.00497756
27.52	0.012119169
27.54	0.018980727
27.56	0.025503259
27.58	0.031615061
27.6	0.037087858
27.62	0.041703286
27.64	0.045363377
27.66	0.048125713
27.68	0.050057474
27.7	0.051164025
27.72	0.051327868
27.74	0.050639973
27.76	0.049200961
27.78	0.04737169
27.8	0.045301426
27.82	0.042963341
27.84	0.0403649
27.86	0.037587228
27.88	0.034663761
27.9	0.03166429
27.92	0.028722061
27.94	0.025987883
27.96	0.023620647
27.98	0.021729768
28	0.020383318
28.02	0.019521444
28.04	0.019066319
28.06	0.018874279
28.08	0.018846943
28.1	0.018749103
28.12	0.018371107
28.14	0.017669767
28.16	0.016706693
28.18	0.015772831
28.2	0.014863451
28.22	0.013931988
28.24	0.013043436
28.26	0.012095775
28.28	0.01108946
28.3	0.009858985
28.32	0.008343964
28.34	0.006420366
28.36	0.004040376
28.38	0.001441985
28.4	-0.001189466
28.42	-0.003675688
28.44	-0.005902695
28.46	-0.007753349
28.48	-0.009160011
28.5	-0.010092198
28.52	-0.010665677
28.54	-0.011023639
28.56	-0.011390083
28.58	-0.011863592
28.6	-0.012433874
28.62	-0.01308598
28.64	-0.013856191
28.66	-0.014642788
28.68	-0.015270792
28.7	-0.015659924
28.72	-0.015864505
28.74	-0.015865739
28.76	-0.01563324
28.78	-0.015059674
28.8	-0.014146099
28.82	-0.013247836
28.84	-0.012347944
28.86	-0.0112629
28.88	-0.009966237
28.9	-0.008427692
28.92	-0.006696479
28.94	-0.004880775
28.96	-0.003127733
28.98	-0.001534594
29	-0.000252017
29.02	0.000615204
29.04	0.001220114
29.06	0.00169706
29.08	0.002283153
29.1	0.003161372
29.12	0.004380137
29.14	0.005818861
29.16	0.007133943
29.18	0.008243568
29.2	0.009091705
29.22	0.009485776
29.24	0.009126391
29.26	0.008050138
29.28	0.006495576
29.3	0.004888579
29.32	0.003403553
29.34	0.002062808
29.36	0.000853729
29.38	-0.000355993
29.4	-0.001835041
29.42	-0.003769633
29.44	-0.006290171
29.46	-0.009555132
29.48	-0.013498266
29.5	-0.017824741
29.52	-0.022177604
29.54	-0.026221826
29.56	-0.029790909
29.58	-0.032918408
29.6	-0.035774783
29.62	-0.038337688
29.64	-0.040350939
29.66	-0.041561778
29.68	-0.041668598
29.7	-0.040787383
29.72	-0.039138479
29.74	-0.036821094
29.76	-0.034131814
29.78	-0.031317578
29.8	-0.028471822
29.82	-0.025599923
29.84	-0.022673163
29.86	-0.019617146
29.88	-0.016483392
29.9	-0.013336772
29.92	-0.010329758
29.94	-0.007540706
29.96	-0.005017245
29.98	-0.002839671
30	-0.001114295
30.02	0.000108905
30.04	0.000913022
30.06	0.001333576
30.08	0.001292794
30.1	0.000832091
30.12	5.32083E-06
30.14	-0.001252326
30.16	-0.002802081
30.18	-0.004378713
30.2	-0.005739985
30.22	-0.006813507
30.24	-0.007668649
30.26	-0.008384338
30.28	-0.00900333
30.3	-0.009530265
30.32	-0.009933414
30.34	-0.010081525
30.36	-0.009809016
30.38	-0.009038975
30.4	-0.007650012
30.42	-0.00556292
30.44	-0.003062642
30.46	-0.000328439
30.48	0.002602893
30.5	0.005730573
30.52	0.009049615
30.54	0.01245008
30.56	0.015832716
30.58	0.018953262
30.6	0.021590582
30.62	0.023628817
30.64	0.024974153
30.66	0.025407834
30.68	0.024677444
30.7	0.022510403
30.72	0.019043695
30.74	0.01480324
30.76	0.009908
30.78	0.004491208
30.8	-0.001335451
30.82	-0.007467689
30.84	-0.01368954
30.86	-0.019747672
30.88	-0.025508835
30.9	-0.030889126
30.92	-0.035825265
30.94	-0.040227209
30.96	-0.04394092
30.98	-0.046857798
31	-0.048868142
31.02	-0.049913095
31.04	-0.049916117
31.06	-0.048773098
31.08	-0.046370141
31.1	-0.042831447
31.12	-0.038521855
31.14	-0.033538525
31.16	-0.027944769
31.18	-0.021799686
31.2	-0.015184052
31.22	-0.008270281
31.24	-0.001263897
31.26	0.005668293
31.28	0.012371982
31.3	0.018694778
31.32	0.024472057
31.34	0.029485963
31.36	0.033655939
31.38	0.037035176
31.4	0.039789065
31.42	0.041963778
31.44	0.043517704
31.46	0.044360183
31.48	0.044455862
31.5	0.043824041
31.52	0.042567866
31.54	0.040648951
31.56	0.038014581
31.58	0.03479956
31.6	0.031106358
31.62	0.027077486
31.64	0.022799445
31.66	0.018329425
31.68	0.013802211
31.7	0.009391139
31.72	0.005312778
31.74	0.001749483
31.76	-0.001216813
31.78	-0.003625179
31.8	-0.005507748
31.82	-0.006783901
31.84	-0.007314135
31.86	-0.007094603
31.88	-0.006329781
31.9	-0.005193131
31.92	-0.003636181
31.94	-0.001757995
31.96	0.000382974
31.98	0.002660338
32	0.005030829
32.02	0.007418002
32.04	0.009676797
32.06	0.011603041
32.08	0.013033654
32.1	0.013726128
32.12	0.013523138
32.14	0.012385285
32.16	0.010393626
32.18	0.007716621
32.2	0.004686239
32.22	0.001486925
32.24	-0.00171954
32.26	-0.004790286
32.28	-0.007618447
32.3	-0.010176368
32.32	-0.012445128
32.34	-0.014523242
32.36	-0.016411
32.38	-0.018058526
32.4	-0.019381207
32.42	-0.020354443
32.44	-0.020897455
32.46	-0.02097759
32.48	-0.020573614
32.5	-0.019599473
32.52	-0.0180261
32.54	-0.016155657
32.56	-0.014085882
32.58	-0.011748911
32.6	-0.00907333
32.62	-0.006054537
32.64	-0.002719437
32.66	0.000820689
32.68	0.004525302
32.7	0.008291127
32.72	0.012000174
32.74	0.015470714
32.76	0.018546028
32.78	0.021181921
32.8	0.023431555
32.82	0.025363499
32.84	0.026950735
32.86	0.027979382
32.88	0.028238207
32.9	0.027605849
32.92	0.026146335
32.94	0.023997535
32.96	0.021266983
32.98	0.018364278
33	0.015420934
33.02	0.012516578
33.04	0.009708642
33.06	0.007004152
33.08	0.00435263
33.1	0.00175983
33.12	-0.000816265
33.14	-0.003401319
33.16	-0.005979278
33.18	-0.0085702
33.2	-0.011206127
33.22	-0.013875936
33.24	-0.016534903
33.26	-0.019032794
33.28	-0.021255116
33.3	-0.02303871
33.32	-0.024312192
33.34	-0.025022096
33.36	-0.025190016
33.38	-0.02474954
33.4	-0.023591362
33.42	-0.021866695
33.44	-0.019962356
33.46	-0.017936877
33.48	-0.015813238
33.5	-0.01359537
33.52	-0.011384302
33.54	-0.009275768
33.56	-0.007396013
33.58	-0.005773161
33.6	-0.004406624
33.62	-0.003285465
33.64	-0.002508032
33.66	-0.002169604
33.68	-0.002265626
33.7	-0.002729068
33.72	-0.003483949
33.74	-0.004513983
33.76	-0.005734837
33.78	-0.007005815
33.8	-0.008227966
33.82	-0.0092523
33.84	-0.01000647
33.86	-0.010456292
33.88	-0.010543214
33.9	-0.010126706
33.92	-0.009108423
33.94	-0.007569632
33.96	-0.005561431
33.98	-0.003190586
34	-0.000667472
34.02	0.001835037
34.04	0.004201285
34.06	0.006447583
34.08	0.0085034
34.1	0.010340709
34.12	0.0120204
34.14	0.013569658
34.16	0.015095518
34.18	0.016644285
34.2	0.018077717
34.22	0.019366038
34.24	0.020425879
34.26	0.021295316
34.28	0.021875598
34.3	0.022021595
34.32	0.021481083
34.34	0.020284667
34.36	0.018791447
34.38	0.017210536
34.4	0.015580082
34.42	0.013950083
34.44	0.012446752
34.46	0.011165271
34.48	0.010064728
34.5	0.009095601
34.52	0.008122561
34.54	0.007036199
34.56	0.005790012
34.58	0.004403376
34.6	0.002782521
34.62	0.000806673
34.64	-0.001559828
34.66	-0.004186371
34.68	-0.006836923
34.7	-0.009319801
34.72	-0.011582658
34.74	-0.013660279
34.76	-0.015562684
34.78	-0.017115582
34.8	-0.01808433
34.82	-0.018352311
34.84	-0.017945196
34.86	-0.016909234
34.88	-0.01529747
34.9	-0.013167639
34.92	-0.010839742
34.94	-0.008515666
34.96	-0.006263107
34.98	-0.004058092
35	-0.001857995
35.02	0.000459425
35.04	0.002962017
35.06	0.005610227
35.08	0.008274173
35.1	0.010837042
35.12	0.01320435
35.14	0.015337954
35.16	0.017214371
35.18	0.018763679
35.2	0.019881876
35.22	0.020522346
35.24	0.020618581
35.26	0.020198495
35.28	0.019282185
35.3	0.017883822
35.32	0.016048615
35.34	0.014138286
35.36	0.012512142
35.38	0.011309348
35.4	0.010571291
35.42	0.010281884
35.44	0.010352801
35.46	0.010664244
35.48	0.010920491
35.5	0.011020823
35.52	0.01091963
35.54	0.010649585
35.56	0.010291206
35.58	0.009875665
35.6	0.009345913
35.62	0.008721138
35.64	0.00809954
35.66	0.007570509
35.68	0.007228348
35.7	0.007166085
35.72	0.007330693
35.74	0.007622442
35.76	0.007936616
35.78	0.008025158
35.8	0.007619606
35.82	0.00665081
35.84	0.005203412
35.86	0.003419201
35.88	0.001418052
35.9	-0.000700875
35.92	-0.002904898
35.94	-0.005210531
35.96	-0.007432184
35.98	-0.009424339
36	-0.011224493
36.02	-0.012902879
36.04	-0.014607259
36.06	-0.016489821
36.08	-0.018688872
36.1	-0.021243311
36.12	-0.024040474
36.14	-0.027053073
36.16	-0.03026223
36.18	-0.03353525
36.2	-0.036699853
36.22	-0.039490006
36.24	-0.041758668
36.26	-0.043363748
36.28	-0.044204355
36.3	-0.044205416
36.32	-0.043388404
36.34	-0.041848603
36.36	-0.040065157
36.38	-0.038160958
36.4	-0.036177848
36.42	-0.034063187
36.44	-0.031787914
36.46	-0.029308785
36.48	-0.026592521
36.5	-0.023543028
36.52	-0.020076811
36.54	-0.016104348
36.56	-0.011658614
36.58	-0.006890024
36.6	-0.002013965
36.62	0.002764395
36.64	0.007261335
36.66	0.011292411
36.68	0.014646145
36.7	0.017130352
36.72	0.018545376
36.74	0.018882542
36.76	0.018228349
36.78	0.016783504
36.8	0.014949448
36.82	0.013131351
36.84	0.011342207
36.86	0.009569888
36.88	0.007867718
36.9	0.006360663
36.92	0.005061526
36.94	0.003986359
36.96	0.003245162
36.98	0.002933617
37	0.003051722
37.02	0.003490821
37.04	0.004027681
37.06	0.00435337
37.08	0.00441817
37.1	0.004306469
37.12	0.004184053
37.14	0.004224753
37.16	0.004559116
37.18	0.005128458
37.2	0.005814706
37.22	0.006401753
37.24	0.006798251
37.26	0.006941379
37.28	0.006780004
37.3	0.006280457
37.32	0.005552652
37.34	0.004638956
37.36	0.003473623
37.38	0.001998828
37.4	0.000246561
37.42	-0.001622926
37.44	-0.003485557
37.46	-0.005274463
37.48	-0.006930638
37.5	-0.008372395
37.52	-0.009516374
37.54	-0.010227691
37.56	-0.010467627
37.58	-0.010344399
37.6	-0.009973276
37.62	-0.009445092
37.64	-0.008724639
37.66	-0.007774292
37.68	-0.006646637
37.7	-0.005449216
37.72	-0.004215823
37.74	-0.00294784
37.76	-0.001547515
37.78	0.000167412
37.8	0.00230729
37.82	0.004902345
37.84	0.007899719
37.86	0.011258085
37.88	0.014810883
37.9	0.018312319
37.92	0.021493725
37.94	0.024232276
37.96	0.026524066
37.98	0.028444308
38	0.030100396
38.02	0.031580923
38.04	0.032886986
38.06	0.034029603
38.08	0.034993825
38.1	0.035899475
38.12	0.036764758
38.14	0.037456245
38.16	0.037827334
38.18	0.037751313
38.2	0.037163442
38.22	0.036028031
38.24	0.034344595
38.26	0.032218597
38.28	0.029748695
38.3	0.026995862
38.32	0.024041195
38.34	0.020957748
38.36	0.01785557
38.38	0.014875555
38.4	0.012214132
38.42	0.010024512
38.44	0.008437265
38.46	0.007480145
38.48	0.007143543
38.5	0.007386726
38.52	0.008181291
38.54	0.009291738
38.56	0.010381176
38.58	0.011425896
38.6	0.01239475
38.62	0.013240787
38.64	0.013895339
38.66	0.014263906
38.68	0.014275136
38.7	0.013893965
38.72	0.013167176
38.74	0.012196157
38.76	0.011153824
38.78	0.010086253
38.8	0.00897372
38.82	0.007735807
38.84	0.006315327
38.86	0.004781956
38.88	0.003278189
38.9	0.001932169
38.92	0.000835067
38.94	7.59454E-05
38.96	-0.000316142
38.98	-0.000342617
39	-4.81361E-05
39.02	0.000424343
39.04	0.000713698
39.06	0.000902369
39.08	0.001180083
39.1	0.001712561
39.12	0.002570959
39.14	0.003796198
39.16	0.00530352
39.18	0.006879949
39.2	0.008403337
39.22	0.009768202
39.24	0.010895877
39.26	0.011796325
39.28	0.012565336
39.3	0.013263191
39.32	0.013935753
39.34	0.014501967
39.36	0.014829564
39.38	0.01478995
39.4	0.014271736
39.42	0.013091845
39.44	0.011081363
39.46	0.008285667
39.48	0.005056815
39.5	0.001671433
39.52	-0.001560674
39.54	-0.004385583
39.56	-0.006689902
39.58	-0.008538517
39.6	-0.010137002
39.62	-0.0117492
39.64	-0.013507208
39.66	-0.015206168
39.68	-0.017189575
39.7	-0.019390819
39.72	-0.021714253
39.74	-0.024122732
39.76	-0.026772135
39.78	-0.029799488
39.8	-0.033116805
39.82	-0.036493749
39.84	-0.039698522
39.86	-0.042649308
39.88	-0.045383781
39.9	-0.047983933
39.92	-0.050505246
39.94	-0.052794642
39.96	-0.054589006
39.98	-0.055709867
40	-0.056159472
40.02	-0.055944769
40.04	-0.055104597
40.06	-0.053809607
40.08	-0.052253097
40.1	-0.050476162
40.12	-0.048578993
40.14	-0.046624732
40.16	-0.044678344
40.18	-0.042808155
40.2	-0.041115572
40.22	-0.03965141
40.24	-0.03845064
40.26	-0.037439818
40.28	-0.036593805
40.3	-0.035894833
40.32	-0.035354866
40.34	-0.034949992
40.36	-0.034533769
40.38	-0.033929503
40.4	-0.033041798
40.42	-0.031905968
40.44	-0.030615374
40.46	-0.029213138
40.48	-0.02761936
40.5	-0.025809153
40.52	-0.023812146
40.54	-0.021726467
40.56	-0.01961451
40.58	-0.017525046
40.6	-0.015534461
40.62	-0.013761272
40.64	-0.012405722
40.66	-0.011672345
40.68	-0.011636064
40.7	-0.012332558
40.72	-0.013739475
40.74	-0.015831329
40.76	-0.018176559
40.78	-0.020670772
40.8	-0.02331023
40.82	-0.02609112
40.84	-0.029025417
40.86	-0.032131019
40.88	-0.035306135
40.9	-0.038336267
40.92	-0.04087169
40.94	-0.042617553
40.96	-0.043388809
40.98	-0.043209578
41	-0.042218531
41.02	-0.040605235
41.04	-0.038822649
41.06	-0.037452136
41.08	-0.036559978
41.1	-0.036016029
41.12	-0.035619259
41.14	-0.035071967
41.16	-0.034116373
41.18	-0.032801525
41.2	-0.031455556
41.22	-0.030357098
41.24	-0.029724723
41.26	-0.029601849
41.28	-0.03014883
41.3	-0.031413063
41.32	-0.03326582
41.34	-0.035198107
41.36	-0.037078344
41.38	-0.038801131
41.4	-0.040219603
41.42	-0.041147145
41.44	-0.041348139
41.46	-0.04054385
41.48	-0.038630975
41.5	-0.035541062
41.52	-0.031492625
41.54	-0.026835534
41.56	-0.021814714
41.58	-0.016677974
41.6	-0.011633106
41.62	-0.006749848
41.64	-0.002009717
41.66	0.002529203
41.68	0.006787604
41.7	0.010932473
41.72	0.014919883
41.74	0.018527243
41.76	0.021922592
41.78	0.025194502
41.8	0.028486521
41.82	0.031801861
41.84	0.035037965
41.86	0.038015837
41.88	0.040566522
41.9	0.042535359
41.92	0.043812647
41.94	0.044312429
41.96	0.043973205
41.98	0.042815284
42	0.040942413
42.02	0.03883447
42.04	0.036984003
42.06	0.035472794
42.08	0.03430912
42.1	0.033458855
42.12	0.03285619
42.14	0.03236866
42.16	0.031770262
42.18	0.030813622
42.2	0.029420979
42.22	0.027641872
42.24	0.025579182
42.26	0.023337465
42.28	0.021021895
42.3	0.018766449
42.32	0.016758335
42.34	0.01523004
42.36	0.014346062
42.38	0.014168957
42.4	0.014709091
42.42	0.015967379
42.44	0.017828645
42.46	0.019919181
42.48	0.02205159
42.5	0.024114768
42.52	0.025964726
42.54	0.027562653
42.56	0.028954924
42.58	0.030213346
42.6	0.03139309
42.62	0.032562424
42.64	0.033731452
42.66	0.034889385
42.68	0.035981287
42.7	0.036869454
42.72	0.037421173
42.74	0.037588052
42.76	0.03735849
42.78	0.036703329
42.8	0.035688281
42.82	0.034561152
42.84	0.033419602
42.86	0.032351825
42.88	0.031500696
42.9	0.031038572
42.92	0.031094446
42.94	0.031752857
42.96	0.033045981
42.98	0.034883518
43	0.036932738
43.02	0.038999575
43.04	0.040884065
43.06	0.042405279
43.08	0.043498582
43.1	0.044181264
43.12	0.044504228
43.14	0.04452771
43.16	0.044318064
43.18	0.044072547
43.2	0.043821711
43.22	0.043475479
43.24	0.042943901
43.26	0.042152718
43.28	0.041036503
43.3	0.039563885
43.32	0.037674685
43.34	0.035268093
43.36	0.032282015
43.38	0.028759404
43.4	0.024831309
43.42	0.020719375
43.44	0.016652726
43.46	0.012834403
43.48	0.009403249
43.5	0.006478354
43.52	0.004066149
43.54	0.002172302
43.56	0.000751516
43.58	-0.000242467
43.6	-0.001043071
43.62	-0.001886587
43.64	-0.002988996
43.66	-0.004449408
43.68	-0.006344895
43.7	-0.008645811
43.72	-0.011273721
43.74	-0.014094029
43.76	-0.01703426
43.78	-0.019985193
43.8	-0.022839854
43.82	-0.025456156
43.84	-0.027692935
43.86	-0.029437342
43.88	-0.030583767
43.9	-0.031075867
43.92	-0.030980463
43.94	-0.030414082
43.96	-0.029457536
43.98	-0.028358176
44	-0.027335922
44.02	-0.026399513
44.04	-0.025522686
44.06	-0.024672187
44.08	-0.02377793
44.1	-0.022773341
44.12	-0.021702099
44.14	-0.020652747
44.16	-0.019691802
44.18	-0.018832038
44.2	-0.018101766
44.22	-0.017499184
44.24	-0.017011451
44.26	-0.016559288
44.28	-0.016044162
44.3	-0.015356607
44.32	-0.014456979
44.34	-0.013338941
44.36	-0.012001175
44.38	-0.010460279
44.4	-0.008729216
44.42	-0.006877914
44.44	-0.005023527
44.46	-0.003268677
44.48	-0.001666315
44.5	-0.000255187
44.52	0.000958191
44.54	0.00198573
44.56	0.002828308
44.58	0.003477972
44.6	0.003914358
44.62	0.004138963
44.64	0.004141047
44.66	0.003934593
44.68	0.003478237
44.7	0.002748908
44.72	0.001864867
44.74	0.000904072
44.76	-0.000160261
44.78	-0.001335892
44.8	-0.002605763
44.82	-0.003938858
44.84	-0.005304136
44.86	-0.006628052
44.88	-0.007847848
44.9	-0.008861571
44.92	-0.009617025
44.94	-0.010068046
44.96	-0.010230733
44.98	-0.010170284
45	-0.009987961
45.02	-0.00980129
45.04	-0.009770993
45.06	-0.009964752
45.08	-0.010390822
45.1	-0.011003959
45.12	-0.011811186
45.14	-0.012772339
45.16	-0.013852776
45.18	-0.015015562
45.2	-0.016254175
45.22	-0.017445355
45.24	-0.018552085
45.26	-0.019525412
45.28	-0.020322253
45.3	-0.020903271
45.32	-0.021243703
45.34	-0.02128067
45.36	-0.020909068
45.38	-0.020045875
45.4	-0.018706806
45.42	-0.016989714
45.44	-0.014972548
45.46	-0.012734371
45.48	-0.010337508
45.5	-0.007826631
45.52	-0.005216506
45.54	-0.002579125
45.56	2.84272E-05
45.58	0.002552368
45.6	0.004893697
45.62	0.006964911
45.64	0.008693208
45.66	0.01007971
45.68	0.011214586
45.7	0.012191518
45.72	0.01300444
45.74	0.01378535
45.76	0.014585808
45.78	0.015557138
45.8	0.016720898
45.82	0.01804213
45.84	0.019430169
45.86	0.020808072
45.88	0.02211684
45.9	0.023267138
45.92	0.02412942
45.94	0.024665819
45.96	0.024846985
45.98	0.024634032
46	0.024062223
46.02	0.02320775
46.04	0.02225623
46.06	0.021254819
46.08	0.02017979
46.1	0.019014767
46.12	0.01770039
46.14	0.016186563
46.16	0.01444897
46.18	0.012510177
46.2	0.010416461
46.22	0.008228276
46.24	0.005980256
46.26	0.003749166
46.28	0.001572977
46.3	-0.000479934
46.32	-0.002370111
46.34	-0.003985262
46.36	-0.005220164
46.38	-0.006018948
46.4	-0.00640916
46.42	-0.006495031
46.44	-0.00637928
46.46	-0.00616349
46.48	-0.006118048
46.5	-0.006257498
46.52	-0.00649013
46.54	-0.006691165
46.56	-0.006747151
46.58	-0.006633523
46.6	-0.006378725
46.62	-0.006073468
46.64	-0.005838497
46.66	-0.005758657
46.68	-0.005877606
46.7	-0.006195724
46.72	-0.006700791
46.74	-0.007367536
46.76	-0.008114425
46.78	-0.008902412
46.8	-0.009652493
46.82	-0.010256085
46.84	-0.010608212
46.86	-0.010670425
46.88	-0.010389434
46.9	-0.009677202
46.92	-0.008468936
46.94	-0.006845915
46.96	-0.005000988
46.98	-0.003048728
47	-0.001104014
47.02	0.000718024
47.04	0.002288258
47.06	0.003472816
47.08	0.004181786
47.1	0.00440747
47.12	0.004188396
47.14	0.003582248
47.16	0.002668433
47.18	0.001669561
47.2	0.000596161
47.22	-0.000553519
47.24	-0.001782055
47.26	-0.003131877
47.28	-0.004608841
47.3	-0.006184604
47.32	-0.007807569
47.34	-0.009433218
47.36	-0.0110961
47.38	-0.012809742
47.4	-0.014520236
47.42	-0.016163782
47.44	-0.017716492
47.46	-0.019215024
47.48	-0.020676963
47.5	-0.022104834
47.52	-0.023509787
47.54	-0.02488332
47.56	-0.026192889
47.58	-0.027426729
47.6	-0.02859839
47.62	-0.02973107
47.64	-0.030801899
47.66	-0.031725114
47.68	-0.03242003
47.7	-0.032867305
47.72	-0.033066802
47.74	-0.033061195
47.76	-0.032852578
47.78	-0.032529555
47.8	-0.032104553
47.82	-0.031545727
47.84	-0.030839326
47.86	-0.030005202
47.88	-0.029060513
47.9	-0.02804091
47.92	-0.02696576
47.94	-0.025840679
47.96	-0.02465695
47.98	-0.023418814
48	-0.022137908
48.02	-0.020838829
48.04	-0.019525121
48.06	-0.018219962
48.08	-0.016936832
48.1	-0.01566231
48.12	-0.014366284
48.14	-0.013031564
48.16	-0.011655348
48.18	-0.010231855
48.2	-0.008739544
48.22	-0.007174381
48.24	-0.005568435
48.26	-0.00396921
48.28	-0.002378221
48.3	-0.000761186
48.32	0.000875241
48.34	0.002507827
48.36	0.004100756
48.38	0.005632424
48.4	0.007088462
48.42	0.008478881
48.44	0.009797399
48.46	0.01099161
48.48	0.011984237
48.5	0.012753274
48.52	0.013310573
48.54	0.013666877
48.56	0.013797697
48.58	0.013646801
48.6	0.013135706
48.62	0.012230378
48.64	0.011017611
48.66	0.009681957
48.68	0.008269559
48.7	0.006850261
48.72	0.005530788
48.74	0.004394716
48.76	0.003477152
48.78	0.002771166
48.8	0.002231495
48.82	0.001816331
48.84	0.001505587
48.86	0.001262164
48.88	0.001001021
48.9	0.000692461
48.92	0.000367101
48.94	4.54022E-05
48.96	-0.000232697
48.98	-0.000411789
49	-0.000460851
49.02	-0.000359926
49.04	-7.14671E-05
49.06	0.000404043
49.08	0.001012635
49.1	0.001621765
49.12	0.002176124
49.14	0.002618754
49.16	0.002905155
49.18	0.003022764
49.2	0.002984614
49.22	0.00280985
49.24	0.002532904
49.26	0.002243131
49.28	0.002031397
49.3	0.001959813
49.32	0.002073858
49.34	0.002386495
49.36	0.002878044
49.38	0.003503811
49.4	0.004224424
49.42	0.005026481
49.44	0.005868455
49.46	0.006733649
49.48	0.00758142
49.5	0.008375296
49.52	0.009094927
49.54	0.009746975
49.56	0.010342056
49.58	0.010903633
49.6	0.011472204
49.62	0.012090625
49.64	0.012776149
49.66	0.013507047
49.68	0.014207074
49.7	0.014844895
49.72	0.015394378
49.74	0.015826994
49.76	0.01613028
49.78	0.016315466
49.8	0.016363834
49.82	0.016273122
49.84	0.016035437
49.86	0.015623707
49.88	0.014995517
49.9	0.01412815
49.92	0.013011326
49.94	0.011660927
49.96	0.010071479
49.98	0.008270538
50	0.006284505
50.02	0.004150613
50.04	0.001939287
50.06	-0.000267205
50.08	-0.002356661
50.1	-0.004247962
50.12	-0.005907534
50.14	-0.007291331
50.16	-0.008322364
50.18	-0.00895883
50.2	-0.009189098
50.22	-0.009068929
50.24	-0.008692006
50.26	-0.008149951
50.28	-0.007654917
50.3	-0.007277564
50.32	-0.007063855
50.34	-0.007037264
50.36	-0.007159651
50.38	-0.007349856
50.4	-0.007513385
50.42	-0.007568773
50.44	-0.00743154
50.46	-0.007097498
50.48	-0.006613128
50.5	-0.006030785
50.52	-0.005405772
50.54	-0.004757381
50.56	-0.004122965
50.58	-0.003541116
50.6	-0.003001015
50.62	-0.002534982
50.64	-0.002194556
50.66	-0.002041649
50.68	-0.002090723
50.7	-0.002280636
50.72	-0.002502558
50.74	-0.002641711
50.76	-0.00254857
50.78	-0.002222882
50.8	-0.001699419
50.82	-0.001039405
50.84	-0.000352981
50.86	0.000341972
50.88	0.001086921
50.9	0.00187545
50.92	0.002640108
50.94	0.003371094
50.96	0.00401902
50.98	0.004515426
51	0.004824736
51.02	0.004985221
51.04	0.00505778
51.06	0.005101286
51.08	0.00515215
51.1	0.005310302
51.12	0.005541468
51.14	0.005718777
51.16	0.005738977
51.18	0.005572367
