24.32	0.015736839
24.34	0.01729519
24.36	0.018948688
24.38	0.020389333
24.4	0.021334041
24.42	0.02135271
24.44	0.020184466
24.46	0.018136544
24.48	0.016051433
24.5	0.014148316
24.52	0.012702205
24.54	0.011842552
24.56	0.011639686
24.58	0.012095142
24.6	0.01292495
24.62	0.013784322
24.64	0.014535273
24.66	0.014987497
24.68	0.0150222
24.7	0.014500559
24.72	0.013440422
24.74	0.011776629
24.76	0.009972541
24.78	0.008294573
24.8	0.006665635
24.82	0.005526739
24.84	0.004869829
24.86	0.00448412
24.88	0.004307942
24.9	0.00433651
24.92	0.004580047
24.94	0.005006514
24.96	0.005445307
24.98	0.005762034
25	0.005893494
25.02	0.005691468
25.04	0.004928737
25.06	0.003630501
25.08	0.001806282
25.1	-0.000395118
25.12	-0.00285632
25.14	-0.005257212
25.16	-0.007162318
25.18	-0.008354316
25.2	-0.008848506
25.22	-0.008793967
25.24	-0.0085589
25.26	-0.00863836
25.28	-0.009111061
25.3	-0.009766829
25.32	-0.01049363
25.34	-0.011190327
25.36	-0.011890756
25.38	-0.01254823
25.4	-0.013178338
25.42	-0.013795255
25.44	-0.014476471
25.46	-0.015236736
25.48	-0.016195506
25.5	-0.017386963
25.52	-0.018899679
25.54	-0.020689596
25.56	-0.022669273
25.58	-0.024596466
25.6	-0.026281832
25.62	-0.027540188
25.64	-0.028181926
25.66	-0.028062108
25.68	-0.027321213
25.7	-0.026415739
25.72	-0.025629574
25.74	-0.024918641
25.76	-0.024220459
25.78	-0.023360377
25.8	-0.022243603
25.82	-0.020736185
25.84	-0.018890236
25.86	-0.016795396
25.88	-0.014575898
25.9	-0.012265294
25.92	-0.00987609
25.94	-0.007339917
25.96	-0.00461392
25.98	-0.001707609
26	0.001272262
26.02	0.004300569
26.04	0.007218067
26.06	0.010049494
26.08	0.012715318
26.1	0.015196485
26.12	0.017369433
26.14	0.019084405
26.16	0.020019075
26.18	0.020039059
26.2	0.019073925
26.22	0.017660672
26.24	0.016227027
26.26	0.015076503
26.28	0.014263793
26.3	0.01375596
26.32	0.013303117
26.34	0.012689032
26.36	0.011688738
26.38	0.010179423
26.4	0.008222274
26.42	0.006071018
26.44	0.004051895
26.46	0.002405292
26.48	0.001208951
26.5	0.000436481
26.52	1.14075E-05
26.54	-0.000110756
26.56	-8.1853E-06
26.58	0.000306466
26.6	0.000791504
26.62	0.001537976
26.64	0.002573518
26.66	0.003972777
26.68	0.005698712
26.7	0.007693683
26.72	0.009770698
26.74	0.011762788
26.76	0.013576796
26.78	0.015139688
26.8	0.016422252
26.82	0.017350134
26.84	0.017775467
26.86	0.017572056
26.88	0.016733405
26.9	0.015508759
26.92	0.013919918
26.94	0.011944726
26.96	0.009529752
26.98	0.006668191
27	0.003329477
27.02	-0.00051076
27.04	-0.004835392
27.06	-0.009632004
27.08	-0.014680707
27.1	-0.019442146
27.12	-0.02349011
27.14	-0.026488866
27.16	-0.0283158
27.18	-0.029058989
27.2	-0.028925635
27.22	-0.028209415
27.24	-0.027188448
27.26	-0.025933883
27.28	-0.024524561
27.3	-0.022927588
27.32	-0.021057492
27.34	-0.01876902
27.36	-0.016006362
27.38	-0.012776496
27.4	-0.009214275
27.42	-0.005417753
27.44	-0.001487659
27.46	0.002455136
27.48	0.006169652
27.5	0.009608708
27.52	0.012698007
27.54	0.015407839
27.56	0.017769583
27.58	0.019897272
27.6	0.021716458
27.62	0.023085235
27.64	0.02396807
27.66	0.024390597
27.68	0.024326398
27.7	0.02399621
27.72	0.023425574
27.74	0.022656156
27.76	0.021768061
27.78	0.020777874
27.8	0.019680361
27.82	0.018449932
27.84	0.017108474
27.86	0.015730482
27.88	0.014339677
27.9	0.012942746
27.92	0.01160305
27.94	0.010426014
27.96	0.009527942
27.98	0.00902948
28	0.008959715
28.02	0.009190284
28.04	0.009451279
28.06	0.009519494
28.08	0.009388823
28.1	0.009067761
28.12	0.008612239
28.14	0.007997567
28.16	0.007212552
28.18	0.006458682
28.2	0.005756309
28.22	0.005196816
28.24	0.004811271
28.26	0.004406432
28.28	0.003861097
28.3	0.003055021
28.32	0.001851535
28.34	0.000237293
28.36	-0.001639632
28.38	-0.003510398
28.4	-0.00504429
28.42	-0.005998494
28.44	-0.006320491
28.46	-0.006043299
28.48	-0.005581032
28.5	-0.005216021
28.52	-0.005131738
28.54	-0.005363653
28.56	-0.005713764
28.58	-0.005897447
28.6	-0.005976288
28.62	-0.006108486
28.64	-0.006496987
28.66	-0.006991062
28.68	-0.00735925
28.7	-0.007363165
28.72	-0.007060833
28.74	-0.006602348
28.76	-0.006138167
28.78	-0.005598055
28.8	-0.005027387
28.82	-0.004517519
28.84	-0.004079511
28.86	-0.003696006
28.88	-0.003338402
28.9	-0.002887172
28.92	-0.0022405
28.94	-0.001522616
28.96	-0.000889802
28.98	-0.000420697
29	-0.000200149
29.02	-0.000206282
29.04	-0.000235463
29.06	-8.41099E-05
29.08	0.000548722
29.1	0.00150092
29.12	0.002660228
29.14	0.003803959
29.16	0.004555489
29.18	0.004797698
29.2	0.004543715
29.22	0.003905308
29.24	0.003029767
29.26	0.002006725
29.28	0.001027064
29.3	0.000209002
29.32	-0.000354276
29.34	-0.000769263
29.36	-0.001187117
29.38	-0.00179869
29.4	-0.002874124
29.42	-0.004438183
29.44	-0.006502014
29.46	-0.009017871
29.48	-0.011799017
29.5	-0.014593631
29.52	-0.017267526
29.54	-0.019584657
29.56	-0.021134255
29.58	-0.022083194
29.6	-0.022642821
29.62	-0.02295406
29.64	-0.023069345
29.66	-0.022794106
29.68	-0.021983838
29.7	-0.020716027
29.72	-0.019188925
29.74	-0.017488039
29.76	-0.015763516
29.78	-0.014110996
29.8	-0.01259906
29.82	-0.011168595
29.84	-0.009714682
29.86	-0.008095946
29.88	-0.006333686
29.9	-0.004531454
29.92	-0.002942075
29.94	-0.001711106
29.96	-0.000856155
29.98	-0.000386754
30	-0.000256305
30.02	-0.000302717
30.04	-0.000379978
30.06	-0.000391802
30.08	-0.000547614
30.1	-0.001047607
30.12	-0.001909373
30.14	-0.002989233
30.16	-0.004049201
30.18	-0.004889861
30.2	-0.005402581
30.22	-0.005640794
30.24	-0.005832182
30.26	-0.006169004
30.28	-0.006706894
30.3	-0.007301765
30.32	-0.007674561
30.34	-0.007577416
30.36	-0.006920958
30.38	-0.005913356
30.4	-0.004641838
30.42	-0.003134795
30.44	-0.001432846
30.46	0.000301054
30.48	0.002031942
30.5	0.003838724
30.52	0.005818699
30.54	0.007835131
30.56	0.009657141
30.58	0.01107209
30.6	0.011850319
30.62	0.011909758
30.64	0.01135138
30.66	0.010425583
30.68	0.009036874
30.7	0.007011663
30.72	0.004423981
30.74	0.001465881
30.76	-0.001663917
30.78	-0.004802876
30.8	-0.007898392
30.82	-0.010961351
30.84	-0.013935293
30.86	-0.016724639
30.88	-0.019255801
30.9	-0.021470308
30.92	-0.023349236
30.94	-0.024844991
30.96	-0.025881709
30.98	-0.026413519
31	-0.026385498
31.02	-0.025769201
31.04	-0.024709857
31.06	-0.023157562
31.08	-0.021109154
31.1	-0.018622443
31.12	-0.015795486
31.14	-0.012712857
31.16	-0.009391418
31.18	-0.005858003
31.2	-0.002144504
31.22	0.001640919
31.24	0.005339658
31.26	0.008803649
31.28	0.011900656
31.3	0.014513548
31.32	0.016593579
31.34	0.018082437
31.36	0.019033347
31.38	0.019617116
31.4	0.020090184
31.42	0.020573891
31.44	0.021003362
31.46	0.021201114
31.48	0.021013356
31.5	0.020295238
31.52	0.019176773
31.54	0.017727919
31.56	0.015953245
31.58	0.013878772
31.6	0.011592971
31.62	0.009216448
31.64	0.006830361
31.66	0.004448163
31.68	0.002117433
31.7	-8.63754E-05
31.72	-0.002006086
31.74	-0.003451039
31.76	-0.004355551
31.78	-0.00481091
31.8	-0.004974649
31.82	-0.004958779
31.84	-0.00474173
31.86	-0.004215741
31.88	-0.003560607
31.9	-0.002855768
31.92	-0.001973101
31.94	-0.000818384
31.96	0.000578924
31.98	0.001975428
32	0.003224322
32.02	0.004244334
32.04	0.005016222
32.06	0.005527339
32.08	0.005738044
32.1	0.005545831
32.12	0.004813708
32.14	0.003642262
32.16	0.002173472
32.18	0.000526961
32.2	-0.001127197
32.22	-0.002667984
32.24	-0.003980307
32.26	-0.005045621
32.28	-0.005897144
32.3	-0.006644479
32.32	-0.007410761
32.34	-0.008258058
32.36	-0.00909394
32.38	-0.009870382
32.4	-0.010405607
32.42	-0.010595598
32.44	-0.010369887
32.46	-0.00984306
32.48	-0.009121991
32.5	-0.008197978
32.52	-0.007058154
32.54	-0.005841507
32.56	-0.004587308
32.58	-0.003244091
32.6	-0.001720552
32.62	-2.554E-06
32.64	0.001823427
32.66	0.003617288
32.68	0.005276483
32.7	0.006759663
32.72	0.008059107
32.74	0.009146382
32.76	0.010015679
32.78	0.010680775
32.8	0.011255272
32.82	0.011813099
32.84	0.012319147
32.86	0.012581556
32.88	0.012306079
32.9	0.011306443
32.92	0.009865503
32.94	0.00828306
32.96	0.006747026
32.98	0.005420269
33	0.004284392
33.02	0.003237261
33.04	0.002159543
33.06	0.000941334
33.08	-0.000432268
33.1	-0.001880235
33.12	-0.003335685
33.14	-0.004748418
33.16	-0.006118198
33.18	-0.007470227
33.2	-0.008882799
33.22	-0.010371301
33.24	-0.011892461
33.26	-0.013289806
33.28	-0.014453759
33.3	-0.015169495
33.32	-0.015318617
33.34	-0.014923277
33.36	-0.01432758
33.38	-0.013619851
33.4	-0.012752052
33.42	-0.011663804
33.44	-0.010417579
33.46	-0.009086109
33.48	-0.007751534
33.5	-0.006429892
33.52	-0.005168086
33.54	-0.004018731
33.56	-0.003072836
33.58	-0.002397016
33.6	-0.001926138
33.62	-0.001612443
33.64	-0.001461906
33.66	-0.001539421
33.68	-0.001906345
33.7	-0.002483431
33.72	-0.00314141
33.74	-0.003835112
33.76	-0.004575031
33.78	-0.005265097
33.8	-0.005815376
33.82	-0.006071468
33.84	-0.006046024
33.86	-0.005837527
33.88	-0.005620573
33.9	-0.005293811
33.92	-0.004655063
33.94	-0.003585624
33.96	-0.002249279
33.98	-0.00087954
34	0.000259382
34.02	0.001195915
34.04	0.001991686
34.06	0.002648629
34.08	0.003303911
34.1	0.004027121
34.12	0.004849169
34.14	0.005797776
34.16	0.006823419
34.18	0.007832302
34.2	0.008656568
34.22	0.009246628
34.24	0.009511176
34.26	0.009505323
34.28	0.00932868
34.3	0.008958572
34.32	0.008229203
34.34	0.007244571
34.36	0.006236629
34.38	0.005471109
34.4	0.00494669
34.42	0.004573265
34.44	0.004241712
34.46	0.003946534
34.48	0.003687651
34.5	0.003467735
34.52	0.003196041
34.54	0.002723449
34.56	0.001975661
34.58	0.0009999
34.6	-0.000161035
34.62	-0.001509138
34.64	-0.003024819
34.66	-0.004675968
34.68	-0.00628373
34.7	-0.00766617
34.72	-0.008737686
34.74	-0.009510468
34.76	-0.010120242
34.78	-0.010572856
34.8	-0.010723597
34.82	-0.010433079
34.84	-0.009622664
34.86	-0.008485387
34.88	-0.007165596
34.9	-0.005770231
34.92	-0.004412433
34.94	-0.003172619
34.96	-0.002055235
34.98	-0.000949956
35	0.000231849
35.02	0.001634122
35.04	0.00330095
35.06	0.005075602
35.08	0.006744099
35.1	0.008069175
35.12	0.008952783
35.14	0.00949484
35.16	0.009868761
35.18	0.010225605
35.2	0.010549485
35.22	0.010709055
35.24	0.010463541
35.26	0.009710761
35.28	0.008589548
35.3	0.007265576
35.32	0.005897614
35.34	0.004754739
35.36	0.004058674
35.38	0.003894057
35.4	0.004144056
35.42	0.004506693
35.44	0.004744257
35.46	0.004841962
35.48	0.004827652
35.5	0.004795355
35.52	0.00470749
35.54	0.004573809
35.56	0.004385945
35.58	0.004182592
35.6	0.003906628
35.62	0.003564264
35.64	0.003213755
35.66	0.002959145
35.68	0.002925336
35.7	0.003217383
35.72	0.003648998
35.74	0.003929545
35.76	0.003875087
35.78	0.003520461
35.8	0.002954809
35.82	0.002189552
35.84	0.001216104
35.86	-4.12675E-06
35.88	-0.001321797
35.9	-0.002506482
35.92	-0.003525658
35.94	-0.004402725
35.96	-0.00518633
35.98	-0.005877868
36	-0.00654539
36.02	-0.007234673
36.04	-0.008064996
36.06	-0.00918822
36.08	-0.010717494
36.1	-0.012638096
36.12	-0.014765545
36.14	-0.016888591
36.16	-0.018872589
36.18	-0.020621435
36.2	-0.021999551
36.22	-0.022880351
36.24	-0.023231774
36.26	-0.023034012
36.28	-0.022473121
36.3	-0.021844117
36.32	-0.021172473
36.34	-0.020440212
36.36	-0.019634674
36.38	-0.018763819
36.4	-0.017887943
36.42	-0.016913838
36.44	-0.015724897
36.46	-0.014231538
36.48	-0.012436884
36.5	-0.010405111
36.52	-0.008193895
36.54	-0.005763679
36.56	-0.003114876
36.58	-0.000339033
36.6	0.002408303
36.62	0.004898114
36.64	0.006912251
36.66	0.008335467
36.68	0.00906923
36.7	0.009093007
36.72	0.008443463
36.74	0.007479371
36.76	0.00639231
36.78	0.005357059
36.8	0.004451092
36.82	0.003642882
36.84	0.002837497
36.86	0.001948641
36.88	0.001016444
36.9	0.000206032
36.92	-0.000355183
36.94	-0.000594042
36.96	-0.000468238
36.98	-6.89448E-05
37	0.000391153
37.02	0.00073609
37.04	0.00084095
37.06	0.000667257
37.08	0.000325603
37.1	7.31129E-05
37.12	0.000108699
37.14	0.000452559
37.16	0.000955353
37.18	0.001441133
37.2	0.001822511
37.22	0.002038481
37.24	0.002087122
37.26	0.002009016
37.28	0.001824391
37.3	0.001507247
37.32	0.001086568
37.34	0.000581914
37.36	-4.61905E-05
37.38	-0.000923154
37.4	-0.002054669
37.42	-0.003305642
37.44	-0.004494664
37.46	-0.005406079
37.48	-0.005927784
37.5	-0.006106903
37.52	-0.006038726
37.54	-0.005801815
37.56	-0.005549718
37.58	-0.005324947
37.6	-0.005136865
37.62	-0.004862134
37.64	-0.004367388
37.66	-0.003610592
37.68	-0.002732109
37.7	-0.001917063
37.72	-0.00124253
37.74	-0.000636237
37.76	5.58237E-05
37.78	0.001055585
37.8	0.002439219
37.82	0.004121845
37.84	0.005934409
37.86	0.007756675
37.88	0.009457456
37.9	0.010958212
37.92	0.01219164
37.94	0.013171781
37.96	0.014038604
37.98	0.014746419
38	0.01537995
38.02	0.015993942
38.04	0.016592852
38.06	0.017141652
38.08	0.017666596
38.1	0.01819732
38.12	0.018680718
38.14	0.019015739
38.16	0.019069612
38.18	0.0187018
38.2	0.018003227
38.22	0.017059797
38.24	0.015901043
38.26	0.014539264
38.28	0.013017093
38.3	0.011370621
38.32	0.009671854
38.34	0.007962264
38.36	0.006342498
38.38	0.004944213
38.4	0.003902047
38.42	0.003337132
38.44	0.003297001
38.46	0.003703455
38.48	0.004307828
38.5	0.004902291
38.52	0.005497358
38.54	0.006092171
38.56	0.006710219
38.58	0.007346495
38.6	0.007948009
38.62	0.008414728
38.64	0.008696588
38.66	0.008719262
38.68	0.008458903
38.7	0.007960221
38.72	0.00737307
38.74	0.006802376
38.76	0.006284921
38.78	0.00577593
38.8	0.005185359
38.82	0.004406844
38.84	0.003410568
38.86	0.002368276
38.88	0.001500065
38.9	0.000939827
38.92	0.000789493
38.94	0.001077992
38.96	0.001544509
38.98	0.002004752
39	0.002339175
39.02	0.002466612
39.04	0.002393309
39.06	0.002292952
39.08	0.002401178
39.1	0.002853656
39.12	0.00355958
39.14	0.004384897
39.16	0.005148301
39.18	0.00572963
39.2	0.006156615
39.22	0.006501102
39.24	0.006812308
39.26	0.007116576
39.28	0.007429113
39.3	0.007761445
39.32	0.008105872
39.34	0.008349584
39.36	0.008344537
39.38	0.007934602
39.4	0.007105485
39.42	0.005889536
39.44	0.004283928
39.46	0.002346721
39.48	0.000332459
39.5	-0.001493363
39.52	-0.002938891
39.54	-0.003994266
39.56	-0.004473933
39.58	-0.004625351
39.6	-0.004903056
39.62	-0.005609202
39.64	-0.006679991
39.66	-0.008135037
39.68	-0.009876712
39.7	-0.011669817
39.72	-0.013303154
39.74	-0.014634674
39.76	-0.015846325
39.78	-0.017272372
39.8	-0.019061402
39.82	-0.021170472
39.84	-0.023403184
39.86	-0.025426491
39.88	-0.026994282
39.9	-0.028076888
39.92	-0.028708552
39.94	-0.028969844
39.96	-0.02895826
39.98	-0.028712639
40	-0.028353771
40.02	-0.027871135
40.04	-0.027218028
40.06	-0.026352102
40.08	-0.025341191
40.1	-0.024274462
40.12	-0.023276645
40.14	-0.022356881
40.16	-0.021508888
40.18	-0.020737996
40.2	-0.020078162
40.22	-0.019600421
40.24	-0.019292123
40.26	-0.019094064
40.28	-0.018942668
40.3	-0.018794294
40.32	-0.018688584
40.34	-0.018649051
40.36	-0.018605213
40.38	-0.018411299
40.4	-0.017936382
40.42	-0.017192169
40.44	-0.016295524
40.46	-0.015400875
40.48	-0.014549857
40.5	-0.013710539
40.52	-0.012814996
40.54	-0.011821284
40.56	-0.010726306
40.58	-0.009613286
40.6	-0.008616526
40.62	-0.007918204
40.64	-0.007707772
40.66	-0.008146204
40.68	-0.009098079
40.7	-0.010253171
40.72	-0.011459588
40.74	-0.012715738
40.76	-0.014047899
40.78	-0.015527156
40.8	-0.017152713
40.82	-0.018860482
40.84	-0.020586722
40.86	-0.022291447
40.88	-0.023931005
40.9	-0.025348035
40.92	-0.026252892
40.94	-0.02639813
40.96	-0.025639045
40.98	-0.024382273
41	-0.02313526
41.02	-0.022174848
41.04	-0.021646583
41.06	-0.021500863
41.08	-0.021548895
41.1	-0.021513293
41.12	-0.021169184
41.14	-0.020422133
41.16	-0.019311376
41.18	-0.018061564
41.2	-0.017061349
41.22	-0.016660301
41.24	-0.016985153
41.26	-0.01786661
41.28	-0.018947295
41.3	-0.020058998
41.32	-0.021182302
41.34	-0.022257127
41.36	-0.023263403
41.38	-0.024122944
41.4	-0.024714932
41.42	-0.024889791
41.44	-0.024448771
41.46	-0.023230703
41.48	-0.021336775
41.5	-0.018846169
41.52	-0.015957107
41.54	-0.01288496
41.56	-0.009792213
41.58	-0.006824737
41.6	-0.004225963
41.62	-0.001916406
41.64	-1.52566E-05
41.66	0.001649637
41.68	0.003189927
41.7	0.004725106
41.72	0.00631112
41.74	0.007935935
41.76	0.009547096
41.78	0.011164471
41.8	0.012822027
41.82	0.014515011
41.84	0.016161263
41.86	0.017631087
41.88	0.018738386
41.9	0.01926671
41.92	0.019077434
41.94	0.01818751
41.96	0.016960943
41.98	0.015617722
42	0.014421476
42.02	0.013577996
42.04	0.0131582
42.06	0.013079249
42.08	0.013202104
42.1	0.013319941
42.12	0.013298856
42.14	0.01309047
42.16	0.012665127
42.18	0.011980076
42.2	0.011010277
42.22	0.00978958
42.24	0.008402219
42.26	0.006972015
42.28	0.005655609
42.3	0.004579546
42.32	0.003875851
42.34	0.003657419
42.36	0.003927998
42.38	0.00464675
42.4	0.00559474
42.42	0.006751113
42.44	0.008047724
42.46	0.009387205
42.48	0.010663385
42.5	0.011794589
42.52	0.012676538
42.54	0.013343946
42.56	0.013899029
42.58	0.014460477
42.6	0.015133105
42.62	0.015942209
42.64	0.016826123
42.66	0.01767401
42.68	0.018351714
42.7	0.018740866
42.72	0.018753945
42.74	0.018459742
42.76	0.018030881
42.78	0.017542974
42.8	0.017023052
42.82	0.016514867
42.84	0.016038473
42.86	0.015676824
42.88	0.015549264
42.9	0.015791997
42.92	0.016408308
42.94	0.017241572
42.96	0.018193269
42.98	0.019210367
43	0.020203747
43.02	0.021056212
43.04	0.021661656
43.06	0.021994185
43.08	0.022063869
43.1	0.021956459
43.12	0.021881232
43.14	0.021864575
43.16	0.021870444
43.18	0.021830028
43.2	0.021704154
43.22	0.02146163
43.24	0.021080175
43.26	0.020544635
43.28	0.019817146
43.3	0.01887416
43.32	0.017666244
43.34	0.016138481
43.36	0.014269958
43.38	0.012115909
43.4	0.009812303
43.42	0.007598158
43.44	0.005724245
43.46	0.004286942
43.48	0.003353013
43.5	0.002864388
43.52	0.002616715
43.54	0.002452991
43.56	0.002243025
43.58	0.001941462
43.6	0.001488468
43.62	0.000803484
43.64	-0.000192174
43.66	-0.001511355
43.68	-0.003160682
43.7	-0.005052772
43.72	-0.007052006
43.74	-0.008960393
43.76	-0.010666015
43.78	-0.012087132
43.8	-0.013222115
43.82	-0.014067095
43.84	-0.014648778
43.86	-0.014931558
43.88	-0.014883003
43.9	-0.01447029
43.92	-0.013905577
43.94	-0.013295801
43.96	-0.012743859
43.98	-0.012258726
44	-0.011847728
44.02	-0.011460121
44.04	-0.011078614
44.06	-0.010677614
44.08	-0.010228965
44.1	-0.009738561
44.12	-0.009270324
44.14	-0.008892266
44.16	-0.00864613
44.18	-0.008523495
44.2	-0.008477452
44.22	-0.008428595
44.24	-0.008283445
44.26	-0.008000007
44.28	-0.007580888
44.3	-0.007058609
44.32	-0.006417658
44.34	-0.005676528
44.36	-0.004843445
44.38	-0.003938907
44.4	-0.003041607
44.42	-0.002167604
44.44	-0.001360841
44.46	-0.00066026
44.48	-7.99494E-05
44.5	0.000344614
44.52	0.000637634
44.54	0.000852712
44.56	0.001038154
44.58	0.001186771
44.6	0.001216038
44.62	0.001055378
44.64	0.000699266
44.66	0.000279509
44.68	-0.000178293
44.7	-0.000637245
44.72	-0.001088821
44.74	-0.001515103
44.76	-0.001990662
44.78	-0.002567158
44.8	-0.003259995
44.82	-0.004012408
44.84	-0.004729348
44.86	-0.005310423
44.88	-0.005704525
44.9	-0.005864666
44.92	-0.005815122
44.94	-0.005573453
44.96	-0.005273892
44.98	-0.004998799
45	-0.004850826
45.02	-0.004844393
45.04	-0.004982904
45.06	-0.00525288
45.08	-0.005649824
45.1	-0.006143597
45.12	-0.006740004
45.14	-0.007411978
45.16	-0.008127131
45.18	-0.008842747
45.2	-0.009536446
45.22	-0.010179515
45.24	-0.010746308
45.26	-0.011206641
45.28	-0.01150266
45.3	-0.011622905
45.32	-0.011592739
45.34	-0.011368164
45.36	-0.010905172
45.38	-0.010136737
45.4	-0.009118514
45.42	-0.007929775
45.44	-0.006648132
45.46	-0.005312539
45.48	-0.003956626
45.5	-0.002605017
45.52	-0.00127354
45.54	-7.58394E-06
45.56	0.001149832
45.58	0.002193092
45.6	0.003107052
45.62	0.003751261
45.64	0.004140413
45.66	0.004294615
45.68	0.004318768
45.7	0.004451968
45.72	0.004785104
45.74	0.005317157
45.76	0.006008776
45.78	0.006844846
45.8	0.007758066
45.82	0.008683656
45.84	0.009566198
45.86	0.01036983
45.88	0.011062021
45.9	0.011605561
45.92	0.011931823
45.94	0.012005708
45.96	0.011831408
45.98	0.011467791
46	0.011007308
46.02	0.010512952
46.04	0.010035252
46.06	0.009576988
46.08	0.009089228
46.1	0.008512191
46.12	0.007751057
46.14	0.006792974
46.16	0.005666356
46.18	0.004460268
46.2	0.003251258
46.22	0.002060497
46.24	0.000905866
46.26	-0.00018296
46.28	-0.001175066
46.3	-0.002013632
46.32	-0.002678424
46.34	-0.003115955
46.36	-0.00325804
46.38	-0.003081374
46.4	-0.002721096
46.42	-0.002420563
46.44	-0.002309066
46.46	-0.002401157
46.48	-0.00261999
46.5	-0.002833309
46.52	-0.002956394
46.54	-0.002978432
46.56	-0.00288763
46.58	-0.00267969
46.6	-0.002420133
46.62	-0.002216957
46.64	-0.002154253
46.66	-0.002271621
46.68	-0.002562797
46.7	-0.002949492
46.72	-0.003365148
46.74	-0.00384257
46.76	-0.004398577
46.78	-0.004978273
46.8	-0.005521644
46.82	-0.005934964
46.84	-0.006101476
46.86	-0.005944486
46.88	-0.005478889
46.9	-0.004814579
46.92	-0.003979958
46.94	-0.003020875
46.96	-0.001996705
46.98	-0.000981253
47	-5.67292E-05
47.02	0.000706584
47.04	0.00124081
47.06	0.001479258
47.08	0.00140203
47.1	0.001063467
47.12	0.000627662
47.14	0.00016178
47.16	-0.000336774
47.18	-0.000874604
47.2	-0.001484945
47.22	-0.002176114
47.24	-0.002929292
47.26	-0.003763983
47.28	-0.004674717
47.3	-0.005634586
47.32	-0.006593668
47.34	-0.007485159
47.36	-0.008335082
47.38	-0.009210147
47.4	-0.010086563
47.42	-0.010894891
47.44	-0.011589924
47.46	-0.012132071
47.48	-0.012552291
47.5	-0.012954996
47.52	-0.013455847
47.54	-0.014117963
47.56	-0.014904102
47.58	-0.01572049
47.6	-0.016495624
47.62	-0.017152677
47.64	-0.017651105
47.66	-0.017975869
47.68	-0.018105427
47.7	-0.01807611
47.72	-0.018032096
47.74	-0.018034974
47.76	-0.018004453
47.78	-0.017851924
47.8	-0.017534906
47.82	-0.01709575
47.84	-0.016596838
47.86	-0.016087813
47.88	-0.015588703
47.9	-0.015106948
47.92	-0.014618781
47.94	-0.014103963
47.96	-0.013538483
47.98	-0.012916041
48	-0.012228103
48.02	-0.011507869
48.04	-0.010824171
48.06	-0.010255911
48.08	-0.009824702
48.1	-0.009454984
48.12	-0.009028244
48.14	-0.008471719
48.16	-0.007803735
48.18	-0.007064998
48.2	-0.006288687
48.22	-0.005485749
48.24	-0.004668169
48.26	-0.003857586
48.28	-0.003053337
48.3	-0.002225774
48.32	-0.001359696
48.34	-0.00046369
48.36	0.000411518
48.38	0.001204971
48.4	0.001865418
48.42	0.002408055
48.44	0.002882789
48.46	0.003325579
48.48	0.003726943
48.5	0.004069362
48.52	0.004313298
48.54	0.004412807
48.56	0.004320313
48.58	0.003993035
48.6	0.003446865
48.62	0.002705424
48.64	0.001871889
48.66	0.001065577
48.68	0.000365178
48.7	-0.00019649
48.72	-0.000610484
48.74	-0.000876093
48.76	-0.000989935
48.78	-0.000978146
48.8	-0.00093669
48.82	-0.001002051
48.84	-0.001163952
48.86	-0.001344036
48.88	-0.001503178
48.9	-0.001637855
48.92	-0.001770726
48.94	-0.00192193
48.96	-0.002045459
48.98	-0.002068852
49	-0.001940072
49.02	-0.001683085
49.04	-0.001380461
49.06	-0.001051316
49.08	-0.0007008
49.1	-0.000361238
49.12	-7.9301E-05
49.14	9.41774E-05
49.16	0.000141844
49.18	8.12711E-05
49.2	-4.25761E-05
49.22	-0.000205747
49.24	-0.000394173
49.26	-0.000565378
49.28	-0.00064553
49.3	-0.000573284
49.32	-0.000331933
49.34	2.48692E-05
49.36	0.000418612
49.38	0.000809686
49.4	0.001206168
49.42	0.001611839
49.44	0.001985392
49.46	0.00232303
49.48	0.002623442
49.5	0.002886856
49.52	0.003119618
49.54	0.003349066
49.56	0.003597582
49.58	0.003886554
49.6	0.004223613
49.62	0.004614881
49.64	0.005068237
49.66	0.005543007
49.68	0.005960518
49.7	0.00626876
49.72	0.006464691
49.74	0.006612624
49.76	0.006760049
49.78	0.006933125
49.8	0.007073376
49.82	0.007090663
49.84	0.006971891
49.86	0.006726098
49.88	0.006381134
49.9	0.005902554
49.92	0.005284687
49.94	0.004505253
49.96	0.003546831
49.98	0.00244311
50	0.001230993
50.02	-2.00508E-05
50.04	-0.001266921
50.06	-0.002437186
50.08	-0.003443292
50.1	-0.004237022
50.12	-0.004800051
50.14	-0.005142775
50.16	-0.005276074
50.18	-0.005200231
50.2	-0.004943191
50.22	-0.004618175
50.24	-0.004292559
50.26	-0.004025291
50.28	-0.003862869
50.3	-0.003814351
50.32	-0.003861884
50.34	-0.004001906
50.36	-0.004188579
50.38	-0.004346486
50.4	-0.004388416
50.42	-0.004297746
50.44	-0.004097268
50.46	-0.003832434
50.48	-0.003540165
50.5	-0.003213182
50.52	-0.002886572
50.54	-0.002587441
50.56	-0.00233501
50.58	-0.002122192
50.6	-0.001928397
50.62	-0.001765884
50.64	-0.00170271
50.66	-0.001783
50.68	-0.002001304
50.7	-0.002236162
50.72	-0.002355377
50.74	-0.00227879
50.76	-0.002005909
50.78	-0.001641296
50.8	-0.001282527
50.82	-0.000922611
50.84	-0.000537727
50.86	-0.000142971
50.88	0.000256399
50.9	0.000638131
