24.52	0.055710915
24.54	0.052603239
24.56	0.049411603
24.58	0.046237449
24.6	0.043400397
24.62	0.041084977
24.64	0.039234207
24.66	0.037744444
24.68	0.036561159
24.7	0.035571003
24.72	0.034602495
24.74	0.033495095
24.76	0.03219852
24.78	0.030598137
24.8	0.028682257
24.82	0.026634841
24.84	0.024561335
24.86	0.022683597
24.88	0.02107537
24.9	0.019885173
24.92	0.019179799
24.94	0.018818113
24.96	0.018796193
24.98	0.019131635
25	0.019714128
25.02	0.020250074
25.04	0.020329199
25.06	0.019670871
25.08	0.018048292
25.1	0.015511355
25.12	0.01224351
25.14	0.008406375
25.16	0.004127194
25.18	-0.00021681
25.2	-0.004343056
25.22	-0.00819713
25.24	-0.011917639
25.26	-0.015777671
25.28	-0.019768546
25.3	-0.023792338
25.32	-0.027828137
25.34	-0.031688337
25.36	-0.035051121
25.38	-0.037670426
25.4	-0.039708815
25.42	-0.041302693
25.44	-0.042825765
25.46	-0.044434576
25.48	-0.046253025
25.5	-0.048332349
25.52	-0.050804058
25.54	-0.053639266
25.56	-0.056678959
25.58	-0.059782235
25.6	-0.062898142
25.62	-0.065880069
25.64	-0.068537593
25.66	-0.070685215
25.68	-0.072420198
25.7	-0.07379784
25.72	-0.074837899
25.74	-0.07545359
25.76	-0.075578211
25.78	-0.075114023
25.8	-0.073873855
25.82	-0.07162717
25.84	-0.06831259
25.86	-0.064163862
25.88	-0.059611672
25.9	-0.05459809
25.92	-0.049122702
25.94	-0.043080731
25.96	-0.036484609
25.98	-0.029360252
26	-0.021789184
26.02	-0.013865675
26.04	-0.005737889
26.06	0.002576742
26.08	0.010953882
26.1	0.019331785
26.12	0.027554704
26.14	0.035365719
26.16	0.042438797
26.18	0.048564116
26.2	0.053543829
26.22	0.057464361
26.24	0.060497178
26.26	0.062801398
26.28	0.064405096
26.3	0.065346473
26.32	0.065486156
26.34	0.064732362
26.36	0.062902985
26.38	0.059961428
26.4	0.056508294
26.42	0.052819145
26.44	0.049011748
26.46	0.045222162
26.48	0.041430098
26.5	0.037612957
26.52	0.033809474
26.54	0.030104342
26.56	0.026627545
26.58	0.023518617
26.6	0.020913688
26.62	0.019008017
26.64	0.01794699
26.66	0.017927148
26.68	0.019006326
26.7	0.021093119
26.72	0.023997159
26.74	0.027543112
26.76	0.031429314
26.78	0.035376795
26.8	0.039286135
26.82	0.043010856
26.84	0.046289784
26.86	0.048906379
26.88	0.050683773
26.9	0.051479803
26.92	0.051142083
26.94	0.049577716
26.96	0.046701699
26.98	0.042474941
27	0.036796867
27.02	0.029610033
27.04	0.021224602
27.06	0.011719306
27.08	0.001330432
27.1	-0.009499943
27.12	-0.020430443
27.14	-0.031093269
27.16	-0.041257051
27.18	-0.050741776
27.2	-0.059543172
27.22	-0.067339632
27.24	-0.073952357
27.26	-0.079298238
27.28	-0.083251317
27.3	-0.085610518
27.32	-0.086207748
27.34	-0.084822104
27.36	-0.081333111
27.38	-0.075686952
27.4	-0.068044091
27.42	-0.059308353
27.44	-0.049680874
27.46	-0.039289832
27.48	-0.028460097
27.5	-0.017354652
27.52	-0.00608535
27.54	0.005208618
27.56	0.01644169
27.58	0.027436605
27.6	0.037934225
27.62	0.047699566
27.64	0.056565516
27.66	0.064444075
27.68	0.071242283
27.7	0.076828135
27.72	0.08104255
27.74	0.083922237
27.76	0.085494231
27.78	0.085753825
27.8	0.084807331
27.82	0.082794049
27.84	0.079836825
27.86	0.076046881
27.88	0.071862996
27.9	0.067509591
27.92	0.063107884
27.94	0.058801176
27.96	0.054754313
27.98	0.051104106
28	0.047949099
28.02	0.045281265
28.04	0.043040027
28.06	0.041086125
28.08	0.039406063
28.1	0.037962352
28.12	0.036714212
28.14	0.03558186
28.16	0.034586965
28.18	0.033831339
28.2	0.033000253
28.22	0.032039521
28.24	0.031011044
28.26	0.029832534
28.28	0.028500909
28.3	0.026793712
28.32	0.024573378
28.34	0.021762505
28.36	0.018390749
28.38	0.014620459
28.4	0.01065013
28.42	0.006706702
28.44	0.002947143
28.46	-0.00063203
28.48	-0.004189373
28.5	-0.007750408
28.52	-0.011357871
28.54	-0.015082213
28.56	-0.018718271
28.58	-0.021983843
28.6	-0.024848302
28.62	-0.027257689
28.64	-0.029250113
28.66	-0.030830585
28.68	-0.032051349
28.7	-0.033068262
28.72	-0.033948873
28.74	-0.034611289
28.76	-0.034932765
28.78	-0.034694392
28.8	-0.033800916
28.82	-0.032404719
28.84	-0.030554564
28.86	-0.028233829
28.88	-0.025420795
28.9	-0.022255
28.92	-0.018795227
28.94	-0.015229843
28.96	-0.011787381
28.98	-0.008553828
29	-0.005677555
29.02	-0.003269595
29.04	-0.00113344
29.06	0.00092409
29.08	0.003080278
29.1	0.005319957
29.12	0.007546912
29.14	0.009655354
29.16	0.011414798
29.18	0.01272107
29.2	0.013762804
29.22	0.014472331
29.24	0.014739946
29.26	0.01462673
29.28	0.01425884
29.3	0.013643982
29.32	0.012828104
29.34	0.011677357
29.36	0.009911565
29.38	0.007635102
29.4	0.005012493
29.42	0.001974703
29.44	-0.001543108
29.46	-0.005595554
29.48	-0.010132489
29.5	-0.015046024
29.52	-0.020177458
29.54	-0.025355932
29.56	-0.030581394
29.58	-0.035866517
29.6	-0.041173273
29.62	-0.046336256
29.64	-0.051124124
29.66	-0.055230906
29.68	-0.058485218
29.7	-0.060778614
29.72	-0.062176235
29.74	-0.062629064
29.76	-0.062061857
29.78	-0.060663862
29.8	-0.058560011
29.82	-0.055376451
29.84	-0.051168292
29.86	-0.046560233
29.88	-0.041696359
29.9	-0.036664037
29.92	-0.031702678
29.94	-0.026908064
29.96	-0.022357278
29.98	-0.018122257
30	-0.014251807
30.02	-0.010737204
30.04	-0.007495242
30.06	-0.004528464
30.08	-0.001990403
30.1	-4.45941E-05
30.12	0.001133685
30.14	0.001472705
30.16	0.001142939
30.18	0.000360915
30.2	-0.000718659
30.22	-0.001916165
30.24	-0.003164737
30.26	-0.004586535
30.28	-0.006036393
30.3	-0.007377828
30.32	-0.008408404
30.34	-0.008958344
30.36	-0.008919672
30.38	-0.008303907
30.4	-0.007218913
30.42	-0.005576363
30.44	-0.003331469
30.46	-0.00054129
30.48	0.00286414
30.5	0.006950796
30.52	0.011457619
30.54	0.016233736
30.56	0.021042251
30.58	0.02562362
30.6	0.02971475
30.62	0.033234103
30.64	0.036264461
30.66	0.038535722
30.68	0.039750653
30.7	0.039622332
30.72	0.037984111
30.74	0.03488074
30.76	0.030395523
30.78	0.024586095
30.8	0.017447344
30.82	0.009307515
30.84	0.000635605
30.86	-0.0083842
30.88	-0.017583955
30.9	-0.026815587
30.92	-0.035897541
30.94	-0.04459588
30.96	-0.05260383
30.98	-0.059726086
31	-0.065836453
31.02	-0.070780152
31.04	-0.074377516
31.06	-0.076455622
31.08	-0.076892311
31.1	-0.075622596
31.12	-0.072635264
31.14	-0.06797274
31.16	-0.06174419
31.18	-0.054103209
31.2	-0.04538542
31.22	-0.035965088
31.24	-0.026095165
31.26	-0.015967293
31.28	-0.005764797
31.3	0.004312155
31.32	0.014064225
31.34	0.023267083
31.36	0.031823464
31.38	0.039777349
31.4	0.047197541
31.42	0.05404451
31.44	0.06016802
31.46	0.065357268
31.48	0.069413551
31.5	0.072188193
31.52	0.07362405
31.54	0.073702072
31.56	0.072427157
31.58	0.069847039
31.6	0.066091266
31.62	0.061330205
31.64	0.055875426
31.66	0.049998745
31.68	0.043849668
31.7	0.037589336
31.72	0.03144222
31.74	0.025628009
31.76	0.020261328
31.78	0.01535808
31.8	0.01091663
31.82	0.007054612
31.84	0.003976931
31.86	0.001748971
31.88	0.000256791
31.9	-0.000451582
31.92	-0.00019171
31.94	0.001079391
31.96	0.003322673
31.98	0.006351587
32	0.00972189
32.02	0.013040998
32.04	0.016202044
32.06	0.019068506
32.08	0.021559921
32.1	0.023446609
32.12	0.024453418
32.14	0.024367547
32.16	0.023131867
32.18	0.020801157
32.2	0.017486104
32.22	0.013382927
32.24	0.008764538
32.26	0.003914478
32.28	-0.001000792
32.3	-0.005918451
32.32	-0.010793699
32.34	-0.015604974
32.36	-0.020251311
32.38	-0.024591486
32.4	-0.02845637
32.42	-0.031737999
32.44	-0.034393252
32.46	-0.036368014
32.48	-0.037534466
32.5	-0.037819334
32.52	-0.037223421
32.54	-0.035810831
32.56	-0.033580467
32.58	-0.030450129
32.6	-0.026370873
32.62	-0.021531864
32.64	-0.016060631
32.66	-0.010146183
32.68	-0.003917241
32.7	0.002513121
32.72	0.009028565
32.74	0.01545228
32.76	0.021626258
32.78	0.027464107
32.8	0.032986245
32.82	0.038105441
32.84	0.042668762
32.86	0.046368032
32.88	0.048914138
32.9	0.050119035
32.92	0.050000187
32.94	0.048732951
32.96	0.046509434
32.98	0.043530203
33	0.039868951
33.02	0.035668551
33.04	0.031168758
33.06	0.026587364
33.08	0.021919846
33.1	0.017293457
33.12	0.012770327
33.14	0.008412378
33.16	0.004230448
33.18	0.00020449
33.2	-0.003751857
33.22	-0.007725774
33.24	-0.01175152
33.26	-0.015683795
33.28	-0.019366937
33.3	-0.022645945
33.32	-0.025450971
33.34	-0.02774895
33.36	-0.029558177
33.38	-0.030843274
33.4	-0.03157745
33.42	-0.031714055
33.44	-0.031252779
33.46	-0.030206316
33.48	-0.028608622
33.5	-0.026419212
33.52	-0.023739817
33.54	-0.021017681
33.56	-0.018385358
33.58	-0.01587116
33.6	-0.013488604
33.62	-0.011261123
33.64	-0.009305882
33.66	-0.007730117
33.68	-0.00662836
33.7	-0.006031722
33.72	-0.00594536
33.74	-0.006389952
33.76	-0.007390766
33.78	-0.008802317
33.8	-0.010450757
33.82	-0.012086367
33.84	-0.013425379
33.86	-0.014416211
33.88	-0.014987882
33.9	-0.01497711
33.92	-0.014173504
33.94	-0.012455569
33.96	-0.009882736
33.98	-0.006606324
34	-0.003048423
34.02	0.000610096
34.04	0.004308301
34.06	0.008075462
34.08	0.011886609
34.1	0.015702347
34.12	0.019423374
34.14	0.023078179
34.16	0.026629265
34.18	0.029973552
34.2	0.032923915
34.22	0.035497736
34.24	0.037692446
34.26	0.039444027
34.28	0.040715872
34.3	0.041519218
34.32	0.041629482
34.34	0.041022332
34.36	0.039813455
34.38	0.038169009
34.4	0.036065442
34.42	0.03348711
34.44	0.030608389
34.46	0.02764276
34.48	0.02468536
34.5	0.021848703
34.52	0.019143248
34.54	0.016549847
34.56	0.014042476
34.58	0.011650005
34.6	0.009272899
34.62	0.006756406
34.64	0.00402488
34.66	0.001141234
34.68	-0.001795935
34.7	-0.004731811
34.72	-0.007702144
34.74	-0.010714389
34.76	-0.013812692
34.78	-0.016812121
34.8	-0.019433217
34.82	-0.021500532
34.84	-0.022969636
34.86	-0.023789323
34.88	-0.023892984
34.9	-0.023260581
34.92	-0.021936412
34.94	-0.019994358
34.96	-0.017518508
34.98	-0.014525263
35	-0.011210619
35.02	-0.007626196
35.04	-0.003767714
35.06	0.000224447
35.08	0.004189073
35.1	0.007998499
35.12	0.011623291
35.14	0.015124189
35.16	0.018570277
35.18	0.021998838
35.2	0.025343003
35.22	0.028491664
35.24	0.03117103
35.26	0.033190279
35.28	0.034412052
35.3	0.034760875
35.32	0.034323105
35.34	0.033337666
35.36	0.032063303
35.38	0.030695125
35.4	0.029306889
35.42	0.027937139
35.44	0.026724468
35.46	0.025655792
35.48	0.024761615
35.5	0.024114929
35.52	0.023642302
35.54	0.023329246
35.56	0.023030106
35.58	0.022526448
35.6	0.021807711
35.62	0.020943941
35.64	0.020069222
35.66	0.019330845
35.68	0.018759889
35.7	0.018394321
35.72	0.01816443
35.74	0.017991105
35.76	0.017689908
35.78	0.017181063
35.8	0.016398559
35.82	0.015257903
35.84	0.013723494
35.86	0.011793366
35.88	0.009309495
35.9	0.006396372
35.92	0.003222741
35.94	-0.000176056
35.96	-0.003698059
35.98	-0.007243763
36	-0.010782349
36.02	-0.014325711
36.04	-0.018008139
36.06	-0.021854639
36.08	-0.025844756
36.1	-0.030018595
36.12	-0.034299674
36.14	-0.038603246
36.16	-0.042879853
36.18	-0.046984402
36.2	-0.050823739
36.22	-0.054251399
36.24	-0.05724672
36.26	-0.059780445
36.28	-0.061789506
36.3	-0.063258909
36.32	-0.064172375
36.34	-0.064433291
36.36	-0.064003685
36.38	-0.062899815
36.4	-0.061109937
36.42	-0.058524824
36.44	-0.055196031
36.46	-0.051507895
36.48	-0.047456781
36.5	-0.043039203
36.52	-0.038234234
36.54	-0.03297404
36.56	-0.027255878
36.58	-0.021136631
36.6	-0.014726079
36.62	-0.00817904
36.64	-0.001682854
36.66	0.004603678
36.68	0.01047008
36.7	0.015702213
36.72	0.020110331
36.74	0.023676019
36.76	0.026422121
36.78	0.02839977
36.8	0.029652986
36.82	0.030126215
36.84	0.029706433
36.86	0.028340647
36.88	0.026127006
36.9	0.023510722
36.92	0.021110777
36.94	0.019048925
36.96	0.017456448
36.98	0.016345105
37	0.015635272
37.02	0.015174596
37.04	0.014832431
37.06	0.01458232
37.08	0.014456069
37.1	0.014558344
37.12	0.014963987
37.14	0.015411206
37.16	0.015841485
37.18	0.016183158
37.2	0.016381701
37.22	0.016536456
37.24	0.016665259
37.26	0.016739894
37.28	0.016698693
37.3	0.016345241
37.32	0.015632023
37.34	0.0145692
37.36	0.013059665
37.38	0.011075043
37.4	0.008682036
37.42	0.005983225
37.44	0.003178977
37.46	0.000397231
37.48	-0.002275699
37.5	-0.004772484
37.52	-0.007037596
37.54	-0.009069103
37.56	-0.01089675
37.58	-0.01251794
37.6	-0.013929354
37.62	-0.014987361
37.64	-0.015501279
37.66	-0.015314328
37.68	-0.014442303
37.7	-0.013008872
37.72	-0.011306819
37.74	-0.009283655
37.76	-0.006818955
37.78	-0.003755273
37.8	-6.5852E-05
37.82	0.004104905
37.84	0.008603352
37.86	0.013344357
37.88	0.018228917
37.9	0.023151838
37.92	0.027997974
37.94	0.032720748
37.96	0.03732258
37.98	0.041771183
38	0.045999566
38.02	0.049911062
38.04	0.053389412
38.06	0.056421922
38.08	0.059031306
38.1	0.061298331
38.12	0.063284105
38.14	0.064894354
38.16	0.066021727
38.18	0.066619925
38.2	0.06662726
38.22	0.065961469
38.24	0.064692785
38.26	0.062851227
38.28	0.060366999
38.3	0.057224794
38.32	0.053441792
38.34	0.049263616
38.36	0.044859254
38.38	0.040385773
38.4	0.03602396
38.42	0.031976505
38.44	0.028378431
38.46	0.02523315
38.48	0.022570984
38.5	0.020389262
38.52	0.018726555
38.54	0.017601232
38.56	0.017027571
38.58	0.017006115
38.6	0.017478705
38.62	0.018364948
38.64	0.019375213
38.66	0.020120466
38.68	0.020547552
38.7	0.020624296
38.72	0.020375146
38.74	0.019847017
38.76	0.019057693
38.78	0.017964257
38.8	0.016483755
38.82	0.014586662
38.84	0.012405501
38.86	0.010087611
38.88	0.007831347
38.9	0.005737502
38.92	0.00387507
38.94	0.002267293
38.96	0.000955692
38.98	-7.23961E-05
39	-0.00085664
39.02	-0.001458642
39.04	-0.001842137
39.06	-0.001842335
39.08	-0.001272239
39.1	1.37238E-05
39.12	0.001769595
39.14	0.003728936
39.16	0.005805388
39.18	0.00792722
39.2	0.010109313
39.22	0.012409271
39.24	0.014811789
39.26	0.017211686
39.28	0.019538591
39.3	0.021772833
39.32	0.023808356
39.34	0.025464761
39.36	0.026581625
39.38	0.027047336
39.4	0.026779603
39.42	0.025684916
39.44	0.02368187
39.46	0.020768509
39.48	0.017144131
39.5	0.01300965
39.52	0.008641505
39.54	0.004401354
39.56	0.000389351
39.58	-0.003433998
39.6	-0.007172101
39.62	-0.010907379
39.64	-0.014677412
39.66	-0.018470051
39.68	-0.022171277
39.7	-0.025685254
39.72	-0.029037355
39.74	-0.032268186
39.76	-0.035580145
39.78	-0.039077489
39.8	-0.042944591
39.82	-0.047296772
39.84	-0.051931591
39.86	-0.056705985
39.88	-0.06155195
39.9	-0.066383845
39.92	-0.07103261
39.94	-0.075316394
39.96	-0.079094351
39.98	-0.082308035
40	-0.084989237
40.02	-0.087148754
40.04	-0.088796283
40.06	-0.089845865
40.08	-0.090214828
40.1	-0.089751938
40.12	-0.088443231
40.14	-0.08633796
40.16	-0.083595392
40.18	-0.08070121
40.2	-0.077790861
40.22	-0.074925031
40.24	-0.07217622
40.26	-0.069538941
40.28	-0.067016137
40.3	-0.0646096
40.32	-0.062374801
40.34	-0.060357372
40.36	-0.058447628
40.38	-0.05652268
40.4	-0.054504398
40.42	-0.052355821
40.44	-0.050122152
40.46	-0.047834074
40.48	-0.045413657
40.5	-0.042814944
40.52	-0.04002366
40.54	-0.037073212
40.56	-0.033928929
40.58	-0.030631638
40.6	-0.027290915
40.62	-0.024091117
40.64	-0.021255502
40.66	-0.019016466
40.68	-0.017489538
40.7	-0.016695374
40.72	-0.016552059
40.74	-0.017067331
40.76	-0.018317699
40.78	-0.02035694
40.8	-0.023198576
40.82	-0.026848891
40.84	-0.031094094
40.86	-0.035572023
40.88	-0.04016836
40.9	-0.04465607
40.92	-0.04871655
40.94	-0.052120619
40.96	-0.054756678
40.98	-0.056663468
41	-0.057976932
41.02	-0.058841963
41.04	-0.059386764
41.06	-0.059667936
41.08	-0.059649802
41.1	-0.059157172
41.12	-0.058033658
41.14	-0.056526637
41.16	-0.054912013
41.18	-0.053355126
41.2	-0.052054925
41.22	-0.051113945
41.24	-0.050408672
41.26	-0.049969239
41.28	-0.049893315
41.3	-0.050194253
41.32	-0.050883038
41.34	-0.051899414
41.36	-0.053252223
41.38	-0.055062191
41.4	-0.057203856
41.42	-0.059059683
41.44	-0.060223298
41.46	-0.060403651
41.48	-0.059447216
41.5	-0.057250085
41.52	-0.05382388
41.54	-0.049226442
41.56	-0.043560419
41.58	-0.03699192
41.6	-0.029934301
41.62	-0.022603324
41.64	-0.015140133
41.66	-0.007565176
41.68	9.86823E-05
41.7	0.007764165
41.72	0.015340764
41.74	0.022760914
41.76	0.029976416
41.78	0.036975591
41.8	0.043853848
41.82	0.050610914
41.84	0.05707597
41.86	0.062942303
41.88	0.068028281
41.9	0.072305249
41.92	0.075689194
41.94	0.078063647
41.96	0.079466076
41.98	0.079952625
42	0.079692138
42.02	0.078811037
42.04	0.077459024
42.06	0.075684392
42.08	0.073514451
42.1	0.070969498
42.12	0.068453572
42.14	0.066077866
42.16	0.06382529
42.18	0.061634804
42.2	0.059449909
42.22	0.057247814
42.24	0.054958857
42.26	0.052558834
42.28	0.049989183
42.3	0.047342689
42.32	0.044739318
42.34	0.042290604
42.36	0.040124684
42.38	0.038363824
42.4	0.03708581
42.42	0.036392118
42.44	0.036311028
42.46	0.0368784
42.48	0.038042392
42.5	0.039740957
42.52	0.041870265
42.54	0.044289345
42.56	0.046623032
42.58	0.04887746
42.6	0.051046909
42.62	0.053136187
42.64	0.055131857
42.66	0.05697493
42.68	0.058545788
42.7	0.059765754
42.72	0.060568298
42.74	0.060960951
42.76	0.061026652
42.78	0.060769412
42.8	0.060141449
42.82	0.059183002
42.84	0.057922066
42.86	0.056495088
42.88	0.055109138
42.9	0.05420765
42.92	0.0539379
42.94	0.054346054
42.96	0.055449942
42.98	0.057184399
43	0.059462502
43.02	0.062170265
43.04	0.06512215
43.06	0.067979971
43.08	0.070594407
43.1	0.072942478
43.12	0.074996332
43.14	0.076743869
43.16	0.078099844
43.18	0.079000966
43.2	0.079402397
43.22	0.079283018
43.24	0.078605639
43.26	0.077466574
43.28	0.075931624
43.3	0.073890755
43.32	0.07124209
43.34	0.067861444
43.36	0.063692057
43.38	0.058775116
43.4	0.053284061
43.42	0.047423802
43.44	0.041419779
43.46	0.035454972
43.48	0.029626542
43.5	0.024033827
43.52	0.018736573
43.54	0.013803153
43.56	0.009231079
43.58	0.005016186
43.6	0.001122214
43.62	-0.002474106
43.64	-0.005829705
43.66	-0.008985834
43.68	-0.012025832
43.7	-0.014962623
43.72	-0.017834892
43.74	-0.020720272
43.76	-0.023774341
43.78	-0.026969697
43.8	-0.030269182
43.82	-0.03361455
43.84	-0.036957193
43.86	-0.0401911
43.88	-0.043232278
43.9	-0.045974882
43.92	-0.04833301
43.94	-0.050181588
43.96	-0.051523587
43.98	-0.052262099
44	-0.052371589
44.02	-0.051809816
44.04	-0.050629196
44.06	-0.048899757
44.08	-0.047014102
44.1	-0.045035142
44.12	-0.043018478
44.14	-0.041047668
44.16	-0.039178474
44.18	-0.037411551
44.2	-0.035724071
44.22	-0.034124622
44.24	-0.032590477
44.26	-0.03106128
44.28	-0.029477469
44.3	-0.027816044
44.32	-0.0260747
44.34	-0.02428921
44.36	-0.02241352
44.38	-0.020352898
44.4	-0.018062424
44.42	-0.015514588
44.44	-0.012760006
44.46	-0.009857095
44.48	-0.006885718
44.5	-0.003906866
44.52	-0.000965318
44.54	0.001906076
44.56	0.004652609
44.58	0.007161823
44.6	0.009311818
44.62	0.011048705
44.64	0.012297548
44.66	0.013028004
44.68	0.013221107
44.7	0.01291271
44.72	0.01215094
44.74	0.010995405
44.76	0.0094441
44.78	0.007544736
44.8	0.005420952
44.82	0.0030918
44.84	0.000623641
44.86	-0.001898062
44.88	-0.004396368
44.9	-0.006773693
44.92	-0.008981847
44.94	-0.010961374
44.96	-0.012708914
44.98	-0.014219798
45	-0.015473226
45.02	-0.016454905
45.04	-0.017206884
45.06	-0.017781074
45.08	-0.018248002
45.1	-0.018678421
45.12	-0.019313352
45.14	-0.020165782
45.16	-0.021216014
45.18	-0.022422654
45.2	-0.023749414
45.22	-0.025108806
45.24	-0.026451229
45.26	-0.027774512
45.28	-0.029022108
45.3	-0.03013384
45.32	-0.031100539
45.34	-0.031851023
45.36	-0.032285545
45.38	-0.032231099
45.4	-0.031544143
45.42	-0.03018863
45.44	-0.028182177
45.46	-0.025527427
45.48	-0.022266811
45.5	-0.018565762
45.52	-0.014482453
45.54	-0.010116673
45.56	-0.005590395
45.58	-0.001012463
45.6	0.00349505
45.62	0.007806195
45.64	0.011831582
45.66	0.015523497
45.68	0.018891855
45.7	0.021978578
45.72	0.024827577
45.74	0.027426005
45.76	0.029781794
45.78	0.031976282
45.8	0.034019564
45.82	0.035893956
45.84	0.037494484
45.86	0.03881938
45.88	0.040030667
45.9	0.041177597
45.92	0.042185847
45.94	0.043001033
45.96	0.043537198
45.98	0.043733072
46	0.043584861
46.02	0.04316361
46.04	0.042508474
46.06	0.041610313
46.08	0.040363077
46.1	0.038683885
46.12	0.036695287
46.14	0.034491498
46.16	0.032058419
46.18	0.02939477
46.2	0.02652933
46.22	0.023443242
46.24	0.020138171
46.26	0.016673789
46.28	0.01306842
46.3	0.009408455
46.32	0.005785691
46.34	0.002346271
46.36	-0.000755396
46.38	-0.003426602
46.4	-0.00565993
46.42	-0.00751596
46.44	-0.009077876
46.46	-0.010394315
46.48	-0.011485033
46.5	-0.012316353
46.52	-0.012867341
46.54	-0.013119443
46.56	-0.013179374
46.58	-0.013253777
46.6	-0.013301187
46.62	-0.013256856
46.64	-0.013131149
46.66	-0.012992136
46.68	-0.012853531
46.7	-0.012755952
46.72	-0.012787519
46.74	-0.013012702
46.76	-0.013451255
46.78	-0.014061008
46.8	-0.01477805
46.82	-0.015454139
46.84	-0.015892225
46.86	-0.015996818
46.88	-0.015698337
46.9	-0.01494151
46.92	-0.013704546
46.94	-0.012029237
46.96	-0.009949287
46.98	-0.007480719
47	-0.004734886
47.02	-0.001913988
47.04	0.000791206
47.06	0.003216481
47.08	0.005267865
47.1	0.006889929
47.12	0.008072087
47.14	0.008803894
47.16	0.009050049
47.18	0.008799124
47.2	0.00805572
47.22	0.006833409
47.24	0.005180354
47.26	0.003326778
47.28	0.00128097
47.3	-0.000965252
47.32	-0.003390358
47.34	-0.005978008
47.36	-0.008735475
47.38	-0.011656048
47.4	-0.014696688
47.42	-0.017784426
47.44	-0.020818824
47.46	-0.023746673
47.48	-0.026538519
47.5	-0.029200822
47.52	-0.031766742
47.54	-0.034266803
47.56	-0.036745435
47.58	-0.039225745
47.6	-0.041629799
47.62	-0.04380975
47.64	-0.045715196
47.66	-0.047298692
47.68	-0.048554377
47.7	-0.049568735
47.72	-0.050426202
47.74	-0.051212126
47.76	-0.051892921
47.78	-0.052361137
47.8	-0.052490917
47.82	-0.052236902
47.84	-0.051587812
47.86	-0.050572546
47.88	-0.049368779
47.9	-0.047976414
47.92	-0.046405392
47.94	-0.044694808
47.96	-0.04281171
47.98	-0.040731326
48	-0.038488209
48.02	-0.0361094
48.04	-0.03362328
48.06	-0.031088341
48.08	-0.02852421
48.1	-0.025924334
48.12	-0.023269375
48.14	-0.02055165
48.16	-0.017783686
48.18	-0.014966128
48.2	-0.012138039
48.22	-0.009349787
48.24	-0.006622283
48.26	-0.003968587
48.28	-0.001356708
48.3	0.001282897
48.32	0.003991122
48.34	0.006755302
48.36	0.009497958
48.38	0.012144438
48.4	0.014661014
48.42	0.017048709
48.44	0.019327084
48.46	0.021489482
48.48	0.023495095
48.5	0.025333742
48.52	0.027001868
48.54	0.028459866
48.56	0.029601864
48.58	0.030281079
48.6	0.030389078
48.62	0.029908738
48.64	0.028902017
48.66	0.027446982
48.68	0.025618673
48.7	0.023474608
48.72	0.021171808
48.74	0.018876869
48.76	0.016674468
48.78	0.014623402
48.8	0.012727982
48.82	0.011000217
48.84	0.009470719
48.86	0.008158687
48.88	0.007058755
48.9	0.006142013
48.92	0.005392287
48.94	0.004783585
48.96	0.004290785
48.98	0.003879576
49	0.003556697
49.02	0.003362702
49.04	0.003317756
49.06	0.003446116
49.08	0.003746902
49.1	0.004176252
49.12	0.00470432
49.14	0.005301046
49.16	0.005904609
49.18	0.006399919
49.2	0.006781269
49.22	0.007018939
49.24	0.00710272
49.26	0.007048043
49.28	0.006916581
49.3	0.006787135
49.32	0.006749881
49.34	0.006911584
49.36	0.007326678
49.38	0.007996988
49.4	0.008944479
49.42	0.010172183
49.44	0.011626409
49.46	0.013227726
49.48	0.014885738
49.5	0.016541662
49.52	0.018137666
49.54	0.0196699
49.56	0.021139016
49.58	0.022525653
49.6	0.023831186
49.62	0.025066
49.64	0.026192191
49.66	0.027196019
49.68	0.028068549
49.7	0.028800362
49.72	0.029409358
49.74	0.029920471
49.76	0.030318696
49.78	0.030574156
49.8	0.030655473
49.82	0.030500833
49.84	0.030064483
49.86	0.02933893
49.88	0.028364432
49.9	0.027174884
49.92	0.025759311
49.94	0.024081198
49.96	0.022102766
49.98	0.019819028
50	0.017274964
50.02	0.014506459
50.04	0.011534729
50.06	0.008454179
50.08	0.005354628
50.1	0.002295929
50.12	-0.000659482
50.14	-0.003438026
50.16	-0.005965277
50.18	-0.008152995
50.2	-0.009929922
50.22	-0.01131299
50.24	-0.012348822
50.26	-0.013003026
50.28	-0.013321875
50.3	-0.013351821
50.32	-0.013147969
50.34	-0.012786943
50.36	-0.012455062
50.38	-0.012230566
50.4	-0.012069819
50.42	-0.011924104
50.44	-0.011734951
50.46	-0.011454137
50.48	-0.011044336
50.5	-0.01047262
50.52	-0.009692552
50.54	-0.008759585
50.56	-0.007743866
50.58	-0.006701096
50.6	-0.005668155
50.62	-0.004681994
50.64	-0.003802739
50.66	-0.003105473
50.68	-0.0026239
50.7	-0.002325002
50.72	-0.002118218
50.74	-0.001910309
50.76	-0.001648077
50.78	-0.001317499
50.8	-0.000931411
50.82	-0.000444931
50.84	0.000274354
50.86	0.001215599
50.88	0.002358057
50.9	0.003588415
50.92	0.004873352
50.94	0.006194004
50.96	0.00750012
50.98	0.00873734
51	0.009827775
51.02	0.010766033
51.04	0.011583661
51.06	0.01225544
51.08	0.012777163
51.1	0.013127781
51.12	0.013296439
51.14	0.013250963
51.16	0.013008408
51.18	0.012685698
51.2	0.012187478
51.22	0.011419609
51.24	0.01032541
51.26	0.008922607
51.28	0.007240919
51.3	0.005358627
51.32	0.003338279
51.34	0.001217035
